CID,time,timeSend,timeRetrieve
QmR12TGgsuGnYv41GSGz8whoXTM4KDYxQVPzpNYA8fEqiY,1695360785721,0,27765896
QmXbQ7mqASDUrvQAAEA9aKaJD1t41tffyX2JtLD6LyvSWy,1695360786903,0,39564400
QmRYq4whvKKFfLikL3Ci2i1QzsbHmwXWskvP1E8T4X8ZF4,1695360788041,0,26450420
QmUxGNVGxxhAqtSRJbHnkukpBfE2YzpHN6AhqiPSru1yJc,1695360789265,0,22508649
QmX5cUhhAh7447BPkuKcn3YEU4hKqbTHEuM3co2GWij1L7,1695360790417,0,23581856
QmYNEXr9NMNz4qd5MAvE4ZNy9TJP9vC3oUscgE2HVonnGe,1695360791657,0,42014874
QmXnGNttD9yzrA6SATSzURBmJ95dMjxgqEmwb9aczocD3d,1695360792842,0,26038741
Qmb6U7bHktUtxNi7sqdHgEPPp9TGqbiTNZY67d1zKsAP2n,1695360794027,0,25452202
QmbnpJpxeK2Sk29QWmdjrpdmSGMWY9bBWzATCNuRhvr8LC,1695360795242,0,30081117
QmTKbb7R4EXDnrb2YRjnRt7X2osTAY5dFDGHggJCuuBLfU,1695360796407,0,24153170
QmdCxsEQbhohHpuN9PnLjiohPJhjqgDCZcs4BKnZxmXyVM,1695360797632,0,23330908
QmTVAvaBomGUz8iR4aiHDU267UqKo76DUPvZS3hCUE2ToX,1695360798791,0,22697778
QmZ9TF8ksi7rRAMCzFpW6p99BJSqzzz6vquoV5MttjrbfK,1695360799972,0,25160655
QmRhTwQ32FZTWG3VajKM1uZgXKEXQXNtBLpdHaNDQUH34k,1695360801198,0,24091304
QmfUYuAmpUG7wuPG85EiTPX7PERHar7zdascufZ2rwhywf,1695360802417,0,24029350
QmQZgpYmjTsmgmvdDKSmYRT9poZEkb1mwoamtVB1xMGQRJ,1695360803669,0,23215339
QmU1hhu92vrZDWRdDfX6LvivMX7fg6T52y86b2rnQrDd1i,1695360804849,0,25360939
QmehTf2VzCgwqfLqNfaW4Y6v21WSwkqV1VdDkRzinY16i1,1695360806085,0,25411132
QmamvHWCWsZdEiVjDAmPbBmgHj1PStd8ZBLNQAckhVim9k,1695360807252,0,24212968
QmRDJTu4J9rwzAMhqp2w4pXmtGiaRaDxskqEcYh8NteymH,1695360808478,0,26571211
Qmd8RNdzEugc6vgfciJavr9YUAUhg77Ng7247TyjfTqyx8,1695360809675,0,26803127
QmS5dZKLBubWDZvtGwDVdpReqkZKZ78Uf9Sw2TkwEk8Xb7,1695360811065,0,22618990
QmbBkxgGPkPCBpCkPLrWyTm1t1qvsdn8kjS8Mw6SiWPtVh,1695360812238,0,25579679
QmRLwFqHjK7c3fmybfT85UYXG2Spn36C1jrLv7JPm8oYmy,1695360813431,0,24730452
QmfNwisfVMXx6t5EE14xbJzyXzjsR368m3kuHPYfzAzEmn,1695360814635,0,26046569
QmPB6CvMwifnrTcH6tef4W3twcvYLRXvturhoVZkCsGnpq,1695360815817,0,24062738
QmRDuKkJb2nNRbGkEDY26Rd22XgMydXutVjGR7tuyGx75G,1695360817048,0,27500202
QmUUhxMtUZBMSVG9PKtWNRo2XDHQgjAiR84VbLr2CZzVFu,1695360818215,0,26253899
QmUXvqaxaARwt4UWhemCsArvT6PtfsWrFbXDDgTs3cUYUU,1695360819460,0,25639257
Qmek15Tt9BAtL5CcYHaVaaKL2SRrhEAJn46fxJ2FrXjzcx,1695360820627,0,23719089
QmbEC3MRoLj1EhjWwdNWGissCcbHCYnxePh9p3CBeVKrsc,1695360821800,0,24715934
QmYfyvnNQFbDt9r1tumvSv8ewx6N9UvH4xzySchQdx87ZL,1695360823042,0,26927726
QmchW1eiZJcwE89G7LQxDg1pEMm6yyogyBw4nU3tRHmQ1Y,1695360824204,0,28025809
QmXsHuCmtCTSzSaitNPRYRo1wCJnpky1qNYqAPWA8QL2ua,1695360825395,0,24468319
Qmb9LUtWT9eP1qJToVgqhuf41oj7wd13fDAYYv9L1Dvebp,1695360826680,0,26044444
QmdUGsmqiAivA1J73LVwHv5JqPeszwD5Usq6hGE1Vj6VPf,1695360827830,0,23663525
QmZE89rMfyoVvqf6WLwiwpNApiWDVtg1iYyXd5ukQZsSiK,1695360829050,0,22964094
QmXkDa691H7swKQ96FowTo72gKZme4Hr4xqxiHKLzqfuGP,1695360830234,0,23050883
Qmf8zGEbRWct9Nc57FMHzheirNSHXgpa9xu8S6poQhtbv2,1695360831478,0,38071224
QmaSVhBAFmzkScsaMgnkhpLceq9VAbb6GQnaEvYjNBy6vJ,1695360832633,0,25760736
QmbqR7urryoZuvYXpX5nnJKVRKro8ruUPmKp1fwjEMducQ,1695360833788,0,27456705
QmPmw76rYv1tT4zosUQ2rFLa7ZkVGutNBqN6XLPf6bMqJ8,1695360835029,0,48647758
QmU5iNWAdf5NHyE6CjY82au4W5GUNJXvpsVCmcFmC6uTJH,1695360836167,0,27238386
QmeDBfbWUSdcZ3ztN2LvhXUEAFqaetahHPaQcbkcytwZDD,1695360837343,0,34251650
QmTT7VP3vhJBLtfckJoi4mdCFsUmbLWwpsMJdfoSAtakua,1695360838569,0,25239960
QmYSULpLwKVCN5qPaZw9MWiFhXcq1Gj7ejG6RY1VKzsqiS,1695360839722,0,24996325
Qmf8x3eXaja9Mu3qKuJxcVXrdeTButnYyFA9CDsNZ57MTz,1695360840872,0,23262775
QmZ5SD5KBDtpWjEBKmQgsSS8WJGHcZG4NGpoodk7914faS,1695360842129,0,29019486
QmUzQuYh8TRDDg6kP4Dkx7u3mAstF62Dn5YeLRKw54UTgL,1695360843294,0,25407847
QmeWFkc5xheH3YR8DBExg6ZkbnPQEPmZgy2RCkyjmeaqEJ,1695360844482,0,27743314
QmYC5DAb9KantxGN3Y8hgJj8kduDMvU2PnRspDQBE3L2RT,1695360845632,0,25765680
QmbUTKsgbmAEjqwikeeoRquXmZt9rbrc8tHkUbbLfwuey7,1695360846799,0,23713628
QmWJwKtD37gXSVQiVSE6oLt92RjFMaQ1qGJ4gBnuEUcMPp,1695360847964,0,22841147
QmTFqbFBeXLgCn5hADvQpjrgmwxcVkwraeaeg5aGCDY4tk,1695360849138,0,25286002
QmVVGdVuJ4tmjf5zaJZrjEMvAiySME269hhpvsx7ZjmUYV,1695360850322,0,22947157
QmfUmqnx7aMKr1q1DL1uAB4AEU7c8ZA7GL3SzrtmBqJWjz,1695360851525,0,23850871
