CID,time,time_retrieve,time_compute,time_add_IPFS
QmPcmKyVmrcoza1RtWN6AwTKQxT14Dp7rDgCUYiVnHJnLV,1695434419519,808693628,63073,0
QmcF7E3gXDwrVQ1ruCg71HpyUZNZT3dwTHktaqxG3oJUAK,1695434419968,114373850,54841,0
QmeT7ksKDUV92kUfZUru6F5wQnz19uBKZjgbQa2h5374fR,1695434421078,73453007,47366,0
QmbAsBgLdCbizP6ud9CeMdct66M6UfnyNN75vAbEYv5kjs,1695434422203,71706301,74111,0
QmZ3KffcsPev14fdX2AmGpvmYP36pYUJaarrPXjfZ74Ptv,1695434423345,78852377,72046,0
QmXjzkg3HBUZfoXHNKsQA6vgFDCEz6QXU2Bz33FZGhRLrg,1695434424471,70177241,51539,0
QmUfWkkJdcdWZsA6X6t9xYbWjDucKkC5shXLW65RLxz96q,1695434425630,77198165,53080,0
QmTgr1cFv5aj8VsnRTeCK31skBa19rWMaxXv4E3Zd4eTY9,1695434426781,76171065,56490,0
QmNyk9CrpAihGNW2kynwgxM6AaDoUKaBHLZw7vvo2imC6U,1695434427924,75266886,51824,0
QmXgyNcQuj5VwBsVkXhqZ1jmD3WBaC3ySUeDFMfAQJVjby,1695434429117,134084713,54308,0
QmRv1TwTniYKMSQnE6rhrtG3vXdmFzodzZSpH5Qj5iiPe2,1695434438610,95587553,63926,0
QmZE63ku7uCbpfL8tEEB31fd4uXudUMiq5SqGXpVy1cV79,1695434438927,77131748,51820,0
QmZsRXjMj1qtx3VUw1jRixhV4hJ58B4jm6Xa3FB96YWcrj,1695434439603,0,0,123948859
QmZ2xbaAneBKrZxxoeVAk9CSvQ65c8vn4adZsEa2hjyJJE,1695434439755,150635827,71504,0
QmPhydEKjyxQN3z8CnHQcbXTxcmvsnXzP2i2Vgv3vCg2Ww,1695434439989,75850449,70420,0
QmNkKf9pZaVSPwhhnb28uxFVg55N7SLULMjhsZA8UMyzas,1695434440081,92162180,54980,0
Qmcrqi6i7GC3hDBsUChoeS45ZEvp542ADuU4nBTxV9ubWM,1695434440607,87814409,47293,0
QmdfKZab6V5Q1uSmGq5zsAaBoypqA6fQwNcMPcReZ1KL2L,1695434440750,0,0,142602848
QmecrY4j8HNchJ7v1i5JgBBbhmCkeUG5ooP45XCppyDLuY,1695434441010,94267092,53829,0
Qme5Dk1aNLCKxPhiU1wEzBgzughcATUvixmpBbktzqAZwn,1695434441211,70287588,49856,0
QmNtHjDNeM2MhM9JKBmg4udjG4ZHgpbXS4EstC2hNcBuh4,1695434441637,114489011,55877,0
QmWMeALm8DJMKCgdXQxm1DtjYtBLUiTgAbss62RouseHtx,1695434441896,0,0,145376526
QmXKRyvCEiBJLTDrjku3u6mc2D6Kbyx11iZoBTHCD3rLdD,1695434442031,112744282,57789,0
QmUSSWVZPppdvbaSubZL8a4zmvVSGrXqUEtPxuNMZPHGw2,1695434442465,79378189,58370,0
Qmf9m1WkS8LoiTRtUVy8htNFt9yh9Fk7TsqpVWwth3z1PA,1695434442657,132802380,64001,0
QmZSutzMDaejpkK7PPLi725UxD6ouY1D7gk33pYzX9Ri9v,1695434443017,0,0,120396470
QmTyLYauF9c9HK2zY7MovCp1jGwa5HvoJX9b22D27oVuAi,1695434443177,159992305,88169,0
QmNoxTahhf2ogPrWekBR2yiK3zdL14pphyJto9RJtLZWV1,1695434443636,108070514,52909,0
Qmd7u34Lafd2PsZEuGNrSLaSY9ZtiE2oPwcHX6LYyHPuR2,1695434443704,67129498,52361,0
QmfFXy6FoBBpc4xAmvjK6mbse2qdtv4R6e5UzkdPGK56Pd,1695434444013,89813592,50592,0
QmWb7cE35nuZnLFzY77FhVJnPEj9sZwqULpfpD1Tqz2yhe,1695434444156,0,0,138756705
QmejceFXFsf54Z9dYmA4E1tMuutk5do3ucjfXLHFcwDNzn,1695434444623,93212418,49582,0
QmRqsZ2dLF9tNnaJtHnFqwEfQN3EJCJ8XiSoiWq9u7BJ4C,1695434444816,63714098,79710,0
QmQnNEMAUpNio3z6vdoy6zRXCaKqEFMiF7FSNqgC3dUKMh,1695434444975,49295007,61041,0
QmYxdPcVXtKqfTaVdtrW6vtgamQyKdBgX5kVGxKnqcaa1g,1695434445302,0,0,145784988
QmXLYU3gP4g9hka43GEi311WwdEHp3NVJpLXf9f2se3dRt,1695434445611,77868126,56841,0
QmTQzL4PLNSwG4mnRPS7sFNrL5Y5NxPr98UZM58zyTgV51,1695434446045,130979830,61204,0
QmQeomSPHSRH9awFPpgS5Ed8nZTiEBN4ULL6SMwWTk8auh,1695434446146,100356659,67581,0
QmbugzUX3ECVXn63Wj6gn3ynJ2RabEDrWi6YdJFBQuVyfH,1695434446405,0,0,103081883
QmeGAC18YksfyhCEPa3fguhfnLH9r9p2P64WEsL6hPjrpG,1695434446623,86453425,55607,0
QmYsxTNAR3cF8efgFgCRNuvGNjbTDh68sVfFFQYkBaVaNJ,1695434447049,117681620,58892,0
