CID,time,time_retrieve,time_compute,time_add_IPFS
QmUAuWNadVxhwC24WaXYcR2ME2UQ9aNDSMnuUdXYcQ1NZk,1695464189691,93208860,73417,0
Qmaw69CPQGXibRMgv1zBEUaPUDoCqbeGFRaTraJABvgoac,1695464190745,11187851,60590,0
QmW7PJtPyEo4zEbNDy4gPqwrpDN4SGLGgF9q6DBXEQh175,1695464191932,13716762,88354,0
QmfUVbUVhwFTiW9YfSxcLaXZttJ7JLiFQmA2e91GbrovMi,1695464193061,6906908,56903,0
QmarvYfRCmRqjR1XoSLZPKkR4mu66NfJT5CewUX7s44ueD,1695464194246,7335202,68506,0
QmUsAvvdxgEcZ4msdKTU5vESA8MN2zd3Jm7Xg4BYnZf16Y,1695464195395,5417895,73836,0
QmPS7deXTgauGUrmpzZmgi1d3e8aemfNxZ4NY4PmpviK1z,1695464196591,6675997,58602,0
QmQhv4em9uc5QQMMNap7cxUHZux3HiqWS71sJ5uiQEBDxn,1695464197734,6680396,97903,0
QmRnYtK3aecMGNott1Jv2qA9tqWXtXQaVPnjP1ScsBTptf,1695464198922,9002863,63866,0
QmQfoaigNPL8EaJAWpjtuknYkyhYYyWwLRBtotAbjD6rp4,1695464200063,7793067,95914,0
QmQWPRrUQFGqnJP7bQA5v8c599ZKhk4wt8Jg5UWYLfUzzG,1695464201214,6950759,72811,0
QmP48v8ffAyeyLrxf19jJ1htv5irm7oKcKsN36Ky4viG67,1695464202351,7779265,61290,0
QmZXE7gH73g9CQbjnw4ohenEKPmaLfj3zHuztQVVN5G4NM,1695464203521,10164269,60244,0
Qma7QRm81WBnpJwv4wvv4i1BybNQtwz2oY3X1cmvyEF2Vm,1695464204663,8133286,59118,0
QmR5xuBG8Ty4qvVxTR8ncCyuYfEaWTixGWH6GJPa6iJHoH,1695464205830,7992700,65406,0
QmTbHL9aqGd8HM3NvecZrMpbMK4Et5XgXrnsnDB9v32wkc,1695464206957,8743508,51873,0
QmZfoRZvkrbrsyiqFtuWba6dUGvMs4gJJ49PiZLpU7hhs7,1695464208136,9666488,48997,0
QmU8KTczHTqK6gDzLK1v8fikE54fNjzUMKzFTFyE7x2zxK,1695464208158,10286832,64673,0
QmQSTMyP3GRtGWXR5vcTeRW8HBdMexm54Hyjr9bUYJCX4G,1695464208447,6973047,56478,0
QmP1YPD9332GvEELKfi8UnYJyScunHxW3yYEDTxp6drW2j,1695464208980,6832028,83043,0
QmYveECVYst5ZVZgBwiVurCyQKZkXtd2DgwsW86qDtCcru,1695464209161,10179314,51509,0
QmPm9QXHBvuZVtwXGo9VavhzY8ECdrBtUikNMCDiKeyteN,1695464209266,10973854,103689,0
QmdjrfbkMX6okp4hsYp1xqtgdqDxvkzs5ErbLVw9JhPDKx,1695464209305,21216360,99161,0
QmfEUHLHeRMpWPcxzRKjN7gYAW5pCmgD7irPNSiNacGJvH,1695464209450,7554531,61034,0
QmRLSKEjhuorvnhQTXd75zY4HkdPChnnjE6cXYXEsL4aCu,1695464209985,8651341,48093,0
QmcUeyff7kiWsmG2yZZYaeQiBsLEogdC73UWHzzdnams3M,1695464210068,7097879,46940,0
QmPzpB23kWPUbjtURx2xRVudt3gF2JFyrWH4MbqNnLFTct,1695464210161,7181159,78520,0
Qme9B9dun4FV5w4DwxdNcDJwNBR6vPkXjtVb9FptZJMBno,1695464210253,7408793,43804,0
QmVMzDdmDmZRmpYfY2hsDuGqr38QtSM2hvJzMJsa6Z11rR,1695464210295,9525723,42124,0
QmRtFDePNkfptPrXW5bLSw4Zv2KvDBaPxyq4nD7j4yZ2tk,1695464210453,7240640,48806,0
QmZcJnx38TSs1TCY5i3XtkN4uSPQqs17RaPEVNSxeKHq82,1695464210480,9008186,78100,0
QmbjVkf7HvWdoUn3xRshX8DwWxeDMjCEi7tNMP2Si9MgtE,1695464210613,8401335,51790,0
Qmcmuqxm96MPU5oSotWVBx8sEQw81saC1tbLrpPxgCWZnb,1695464210988,9067803,58659,0
QmWpSNcxBFgyaNH3UH67R7BhPe2uiH1dMWEZgSbvneAm1J,1695464211056,13010147,63047,0
Qmf1mJL6Ruxec8BcmqKzA9CgRoC9HwccTGkK32aosfE4JY,1695464211069,6632198,49614,0
QmVYFSMEG5hmawCuooQfcQMBVem9rcWY2ouQWJqPFqVRzK,1695464211169,9222416,113229,0
Qmf5iHM66GiVghxLw4oMFRrbP9nxrKH27QpG9JrM4MyJ3m,1695464211257,7958913,48473,0
QmcsFPCNYZUx9GMvjASqqbnTYUC2x36kgrxKafrKcq5jif,1695464211295,5874847,55246,0
QmddfLMde7opwE3Z4Q82xQx8uTY6NXWfn5SYPLcAZuzfLv,1695464211455,7133387,55892,0
QmW4jei67dMzc8t4GrAwtwFrzyio2WHVhB12ocVrdhD33w,1695464211615,7306981,54050,0
QmXXNVs5KAXVubQtTV6we7ET5oLty3viTJQd7vhkt5W3ar,1695464211635,0,0,2673851
QmeaTEKroqyTzyAag2bPnwXm6PrjQU6dR8LCG5BJKw73cB,1695464211666,10589659,45552,0
QmQqdCEZQrH1VVoDCehcawJh3GNhwjZ1nnYdtaz2q9NT6L,1695464211991,8965931,68164,0
QmeQS2wHzL1CPTsuSH5jPtg7f76UUpd6yVyKxp6Gzw6mZm,1695464212053,6568234,52178,0
Qmf4TnjysX8KyxnKARDUzhjWyneYpzXH1erC3qQ7gLUkSp,1695464212073,7171681,63885,0
QmXAvgfpCUqdaceweD1gcwebWtpfGRE7UyunhNcZy8GcRB,1695464212086,6676578,46916,0
QmciCmYXJ1V3zvTxjXQgVwNZhQ17zR6PcqgRHbJH7AHLxW,1695464212172,9541136,45645,0
QmVwkuDq2RMb9hHhE8M1sDaEH1emovpp7AJFgjJkQkSRNz,1695464212259,7598847,46301,0
QmQCVymuAiy55gQBnEMZntMrobgcdESiYibk4nKXNi8Cz7,1695464212302,9398662,69252,0
QmaUm5obtAXqELdV17n26GxMWnd7sJhqLzirk9qDSt8Zvq,1695464212459,7253928,67752,0
QmYPPdULNukaR2LtKoUZCRDQQmg6r5gECG2ddvPfmrcoZF,1695464212468,5727336,57101,0
QmfUqnNwsPUTKEQJzEDb6pUFJL4Yu6Xafe7iTWHj3KuZFa,1695464212596,5868734,53766,0
