CID,time,time_retrieve,time_compute,time_add_IPFS
QmTY1uxtwT3NE9LiaVfK8F5qoss3jAti63UqHeMHHDZH54,1695202357956,7238465,49482,0
QmSTvCYXze7KSH39ytQhSSQhdrAKMQGHVgKgeeFhdXja9K,1695202358030,13729608,59389,0
Qmdp55GJnF48wpd2ewJvKYkBSTVNGGqx71kX8kq5DEiZTA,1695202358151,11071336,49821,0
QmZSUSQjx1bE1QHdQJWVsFK6Js4MFgihAQsWCsnp5kHxmv,1695202358204,7389487,61519,0
QmYUKSYauxyitycPHKkZGKFCAnBq3fuYXBm7fztuEs6n1S,1695202358222,0,0,3370183
QmRWGfYw8pEWyZ4TkmTHxuwY6bkzGkQtQ2vQCtTkpkeWxs,1695202358255,11066173,57721,0
QmWRiyfSMcpSCwpZx6nbCSTsfnMi6EELgfUGKFGUvWHeLg,1695202358281,11798919,63535,0
QmSPrz1JFW919j4AuEevyyaCGQZystgdfj8zapHhhdfYjZ,1695202358389,11647430,43416,0
QmPsgDJPmm4bLkVgfUKvvrrVEC1u9ujYgC5WJReLkiYBMz,1695202358404,10398136,53874,0
Qmd7TSRMugS9iWPLc3vP1DgJABnwGM8CMvqDxfrBXwEnJw,1695202358516,11452966,57367,0
QmRnwhPEHbhsxozywhXD3biaGxfiKfJX5iP8R8EQ6cyuzB,1695202358536,10587688,52140,0
QmUddgQwoeNC1NfKorgUFC9UWF3LVEzH2bZTiD1sFoqN1i,1695202358614,8266288,61375,0
Qma1cZ6H6oKUdU1WCqnNmqbrb5kEZdQJjJ2FV9s12DLRCt,1695202358723,8271631,56729,0
Qma76tgzcvf6UDVFgaSucjB2vGynMN5hta1X9AF2vuDuEg,1695202358738,10405693,56896,0
QmQUycWMQgfxkgzTBwaNcSLT5zx2JjZ1bper1ryp3jPqUg,1695202358745,6430556,67142,0
QmWTHn87XyaVteE6Zd4LahYYCQexGpvTv6k2daAQor36E5,1695202358767,12222621,50711,0
QmYLbzwXd1yhNj5BQYGAKuvjs4oxqnj2ovkx43N32K9h2X,1695202358781,10524653,70269,0
QmPp282fd1J1bM4HbVRcNGcCZwXEzsgjRaM2PVb6GMwkXQ,1695202358806,7938844,45805,0
QmZA8LNavw45G4evQPCDYcSx5SJruVDmcDeWe5mLrZsUuy,1695202358830,8423171,57856,0
QmenBecxKBff13eNQCm5mdnttvm7DPrYFiA6eJLUqh4dD2,1695202358960,8862757,64494,0
QmU6sYKEKmQSJYET66rKJMmN4fQ2Cpa5z1vv4fRhGUEY1z,1695202359153,10518709,64730,0
QmW37rENnHJvAaujhrrj6frLArkRbsxkB6A47QNn8afsxN,1695202359199,12800111,99295,0
QmbuFKXCqn1UQHy659RH4GHtHKX33Xu4fTY4F3xjZXQ4nX,1695202359211,8333972,67325,0
QmRZgDgU4c5c8P4J66hNyWePXkqyPhZvezdSMbe48wACV4,1695202359225,0,0,2953243
QmVZa2r1g54fbgu57vXvSEG4xGqQq9LNeyCuJY7DEuPcLz,1695202359391,11289290,71403,0
QmZLP9SFNNGJUxgcskqhYQddmhHpa57zsfumrpQbR3uNRh,1695202359409,11407416,54855,0
QmX3kBZaRyKAft5NNnTyCzezfGLWubkPA7K4J6TBQp2a1c,1695202359468,11822856,49697,0
QmPR94r2fFzCRsdTi3bpT7qBJTPypoiBRVD2AuGSip2EwU,1695202359517,9170439,84999,0
QmUTQDoMmepKEJ3fRp18VmBbSwy88g2FE31MfKugoLbGeG,1695202359539,10119457,50723,0
QmQ5N5MZihVSMkiuvJnNMftxoody1RpziNH4F8Z8ZRGoEM,1695202359618,8786131,45776,0
QmSk73HszFc5DNW55GEs3DMZvz3k1eK7pwN6ok45H4dHpP,1695202359728,10369968,74859,0
QmNVttJjG3vwMGA7TM2Tp1FpnhaGBimKy1dYxo3CFVRvcf,1695202359740,8653957,65528,0
QmVottuai7yempcuzZMqJFNHr6m9T6Y3QMLsRcZD9aMfPX,1695202359748,8301713,49926,0
QmcwYTD9mmD13n3ZKSLmGTtavV56ap4Qx4JquGmEADeXMU,1695202359772,13373984,59038,0
QmSQEFeiw6HB78g7DSCb1Jt8Zg5xmiZGkDomnpEYqRsqcG,1695202359785,10829808,51523,0
Qmd1ympcqBcJnm2jgmdJCaNzr1HNadmNtM6ReJh1ntmTXu,1695202359809,7046909,48992,0
QmXJtVK95KUYE5o5SKpUTtVHdDpwhNS5SQtaL8fbeSwnUM,1695202359834,9253854,50343,0
Qmd5vaniAoXBD7x2EFF9QYE41umscS1bA1HbBSCv6jvR7V,1695202359947,15427675,82065,0
QmWiyixaAGr48C5MpaYTBfEsskQkRmFMAWL7gRy1uCo2JC,1695202359963,7879257,75558,0
QmUHdLvQEQmJJvLxmjfp7Ex8d5TjzjnGSHp24UMDh6qRYB,1695202360156,10308415,46669,0
QmSwAkuzGhfcpSxNnjcPngHjQq9FZCGwMo3oxpYDYdKNMP,1695202360214,8232661,58701,0
QmVJTzZjMqZGkQDkSLuhZw2gj6d6bYdXu3znZeXWZ9DRyK,1695202360227,12453606,49296,0
QmaoHXBx2SHDU8jBGhr3CoNx4gSLP7svGQhHtD6RBEETf5,1695202360231,0,0,3882918
QmY1RXtYz6F5As4AgYdgcpvdztFXkiCyYNwDqKvug3PTL8,1695202360395,11630897,73368,0
QmW3xouHWLwDqcohoJA2QjqYzU8DSDx8yexzHzbrwsnPjU,1695202360410,8783999,54039,0
QmUoGcsMUVb3fcyVnyobJYEWp9BgporsHR7yRZYAtb1z2h,1695202360520,9370271,49531,0
QmYDSin5sabTHqg9akakTrhEGr69kbJcuX9Hd2DnEGFAYD,1695202360542,9625413,59609,0
QmYBFvaTsxUpwU9NdtNuecP86xbFqMeJbSFATa8nuyxwPw,1695202360620,7923708,60680,0
QmYADzv8bJYJobe2ZYtvc3cdiPcQEfhGNYc1XEVHBgs8kW,1695202360731,9896755,51332,0
QmcCZLyQMGkTdjHEuzJxSjdrmuWW797fnn9KJRpu5XbZV2,1695202360746,11426115,54296,0
QmfDv2NipwazTH3bymKWKaEC6WfAsdYomwMyqVSScwXBEK,1695202360755,8585812,54965,0
QmdsAtBQJf7aQVVk7enTydce5NVDKnDsjLuo6PLW4QUYrA,1695202360765,9154108,52428,0
QmdMwQYZdsKxQMdVYfEtsfNEtuexQrw2EJKfXkQ5cw9hF6,1695202360779,13095673,62232,0
QmbwbQvjXF5gLioGLDKcE815FGv8L8XdhCJM8RQVGRrjPf,1695202360805,12499210,50417,0
QmVpYsi6qNtixQa2mCaoSgwSrLXmug2d4fpKEQnLxFNBtC,1695202360817,9569024,48670,0
QmdJgsv6r32X96Bwq1BqBXbCPA1PZzpXf9jbvFZEfvBnrU,1695202360837,8657215,48977,0
QmT77TCps4Cm2kyuDcuvjxQe4XXXT6pMTxwiQApkDqVfg3,1695202360968,8357933,58940,0
Qmdt9thagDC6euZ1vV2UiKxJQK37VondPF9yiD3VqSTadR,1695202361109,11745444,50942,0
QmUEuDEtMtvRYfoCfeXCmNchntQ4pbh5tYSAcjRRg89skn,1695202361161,11985232,46794,0
QmPgsSi8vjFQY3E2cQGLdQzXvo5Zhh5VH9q7VENUjZZy4d,1695202361219,9000890,59489,0
QmYsR2dYzBW27jVTgPJrLKEbXD4bdc9ZptYq3BDZxESj5z,1695202361234,0,0,3248755
QmZNQA76kdvo5syMQkFUwxHB18qANfP534Naqygbr5bPez,1695202361398,10246299,50739,0
QmbmdgWVCPZzbeKtS6y6iY6ytFZFYX8TgacBzqfcz6iSfP,1695202361415,9978969,49715,0
QmUn1kEfJ2tnGM5Y7BpPXon4fAWFbfMgr2a6PecBA4cxTL,1695202361522,7893480,54701,0
QmUgv8V9vDMZBKiuvJXPxMYfE5vMKHhrRwdfQZbg4XWzeu,1695202361549,12685820,62782,0
QmbK2r6x8tXVpfqfB1Gc1uhhGLDvsVXB2ZuwbVCm8J8Xez,1695202361624,8481386,52604,0
QmSQdBSYe8WqVfZFmewvdUBDD5SHhppxzXeyRdgNaQhwcX,1695202361735,10238746,70440,0
QmUsKU2gWgM5N6MFK5ZD5Db6JyArJr2KsTtjcaidc6qhUU,1695202361749,11101499,62303,0
QmT8WdXBKkTh4UnnwM8AUwrUK7cbsZg188bKMR8scQia8h,1695202361788,38032016,76772,0
QmRZq7NqL17NnGY4w2fkqixiktPo1tcMqZvWb64cjKgJnu,1695202361796,7811991,54324,0
QmSNX1yBkq35n8bdGh4sjGstoXzLaHw8aH9G2nHZW16Cgi,1695202361807,11566508,65095,0
QmYaGNxsJHqt7sq5yBR6LFRPPusycqepLo2Jvtbx67K2Jv,1695202361821,9793224,58858,0
QmTEqQ2LDxfWAWoE9iYf4eDqVPbsHSqrQSZ3BbJQXzdYjC,1695202361846,9404283,67039,0
Qmd3vAWDFkaLMepGssSi1LBHSSSZdcwKvuPuTvbMjpZzzC,1695202361972,8525185,48271,0
QmUxy3ZS2aZV6pAjcANCiiYYatDauqAzXo5YmrSAJaKEW8,1695202362164,10820012,50850,0
QmSfq4ajMrLEVyaTaeHCdqfb77ckfhSH9hTD9wFQQhQ131,1695202362222,8355306,53647,0
QmNXeKqcBsCoXxd6zC7sqJ5LK5oRegF4UNqipntuxszD8R,1695202362238,0,0,3295413
QmVwET4Svf4VtjmqH5chNEF8vGZqoFRBsE6bochMiwqWns,1695202362257,12579951,46900,0
QmShg4Ta8KdxPGuuEkrK2kdoMCwzB57S3Uest3uiag2H8S,1695202362403,11392846,53813,0
QmSeAPPm3Jq1K72zBNRu1z8y4p16LvnDDEeM63ypmHEYr6,1695202362417,8734010,57311,0
QmaCxTgucBJwa3dRGynZHpfzAbFwYZLPyvKJRjE1LM8cuT,1695202362525,7039631,42852,0
QmXLbJjmRHwzKg7LZdKieu9eomtyg2355VQcoUiEPsKfRd,1695202362550,10471994,55625,0
QmZ4Cd99TTpRiAH6NgJsjsDHCk91xn1gGJsSpTdMyuEe6f,1695202362627,8256908,50040,0
QmbZzd8whGsPGWyGVGAPoWFvgjfkJvmUxUzX8XhKsVouGe,1695202362738,9560797,48569,0
QmVAJGbka32bTmL2mPdZCkb1FNgB4ZKDNregL49hmuBU4Y,1695202362749,6815642,51883,0
Qmf7d3npQYP47a4z4aiTzfbG6SsyL9aaJwmKfh8VsWcNWx,1695202362775,11841449,56283,0
QmXadVsU9KkAQRt6fKSJUH1Lh7Cq2bC51NQXaRjoWNo9Ys,1695202362786,7414637,49096,0
QmT7ZxN1eBLxiZzQZY29oQBNR3hWBeqmvKKxp2jQVDFhsR,1695202362807,7887273,53502,0
QmZ1JkAS4xEB69qNHHZcQ94Vv2ZkdSenk9HBd5ZLFfKwvc,1695202362823,8456613,54741,0
QmP9vp58Sqr2YG94nrbnuhivseEdKp8QNbb73sfk53gEnA,1695202362849,8180961,60292,0
QmbYY1amrcugiPeqAsHts5GDyQh8qzCyd6MKeundu3AEHR,1695202362975,8305657,71570,0
QmRTrJvxJN9rzMuUxMoyaUkx2Aj44P2hwpTF4vVnM1dE42,1695202363168,11065565,78997,0
QmU5bLYqG8ZzX3evMUCRYusNnkKQuA6XRutqXwYyqm3prq,1695202363177,8141085,50273,0
QmaYZb4XCn6TM5ZRtTKndG4z42VAi47BYZbcJmBjvQVHo6,1695202363227,8649562,45966,0
QmQgrSsDyxxX8f7fJBnijcCen8UCCNcbcXGKK7qzpJaSUo,1695202363242,0,0,3247002
QmebiKYPjbBXh4wyKdsemgysaKyzidrdWowGCzdp5p29iB,1695202363400,15636712,41253,0
QmfMwErfigze1RsYMQ16qPAEgMeJw6RH435nh72QWqMCEJ,1695202363414,10069599,60340,0
QmcLCXLj9sLu7JtT8vp4dhPsysPMTs2DKZ3oQJu61Ydcky,1695202363427,8000318,55182,0
QmVnw4jYTQ1yrjQCoxPnHYPCyUaFd57nKpBjkvans3Bysx,1695202363530,8239179,56522,0
QmdAEaQTFofaTw7iuf6qdAu5S2YWF1B4a7iN8WpRm4vQZX,1695202363554,10322789,46504,0
QmU8iwd3EkUpbUiJ4QTbpRYwS8PNnjM8TjSGRFmoGVp3Kh,1695202363631,7979452,49657,0
QmZzsfBrRhnCzc7WNdiwbbAmd1pmMSLMDXFn9wcDaxyzdf,1695202363651,11739776,47193,0
QmZuGJByeQUYjXpTVbFmcCtESUQi3hHqDKHzsmwDdA5bjS,1695202363741,9203624,48452,0
QmRNZZJMaxj7bZEXMasMb66b81rCLvCGCjTS11fP96Ueri,1695202363757,10970116,41676,0
QmNW9pNYAxPrbGJA8h3hvQ2jHfrGCuyX6CFyy5ckEDkiGD,1695202363776,9070341,66689,0
QmakL9AMEUuqNGJn5qbxKQQVJeqLATgmFoW6jm653x6U7V,1695202363801,18221245,68790,0
QmbwvZQbctSNpMe3QnRN3QSgoYzs1EHYj5LrTtLRWgpCs7,1695202363827,22106210,94791,0
QmNao6or9E3yBxpdPER7pijHrerryrb748vjH372qdSuNS,1695202363835,7209424,59807,0
QmXD1mYjEEmpvVVu5DqDtwZZGYMbkrc48kj2w5Rc6aJX1h,1695202363853,8237288,54714,0
QmcxqefKqKc4bUjvgff7xmR37JxM3vV2YQ6VwLUmcXRjnj,1695202363980,8414701,48765,0
QmS2XtTch5dhmN7cFdgdQfxpo9jSvz3ZEacDBMhtEcgvMe,1695202364172,11086459,48204,0
QmckDgegbv7cruvokGvirn6vC2FYe4aJPCkHjkcamebeVp,1695202364230,7768384,47904,0
QmfG4fHPsFdLBJBhXgvuSQU6GKMNKVvzj7o4dF7mYUg4TT,1695202364246,0,0,4122714
QmP7ZDBynCb1PVVGocHK9jeBPZ2Wor2VD7HNjf8oe5w6Ec,1695202364420,11658756,49130,0
QmRWEMw1tPg9wQUKRm4bW7d2hUpDsQYX9PX3r2u3h36MiF,1695202364432,8906625,63157,0
QmQ92DgCmnXKdkckiyTVUFZ8gXEikcRTrWKCumdfDFacPp,1695202364535,9290032,47123,0
QmaCf1ZaCns5GGhrP91L2L8UQioD9CZKtXdt1AYeL6BDRX,1695202364557,8750231,63847,0
QmfTrc2PVxj1jeLGBKWwYzghbSrZrqcYbkYmvgMZVw4pEj,1695202364636,9327978,46416,0
QmPeSaVhacJa2uvSPkzkvooVL9uoXGRRf9iTBfDKoXxv6v,1695202364744,8374603,57698,0
QmWJnANmu5PujWpSuXo9fFdZrwbxwvoE5Q7kd1JwLSvi1x,1695202364760,9498551,103428,0
QmW6KcyBdEKrKJdjmqkqY9fMs3PEbApQK4rQGX5LJkrYTu,1695202364780,8883743,57846,0
QmScL1kSUauKqEoTkQ9Q1Maz8itdXv4UFf6vaSKj9ND1Fq,1695202364797,9476837,47572,0
QmeBz27FLFFUKJ5C4hCEBwFGkJM6pQxq4e6BgZiFQj75Tj,1695202364817,8926337,46699,0
QmRk2mALs3GkWdEBsGE44MytXyDr7qoHtqin27V3kD5Pa1,1695202364843,8545369,57972,0
QmPwALjUAx8v4Pp6qYFsq7SaoE5Dzk7L9nF4jP4qsiVSRe,1695202364856,8187100,45463,0
QmTNe3b9ttseMcwir2Fs6UnnxGnJ3EDeyZKJRjG4ZTRP3Q,1695202364984,9459320,41636,0
QmbKHpEY69vmyufcu62vuVrLS3AJanD5eSGNa2Lgu6Dqer,1695202365177,12470428,87277,0
QmfBNPg7jfoAzUChqL3h8Ao4D7hMauTHBucuGmtt7DtmB2,1695202365235,8810407,48301,0
QmVdkxWu7ePw3JW1NNnrhBL5AgRhikryjdVNDkR8Qqi1Jd,1695202365250,0,0,3532653
QmaDpH829Hy4VSgE42Ts1aESWxfeJWtNEUY9BqWmC8eiy4,1695202365424,11922180,58423,0
QmVrbiugBzyHHBNrhyuNd4GyVieH7HZRaoXzxouvDNbmHQ,1695202365440,9073727,50691,0
QmZnTqbCTQGvusSQeZGmAF9bsgEW3pqg9xe3qWFosQjny6,1695202365537,7211014,50709,0
QmbwYeGsKsRwk3d5HacMs7DupvJUk9RBa4qRib5TcunpX5,1695202365565,12355654,47988,0
QmbgxoY16MV9dpXTa3TFUcPtKfjYt8MspfDLKSCvrTzGrp,1695202365640,13762704,67124,0
Qmc4Hj1ijnB3Rk5T5exRdWaM5msr7ow3NHbLX34tWo24Fa,1695202365647,7220158,52101,0
QmVZNeQXUPCnnj6jVTbreNZP3pogxK1Wnbf6qmbY4cXuMj,1695202365748,9343291,47925,0
QmT2WPZbKbB3SxgWyrDdn9njv3QTmqNSEGegb3owzSZ6Ro,1695202365763,8255294,90338,0
Qmad8GPiYuKzg7YcUi5Y3wRxWvJZ9EjGFU5TTY1RyEvxrk,1695202365783,7330557,45124,0
