CID,time,time_retrieve,time_compute,time_add_IPFS
QmcBjsFfKC6YbHFHB99E8Eeyob4qKL9PznkfdCRyKXDA3U,1695433666360,87293684,56853,0
QmVUvFwg7y2ef1cJKfhagtnvntzZZxgkrz1WKFnoUwu1ju,1695433666935,93565419,49347,0
QmVdqgNMGFvVX7ZMN2ALCXdpdfnBs1VwLnMXeMvtHjv8Yw,1695433667511,128345890,68341,0
QmUPLZaPrVTehTwmqF4ZWBqzf43QuVLBfh9jVvFdVZMx6U,1695433668046,84541160,48348,0
Qmbh247Q3M6D6iyXQvwbWiPL5w5kYtSQccFKyi7pA5Cvn7,1695433668591,88440334,48749,0
QmVfUbyiYh8y9Wu5NemUXcSNkDAqxQcGctLt8FsYAXGw1V,1695433669164,83888650,60656,0
QmPTNgu9LpAKAwUCudp7yjJT4JBvDWsHRC8yjuCtLXH7zE,1695433669748,109128181,61434,0
QmZgUV53ePBYdgCjemCk3G5R6uTGzHAw82ruTmPQERj2T4,1695433670302,103092710,47784,0
QmWEPMKzCyfsbCEHc8urUs3KorXQa1R4pjrNBSbuWmc5Ka,1695433670841,91849645,56692,0
QmZZP3N1UfKu5W3X4UpVJugWtGqwBePoUV9RyaXK1oN51L,1695433671410,83300022,48632,0
QmUfnqEptEyRRKCdDMEoaeP91BDe5BjnUrcrEuNCnMbZR7,1695433672002,108703702,58396,0
Qmd2bhYwf7rBAFzHUe5PEirLBBvy4rHpBv6KDYPH6VQbVA,1695433672528,82850077,49343,0
QmPxSBWUsvV6PvjZPRBf2VrNWABPkMX8tZkAPMDDNVW5sZ,1695433673121,90601279,48829,0
QmcUC4m6gn7L7cxT4S1xwTmkv9LCtJg8nXtJWzsGRfKYj1,1695433673671,91660015,54444,0
QmcgpNBHF9kb7pToPHrBwBrZRKUS7B7DFMEfaMjVehvjDj,1695433674231,90363945,75487,0
QmaomFAgDRkq37ahAR4G6U7qiumyeri1xDDiJe1gHKSgpx,1695433674865,98635783,127847,0
QmaKBMa3H3GBEjas3BFZVSZgVZXXRCLTrPsKKtxpEBYBXa,1695433675383,89040510,51982,0
QmUJToqHh59nAZ2XGFDPaxE8rfXPxx7SsNpwE83kXiZwik,1695433676001,98278777,53606,0
QmTQYcqFDFm1X7bSWhSVxY91Kmv3cdsTGwaLZNTREczhGp,1695433676502,89064137,101374,0
QmPXXMdYWEzoveWwfTUuVHRsWKBtWBryyt3NAukPDKStKJ,1695433677111,81292095,65066,0
QmashtxbRxy7DnbMn6ZacTcJCrxtPGjXTHvcSWqMJgpq6T,1695433677711,121312447,61817,0
QmbRaYa8DRQX4sSdwJFrbHFn3N89M6ckmWMHuf9MYjsN7H,1695433678237,88897053,52013,0
QmUQTtjhz4k1fr7MUUCNfk5n8UoC8UMiK7GWc2n5DGx4pU,1695433678797,79237860,56081,0
QmUBwvkRuZFcQy9TP97dkZnK12vhHb3shDy5y2qXuDdep6,1695433679373,105494572,62708,0
QmSoUGNnYuC2nYcWjXuVjPc1HTPyaLjxRVCCyxoWWvUwc7,1695433679973,111091801,57021,0
QmfTLS2D5UmhWFFhPN9xuXgUYhc88yumvqRjDPpPYWvFUG,1695433680466,79203535,48812,0
QmUWVk7nsn8HyV1nWaPUSfzibugWt7tVndqcQhw2D6RJ7X,1695433681076,84600527,46241,0
QmVWX9AMtWY8QmVLLUmzWbigxooudNYoY7d5vbeFMQcrVP,1695433681585,79786253,73703,0
QmT54qtTdfcKDtjoXA3GG9k9ZMScZWkq8ETpdowqdSCN2p,1695433682244,110818974,49658,0
QmZ5MgXZjfyrM7oeMKeUkfnxjNtNYSEnwBK1ghtjZNGBFk,1695433682695,104454911,49366,0
QmUcECcHrxNAw5A8QtV1mZroKjN7PYJ7Arpg5qmtmWRm8h,1695433683346,84898472,50193,0
QmUyhm4PgoBTdW6X715UL4f25ARBfy8eheGdZdiM4QjpXn,1695433683838,128322273,62398,0
QmXRPbr3P4ENpXmtsmLfnqxgDogU4MRGJaKd7ZrspPaxEL,1695433684481,91703774,48508,0
QmZuenRfLT9zB9YgN6hrt8FqRSVoHypAXtSnE43c8owtc7,1695433684932,94134799,61601,0
QmRJ7s4q5dqbdsLufq54GoUtcV8Nhy4zwNqdoTDDKM279M,1695433685599,81822078,58909,0
QmUFLuRWA77gosuToDY9JyPkvuykq7gsSp6nQfdp41QVuC,1695433686075,102024674,57078,0
QmbBmu41NLAdWtCs8Pu3WaL5LPFmh66BQojgAEg6b21SrK,1695433686718,81940377,52520,0
Qmdh1auLwYQG2rU2tVe5XnVpNP3K86YrzPWgZzhEanxFxe,1695433687227,102708056,48053,0
QmZstH7De2YZUzhcfxT3cMRLcibUJoQ4qNbSxM8vLV2mDE,1695433687862,82110411,48587,0
QmQkVjs6FgK7J2rztU8aAosWbNn1Cnwma39nq9u7mSx9Ai,1695433688338,85401261,51150,0
QmbYYxTA6XgJikpA6MLE6MwL2yWC19QcBDeTiz25TTCemE,1695433688988,89254294,56249,0
QmPVa5WWnPKdKdC5m8kKRsT2cQSQSE7gJCMRAqrQwqJvcB,1695433689481,92379655,64897,0
QmdnwxAhJffzaCBCxLrc91i2qrpmw7ZqtUaqtfuVBzFLE5,1695433690115,87450581,50130,0
QmQSz4oGbR5JCN9K5bUM1oTkx9wo6CnSNuq7FD2GkjJvUD,1695433690608,84225980,49295,0
QmP95aZuFgapLG6D29rFGPUVKX2LyAPBU8GzDqWNHrS5Jc,1695433691225,88122302,59317,0
QmPgZZxWtTTdpyLz17MQkX8ZDpHpZaJr1AywfD8m1y4fyL,1695433691802,160050677,71094,0
QmWZxLvNuVdQcT8hMsnnu1Ge7MNoJnMV3TUNzjZ9qyvwqz,1695433692369,87699197,58691,0
QmS27VGhds8xVmLnwRXjcNYhwYYoNMRFUJJ9QaBUsYJjL9,1695433692828,84373266,50307,0
QmbWVUCGV4cuwADaMVYdR4uFTNwNN4s8NnGU3Mp7McvYBW,1695433693554,78323278,46557,0
QmYTe6zUYuipRmj95FD6GxegLahyWWfKNdUsqM4Jbu9Ryp,1695433693955,90466813,55170,0
QmYajSh9SbPsrgnmNrETJAQR4qXwd9sb9Fk9YJ4R7ApQ8H,1695433694715,111288041,55564,0
QmePaPo5C5y1vyftZR4H8ioUSt79ZNaW7EQBiSvSaqiTvh,1695433695107,107953213,46977,0
QmTNwviobVzQ13BpsswgHaHXwWDwW1Sc2efk7VURWeBQBb,1695433695791,76901248,48712,0
QmfFYt6Hkx6Qf9nnMTkop3xFDh3Ho2Vj1pBKdELAfVwqgx,1695433696192,90928510,48114,0
QmSbBZkS59cPtHos6zXPe63JAXg6tGUr569t8RRCfJG9bZ,1695433696943,107932376,50506,0
QmenNuU7Cd8xax9rr17PhbKXevh3ziXa4W6xaG2WA3t15i,1695433697286,82944280,48006,0
QmaaQrsV2Dmzfrcyn64aRoHhsFFCm4ieg8TEcZYD1VEEfW,1695433698078,74997826,46891,0
QmWkLVMA4Wie5S4tP37Uhrtnyj9Ydrb6AoRN4WLgBp3ans,1695433698485,121358802,53364,0
QmQTfZaqZN5Egfq5Aj6D2pGG9vMiKBGnRGpZGBPrXTsxdF,1695433699247,107945255,60344,0
QmRNb8YkJ9ss6YA3TZZgPUBXJu3wZpqvBpwhGZRss93WxF,1695433699589,81190834,48921,0
QmZiYCf52uKo6R5x1ZLPmhT59wprkuHGbG7xRXwGKtmWD8,1695433700339,88352894,55551,0
QmTDH2pHMyS3tp1LtiVW3StzSRjvn59u5qFbN6JmfbeYaN,1695433700749,122225027,97146,0
QmPFsM3QpBUASZSz2cET6pe67xKwYnartZWBJkw1GBntHE,1695433701491,80190035,69977,0
QmZw6mz1TXcGa2YR5mwhiQtdRvtn3cVWo3aFLRVvCvyrFi,1695433701825,80683104,51272,0
QmRhZiLXbczAdeV2i61e8v5z2W1WdzT7KSvjgt6LSYDYFV,1695433702647,106932620,49306,0
QmeXeuLEP2je16xCSh3yiV2u1aAFXuB25uMAdFiucooc47,1695433702995,155662735,49743,0
QmcVSUPc2ha37wRKJCMoe37RtHDL3VkSLFYkrD4jwzBitN,1695433703820,79104537,58109,0
QmRwTj39UMubVigiArogJ7Wsrb7Ri5D5kMBYrbYjU1vwd7,1695433704080,88234729,50930,0
QmNyAkpcYCyy6ijYa84rPnZiyfD1zF6EhjgoAejhVq32aR,1695433704964,77617819,48263,0
QmZFz89uaUb7CWFPCVSWCGot3me6Xp4NG1SVauKwxMQRXA,1695433705223,112984540,57588,0
QmYiaXU5iwh6XuDt24o1KnetYWnx82RA1EXg8PHrKYRxV9,1695433706082,85202931,49145,0
QmWz2Lg2FXKbCpUb663LWWFXW1mwoVwadLfo28GoVmPyve,1695433706316,87460210,48788,0
QmQD2WuQZDbamuEbAYinT7v7osGWV7AE34PD4gXmLEXUUw,1695433707217,77037950,48008,0
QmQEUJ4okACoygB4Yh66WWXN5rqTfeQMSnxWR5Li1hhGFv,1695433707493,111111532,48360,0
QmNbF5W6zGusSG1TjDiGE8NckUq3kQWqDQTgZo1U6SaJYf,1695433708460,117056498,49100,0
QmWJxhuzxfHGxNVyg1PGvEtTckD4sk5UgUvXHonKu6wSjo,1695433708645,69928892,65141,0
QmNVmfYM2XJXEtZxM45DRZH8VXmX6qTcaN3ZFSmzq979Qa,1695433709587,90739598,47063,0
QmeWKzXsALMNV4YnzRe7A1yCi114TbTY3Z62MoH68AkgEC,1695433709830,94259281,46165,0
Qmc4d6xmJw3GvVbcwfvFfYNcnUREFU49mHpMRjP5HDY8NN,1695433710714,91480401,57126,0
QmcvjkH6gMEkTmdq8QtWZx7g3VveQ9PVKi1ZStbMBGSv7z,1695433710907,68695657,59635,0
QmPNqTYfgY1pncsFtEkvP1p2pWZ6H964fBxH1vYNehQ678,1695433711849,82421869,59743,0
QmYGbY6fqRLbY1913MwymsN2wUSrufWADNT4Zfmub5XysA,1695433712092,100853761,56935,0
QmXxe2F3aRSV3KXgnJkf5zwX8qny7p7teFiWzU3E4nCFRR,1695433713018,81334253,75537,0
QmUkECpoWepYZBiB6LkwewmfLt34SgPxKsvvTsEUX7r7wk,1695433713244,109424113,47270,0
QmQeKD6YiDJ84zvom3HGpaW2JELcgpkhrFg8tMdk6kpxe1,1695433714194,121192071,56420,0
QmWSxiapsqcR85qEBskdRq8zhs19VZTUhDRXcBiWkYpHpg,1695433714371,92932037,45889,0
QmVa6BvBNXe6QZneABRsCQeEXijZm8UTbgKq38ZvisCuR1,1695433715263,81036047,70103,0
QmWpr3rYDnsFGJhKx1wFzuQfQ5TgVhDytAYurEos9CPzUs,1695433715506,109059369,48778,0
QmPWqjUs1QcnRXebL1L3KZ3zWuKqBqsAvb7BhHL5hJDLQR,1695433716432,121553180,64412,0
QmcZRDSs93R5di56SQcK1GL2XQrNi9ndo98913Qkq7jq2m,1695433716685,102106104,56008,0
QmRGg42v2f8LQ763NSoGAMJZepSF5WhNhX8XEyLNxNkjoo,1695433717550,86609794,62187,0
QmYXqEr6eEnULHYU69v4WforfmAaCKR1vUuvx53wPSnQGx,1695433717834,91030997,49074,0
QmUeiUSV4sg6nFco4zn4ukaLYMzjXwjeKYT5cYkdYc2poH,1695433718693,103929036,51740,0
QmdH4kAVYEzBZSj3YqZECHwwToLoj6YtAqp7FLqircWWMz,1695433718995,107692803,75619,0
QmUKbVe9bCkRCfPWjPenZRbGLcy4TRUKMbSaU8Lp7WebYH,1695433719778,78081104,54571,0
QmRJWgv62oYUx4NDgKBJnoYtoBRsaTzrc1DxCYezi3Vg3w,1695433720096,82217379,48918,0
QmVijWLxuMmxq5hMmKu3DGUa2AkWzW5FdzR4jSGhdC2mis,1695433720972,135643051,64878,0
QmUXhVW8feVfTxpFquGJXwPprSRgopaBMpTCyvGro2LmBR,1695433721240,106259745,59362,0
QmZ9YuSTX8x6pr3z6oPT3u3cD8athFjaRwgLSgAyeWvHJF,1695433722041,84924677,60958,0
QmXWRF37wE7LGgPr5Y2T9m57p5bpzPFxC8W6kenQyCd6s8,1695433722325,89485316,49774,0
QmNaMFKhGgeAviVdBKM7RK46wL1AA2oYApmZypWfdeYxdg,1695433723209,101462438,66004,0
QmPCu5uWp1ELm4xeCU5BrQxXELKFc9pH3GcvkNaqgzdHSK,1695433723410,72647280,75531,0
QmfAp9hgbAxm3T5yV5R4FQiBM9QENxx6Pa7RQAmAUJTKmX,1695433724328,84046849,71866,0
QmaNtAdww4MR2uBKfdsoQZahBCfriwPBckHaZo6JxiNGjQ,1695433724553,80100664,51446,0
Qmcoksd9QiwZ5FbTddu1Qq3U5dWborDoYsVSRHFFTu9wF9,1695433725438,81474756,54007,0
QmfM6w5MAs4hG7NhAZFRtWv2edq39GadwanqfA5TJuRrEw,1695433725682,106402004,62028,0
QmUUT1zG6GFjXSwatLq2wp5RwPBbRUhsPc9KvCueb8oFxt,1695433726565,82445493,55213,0
QmVwQdEMrF9mSuxLNqLTSWyyfX22AUEr9YJYW1SWsSsPX1,1695433726758,79980493,50695,0
QmXvw4eRsfC4wXf9JcHnxxN9bSentub8X9TKUMypHapsan,1695433727676,81960311,49373,0
Qme9p3nFfhggCXzXnZDLaqJrqFXcrEe37FRuoo9yXUzTci,1695433727943,104567897,74254,0
QmU9gBrQ8HauEFwkHbC55u9sxJysztQETwNSkMxe1Vk4M7,1695433728844,88924115,62440,0
QmYjiAS9NaSvhuzandRRvKsN6YeHU8a6NM17PtoqGXr5tP,1695433729028,87490324,52376,0
QmTYyEXfv6g9ScNoXpV9BHQkHMxKFRc1C85KYB3mkUFtLZ,1695433730029,121501885,70853,0
QmTRN96qF1wzcNPL7CNwVjEDPsHgKtVZqw6x4oqY7Hmyxt,1695433730276,98833040,64078,0
QmXgzGWmJDbPVNkssT7JrUBNTVgLTk9tZwkxy2XF5nVzu9,1695433731156,120869689,51873,0
QmdAmCFWZy46KQP7M7SETBpb211gdHfjSy2i3L41sap1mQ,1695433731374,77958123,47807,0
QmZpo8T5tMHW5QMaS14w9DGqtHWJkEHqQHpqg5xxE4fWNu,1695433732275,112301541,59881,0
QmdT2pz9sooZ4rAd2wRtqximnm5w3g3o93wGEsSk1hLVqx,1695433732501,94175359,49962,0
QmQezhVh5icJXpyQsbo6ciY4BLCX7xhPGed7WQjjambXWq,1695433733435,85078643,56840,0
QmQ88LNaGK7jj5zk7dGS2ea4r7QY3ivEn5oCW4xXMLMJrp,1695433733636,77508291,51592,0
Qme83hDWswRhgRgNfDTbMcFwxhQr4TH9NriRbhGzJcJyvy,1695433734570,85636131,56826,0
QmZPhH4cSwucAqmTgfpw3Bp25GzCkCvDsmCjsasB64ngDP,1695433734762,84699008,61223,0
QmPCtmqZMUviNuGx2TCEiR6RFcW7fZi3fsiq4zoD2fRQ12,1695433735689,83767963,48803,0
QmSabz5AsZczZp2AJ3SrwP7LKrqvXHndtQAtPDFxdeLhgd,1695433735927,113961736,67245,0
QmZBupUBg4dM5cXU4TMA6sgzEm7796qDLFWCQNo4T9ecS3,1695433736824,92462076,50570,0
QmV9aDTYgvVXxvEgaaGQJcqUeR1hyXqGsGyS3gHhkixUDG,1695433737074,92059084,49506,0
QmXWusK5YCQFmZHCdXBpJxNHxMvgWc1Utox6R7Kbencvxp,1695433737909,82525591,74342,0
QmWsJ5Uqe4dN2fo96wffB2RfEDQ1EcGbrzSpLTMqxg1Lvf,1695433738202,117611932,57381,0
QmTCTDi7yjbqbJmKr91QauKiCVy5TPpkRr9JjRwgQDdZym,1695433739069,91218472,68374,0
QmSRxVSNbjKWVsP86x9zTiwBVPfEVnxPYztVW375tPcpa2,1695433739303,92051678,63665,0
QmVLguZUV7DP3bxA22iHYw6FeMpYppCPFSbcch3XJsTirX,1695433740188,82627087,57387,0
QmXK6cnh1Tq2YHFeJr5QHXaRC1GYaas7BXPcVTkEEqZ3Tg,1695433740472,107762548,53490,0
QmWTxJNduK3MHogpJDK5dAzyuXfH3qaL6f2yEWQTcCA6Ny,1695433741365,115493477,58662,0
QmWsYSPwNczzJi5fb8dNmj5PAdZUHLbtzAXUWeP6ULUVsg,1695433741574,80832035,64842,0
QmRrH4ci4Yduut6sjnG7sPeDHvGopFfVMk7Nb2TyfKi1gU,1695433742442,80483172,51581,0
QmPxWDybMUX64UBJtrwXMEJgz16hggC3P7pfanVC69Mz6N,1695433742717,90171448,70332,0
QmaaABVHXrnpRke8TaxcAzt7m2tuzD7g4sq8L5JBqnXS6k,1695433743569,88065256,49214,0
QmXLbZz6Fcu9yuE8vxhsuo61PCT6YS5xKoBJwzhe8yZmeQ,1695433743820,90647767,57982,0
QmYXgXxQWGe78rKTsgrcr7nXQGpN4em7sFnVdt2be1X57b,1695433744746,80238082,52933,0
Qma2QJTS4EKqgNqt9tYo1AAwRNRPCcDLtLvsFz98xchx8x,1695433744955,88853122,51799,0
QmQJNcieZcaRuVXvxSf8jg7N2PdC9W8pmdnabKsr5HZV3v,1695433745914,112313337,72161,0
QmZpPzM18ZZaRyEt5NXCLPKpaES74NDRXk2pNRZjV9Rjqx,1695433746090,71717066,49274,0
QmS7X873sCv6hSfVPuhMRmtxz6SXRvMW9C2uQqQk9RP3bZ,1695433747041,77284747,55929,0
QmTchf18WfthFjZE1hHPZxGgrqZnZYfkKCr4AKZcrLDUdw,1695433747308,80264534,61293,0
QmaGe1kb4XELcRaaVtLkveKJcjh2n69GByC3MzcGJdoWtE,1695433748151,77982963,62326,0
QmcB2r7LWJGqwEDGVfdy1qjKybbZAQt5g6o9zQcW42XJZR,1695433748469,113197981,49043,0
QmVYEYDw8fy58kYj5r9qwJFhSDiZNhKpGEQszvnBVVMQXW,1695433749366,114234960,51171,0
Qmb31iB3JWJnzfnWFCbrJguyt6GYBZvghucWiSxTmMbURJ,1695433749555,79529259,47331,0
QmPjpESJzoBmtxKXE63jxb9239Nk6v1JCx2BBJCchavApF,1695433750472,84913875,49042,0
Qmbapfe71vaAS8Ln2XCVWh39hmQ9XR2TiSywEJcEGdw38x,1695433750790,95149320,49130,0
QmXq6TeNL22Xvu7xmDhxpaYAAMWmViowNZYQeTopJov7cu,1695433751649,125917118,55391,0
QmYwNcvQhCwaD5MxkzDyY4KLSNrUjfETqoLyd6pf9ZJDzT,1695433751958,136748031,63417,0
QmbBSJ5et9GBqohuAbnJY7iNsktvWUR31iNw8aukuKHkm6,1695433752726,83369836,64461,0
QmRhyExmmoRt7RB519TwPadijs9h2pQ8SnHk43RTAhnX3K,1695433753068,85290426,59355,0
QmYbjjFjrzPtoUYr72rWpm2pfyt73w32Vyak6oHn1SHs3B,1695433753903,124506718,74104,0
QmdVCsCp8LR2TKiohL2VTXQpofsdqXyw3mpvLCGvvyGtXP,1695433754220,118130794,63290,0
Qmb4ySYv5o6onaPxavuN71ub2sMo8LTr6c1orTVeXejxbo,1695433755021,79958992,54823,0
Qmew6mNLagoFWZEDyVsmgApBaVaDvReNjHWsuYQ6iYcL36,1695433755289,85145868,46986,0
QmWfEKszmv7MwmBDURN4Ew2GrHi4Ka26v6DdXWtXdpjVg5,1695433756157,106813087,52421,0
QmRn73H6rStezx4wHAk7vLS8EYL7BsTAJ55VVAnUVXX11J,1695433756432,125232314,64043,0
QmZnbriShZ9LLG6HsL6bQBi7MaE7VsgGu1sACHfErWuy5y,1695433757259,81522929,67541,0
QmdoGzPCskj4GyFP4ATw5UgdUKMCyVLBBPoKsCVkwXV8p8,1695433757509,83848451,49951,0
QmRCwa5sjxc2LeZm6h5jm8d2ELxEke6ML5BHBwjaigz33V,1695433758410,87053768,60542,0
QmTgSbrUcKLzCEnZVoAAYozGA6aoi4Uhu7pD9B56pKLyZQ,1695433758669,117281846,66978,0
QmekJy9oN28NPWGj8xV6rsrMbzFw1fCLz7LYoQ6iKerkZc,1695433759486,79111529,53212,0
QmS3AXiHgcfywTCiXwNT7L8dnXW1vwutxn7bYUTjqvn96J,1695433759737,83552693,78001,0
Qma2aaLpqozqhFHYJXgtDWSYifztwvxcje4zTv7jcwrmav,1695433760638,86763826,54701,0
Qmb4zBfmdXH9AWf6NNX9bdxRsAWAZMBbjVKgxV5Yi7p6gF,1695433760915,133952512,50280,0
QmTwBhKiEFyjbZQPz49MykkMWya27F4VbW9sNcCKf9U9KB,1695433761741,78753653,58983,0
QmVMHXKMbdNxSrcUPJfj1979B8M9y1cixVvbhsLAfn8Bzc,1695433762025,83479643,59852,0
QmYKZbhQonu3fUPK5wvV5SiYzotQskEaoavTWtCR1uqgfA,1695433762909,143834279,60207,0
QmQSBoeye5EDAodxUS7rjL7u3Cfr2VcjDQEHN3M2RFrHSr,1695433763177,107909885,56152,0
QmR5ASTdKTcJcWti553qZN7e5szkN9v4pTya9jkbTNJNMf,1695433763969,85459494,57340,0
QmWAjdL3vigTebC2uKp3rtT62sjAma2mUWA4kdDL4EMb6y,1695433764245,82150468,70821,0
QmT5tqoDxF9VVRCpCePitcLjHT2Q61KaMHMQeGNpDQon3R,1695433765088,110435774,72024,0
QmXriWQE6PQ7F6U6TSaG5gmKHVRcpzrgBYN5dX7XWrVCfz,1695433765397,115359777,67108,0
Qmcey7HzPVPc6C9Sf3iUp38urwbnrRsZnZnzCH1zQ5jJSR,1695433766222,91667195,55077,0
QmRWQAhsLbvmjHuGrTL2iVzCMbXQNBDvKoKuRNqmMEgi7a,1695433766499,82102453,50229,0
QmXNesgMcvsFVubXayV8rsEctuuJE1g1iDY1oAykR7GUvu,1695433767358,100416962,63453,0
QmYtEBs8y3FaDiNsi1kZRirPm5jSDJNXsW1tmTjoZQUaeR,1695433767684,106033662,74852,0
QmfJhTkwLfhAkAC3wXJisDviuw6vguJQCgEnUS7HRGDZgV,1695433768468,82707573,72647,0
Qma1kCsL886CVNZ3F284sTmVoqcz2QoTcp2rf1jbNwTuV6,1695433768844,97035536,58038,0
Qma567W6Tj1XXuLASP8ghA1zUHvJiaucVYY96L6brzBUUw,1695433769603,90605435,52089,0
QmYybx3gebe39NHbrgsYs1vNEbBv5x6nv1NtFjVHWjfG4h,1695433769929,80407161,48814,0
Qme83vnjwwJqxppU6CSs3qWAKZbmE7aq6kG1o2e7t7n9Y6,1695433770713,81763129,49968,0
QmfY2AWkPnMRWCCVuRbdKJmRcHAJaMNKrJaWcEXFm5xAcV,1695433771128,109894566,50435,0
QmZqMfgqmC8QiFdKTheqBB9jK8iassXUV3Rzu9BEaqmAEC,1695433771890,87367725,58717,0
Qmapu3hKhrx9BeAd9iup3aMjtaGpxeLWYcrZZy27fZsNZX,1695433772233,87926458,51771,0
Qmd1x8c9qSu3kxQsZDW3ddL6yewyrzZ8jkmzhyyDXiuTUx,1695433773051,113950994,59263,0
QmYSyytuhg96HxcJvetuZ3yE9RrMvkEqUsY2Wnp5SKG1jp,1695433773410,104529097,56171,0
QmbmdyhLD6a1W9ceJt4vsdUUsHW59h7T28AtCD8VJ2N6hq,1695433774161,87387360,59527,0
QmTKiWYH612j6KdGhW98Sr5FK2E7WqUNiXK2oXDqesrq89,1695433774536,86859654,50151,0
QmcRptJDZzz76kkBR3X5q9tCDPYk3T95SAsfZNSAbm9Gm5,1695433775237,77921969,65799,0
QmYmCKgofHa5y3Bta6jGHeNrNceAM6ieeAzoCyKyEZjVYt,1695433775680,111090619,56064,0
