CID,time,time_retrieve,time_compute,time_add_IPFS
QmRkbGyec3CVuKz1fCGuqJ1f5wzCMYDf9CrcjXKxsSjHfi,1695442867800,121000743,73254,0
QmRkAHP569vomXe4EUfQicmK7FZusmyd1nyQSyrZp2pTe1,1695442868959,120226624,58052,0
QmeD9hzmkijbxkMJuKcMCBVhyS3kr6SzLUFf1GmTsRSTNU,1695442869518,77033495,61544,0
QmWMRX7k3UxqqZzMHfXw3feyWDDZfem1UutKCQYgWBzz2q,1695442870053,85370740,58871,0
QmRi3NjN4HLodpw4wcJ1X8fkgMLF5YR9AZBDHXpeAL2Yae,1695442870653,76106191,47739,0
QmQtp7rRrSqj4Qj9MrQLyxcVamrwioTN7NKsLG29PsS26Z,1695442871163,77145328,51947,0
QmVTjb8QQVevZG6pz1Dx2TvtSFv78mru4j5D1DMwtydGuf,1695442871798,76606090,109423,0
QmWMX9TvvDhnY2XX6uXFiw2FhURKiXdjJnksYejwMFT44g,1695442872392,119257511,80430,0
QmQrDEJQwSVddPQxmwUTG2vuvRc5LFmzkBpEe5jEY8A6Qi,1695442872932,83043971,71541,0
QmSrRdXcTACu8BZnTmoSQG84quNbQHHq3fMbESKZXFe3G3,1695442873575,134229436,60265,0
QmTiGh8QzF1fRKwAwZbqTKqzYdT9ut491f976GcJN3S8X9,1695442874076,90675749,49183,0
QmSD5FnciNBfBep3FpukBBwdFhnhJY1zQ29uJSv18vVyPM,1695442874652,89491374,62445,0
Qmcegqe4st2GsKrDpYNDwt4jZhooJGhBVPYhSD2Ttk8uKT,1695442875227,81790025,43383,0
QmRspwPLLPytV3nr9XYTheK9NjZfQEKAfxM76pXX3VSRLo,1695442875770,88747305,54121,0
QmVafrwywi31BP2zmbTt6DhA1CB5L4fGSvRXCG5VvBNw7v,1695442876363,80418345,45508,0
QmeSmuc434Kdtc3Bp3rs42VNzB12qKgMXV1owniR9Laevr,1695442876947,106703929,56942,0
QmahLidiGG57PJTxorbBoYsLfwfVhRBmdgb1j2EfJeZeBZ,1695442877515,80592660,81928,0
QmXCk8CEsh1YViv84J2gw627w2yWJDoFLraZJYeA46JUe6,1695442878091,83576624,63519,0
QmU5BFeQX5FxxwbDuh5x2DPxK61L2Bg9F4qvub39u7nRi7,1695442878684,88080648,53927,0
Qmf39weRkUZAJCMA7Dwd1tbayc6LeuYNQCetaVjwZYR9VZ,1695442879234,88121063,51508,0
QmPVm5Ukszb9sZpa6CbK7CNDv6p5LD6WN3zPtuWHggRDhx,1695442879827,79316734,65939,0
QmVDvq1iGQm3cR9zfJsSs7CngCfscJNVsgvTUnPoAdGesH,1695442880336,79258455,43712,0
Qmecd8PWRzJpiFyiH5XWZjeAXvDz6qHp7ftM2nbE2TcmXD,1695442881029,127924911,67176,0
QmYtb1k8ZHQDQkrpP4G4P78aCuRqKauWMZRWuA8bSohs92,1695442881530,103558834,55669,0
QmNQ3KNEVZ9jkJSm7LKWNFskA8RTKBcigZZJDUFJ7T6fL9,1695442882105,77397840,50387,0
QmemiP9iGYBChx7GxKw5iKAqS4PaUTiGC2MTFAFoVYgn6T,1695442882682,77563290,49839,0
QmXtzGY1XXv3dmLTd6dYoj3pWGkvUqqGCkd2H5aBFeQycK,1695442883250,77737269,52824,0
QmRcLc25yLQuAAUFCfuKbmdKGPDkqbLCwfn7TCRvBXeeL6,1695442883792,85624278,49931,0
QmWN94wFLfu9UhHo2oDiL6mf8PGTjFs8nMzTdyV8rYYMnT,1695442884418,75996029,64599,0
QmQrPL5fq6MaLe1fsXsR1oRrRrtkEthKKiM2G5VsEmWdwz,1695442884919,84521668,47869,0
QmUKpNehsTWk7smcF7hQfrnHT29tYpWRmVzQu3K8zjoGm1,1695442885603,83548657,50137,0
QmW2EzTMQSAW6dNToUWqdUP6qkDu8ApgJbvzZmKLzpRkXF,1695442886072,85214522,50378,0
QmNmEjB2PuEUJ8ebv57KLYkcykuefou6GzWZK6A8T4k1FF,1695442886755,90951053,61931,0
QmYT5Kf8NJFbiMKoXzivbMuaFcQsqUWaYXAfnp6BPt83NQ,1695442887214,91088996,53936,0
QmSRiavJaCB9jmkVo55RCjUhLqw5W2JtZWUHDJGGrsQCqN,1695442887915,82406907,48361,0
QmTjRQy4KbSAuZJDNQYX8D4xKqU3a8uowsKRBe5nLzrbot,1695442888372,104950424,52925,0
QmTSu3sEcn53yPQWYSfHhge4xWX3DQKB6zw3QTPFSZ1xKc,1695442889100,81962000,52054,0
QmXc9WSXb21Hs6dMCqBUUyPToN14RsTsTMGqBtt6vS5jGz,1695442889493,82313159,48333,0
Qmdb1prvEaoYDMHfL378PSeHMq79ReZN5jDTtNjz4PGzJz,1695442890277,81143536,62352,0
QmTTc7VYrTMad2exwhRT9znoTZDbuY2ehQX5NwsUAsEa7m,1695442890611,80799086,46857,0
QmeayTahiYfBmfz7VVzurUNjP5cqmuauykhVWoVrkzSjUV,1695442891439,90223278,52996,0
Qmb55f4igzTVpKzhAxFFWMzzwNdwd4t49tChGWK4HnEXUh,1695442891746,80419832,61602,0
QmRAVLCfM4h1ppjpVQP2PSoUiWszn944QDcKNmB3fhMP31,1695442892555,78904576,55314,0
QmfNzSoa2aikSVcqrFAqLc2axjDJ4YNmQ1LMy8uviaWVC9,1695442892864,79499828,56601,0
QmPuNLs9m6gnheynhsZ72CJ9EFNQPC3QLchCKixntGRLXH,1695442893774,103859030,49918,0
QmQJ3fA6aNQbZf5RP4pqiUoMMUxU2r8a6X4GTeH7Y9sn62,1695442894075,87007273,49023,0
QmawwbokYvm4ayEEMzmDsbN86oX7qBzXpW3KwMKZ5iEsfy,1695442894934,78047866,61860,0
QmennZWzDMXbhtidvJRYgdY9YCvPrVNcHZfNze3NWnHdrZ,1695442895193,86212458,49802,0
QmSpdqPRLR69AivpU31uoXRqNcMmu8MPRh8Qy92WvhAEtK,1695442896136,85807937,77243,0
QmStnGxAjFx6jCQW7ezhksZVviN25my8rxsPjBPurBSJs5,1695442896354,77753497,58139,0
QmXbATv2PBzWNTRsvr8uZBLYpUpmSz9tX9q6BFxU8Lm4wx,1695442897279,75991475,47343,0
QmcQK26LrRqk2gvT5q5o7QNXTezuLxK2UggcwVfLrepnP4,1695442897505,102085277,50344,0
QmahLKxWwmNR9pGKzyFDcSRoS7joeL588sk7PB7vvvyxRT,1695442898440,75163091,68824,0
QmXiLfEZAcTes4pA91sCmoaqAfHEkUM7eY2oWr1PzxPmq8,1695442898690,84402037,72594,0
QmYGEpJVVQyaoa3RSQjSTEq788XHzXq4QJ87qTF2LKd4jX,1695442899599,82804610,47290,0
QmRQ1yDvwrpMP4xAN41eWWd2bMdAoauHtX4yBNg1A6escC,1695442899859,101050509,57375,0
QmawejEd5dQn5rj8hbm654zfcDZZJ3L6wQ6dCTkcAg9gbc,1695442900735,82224389,48015,0
QmadzFwHefn9MBQqqKfCBGxaA9LB1kSrbecjKNuWfsqVNm,1695442901011,92100169,54246,0
QmWiHM4o8t6myCsVhXgQfqqpQmPgn8BvG3Wjc6nPTsx1EA,1695442901870,81587514,59150,0
QmW6QrmpVNFqVeKDgV7QBSZXVJ5xSTNLDenVvmgbwzBNoG,1695442902121,100268212,49531,0
QmPEDsf2dqSziaSVM9cBs85LjommJLEdjCFhZMbL9Ua9W9,1695442903056,81391232,50445,0
QmZnP1XHd8Fkz2ASgYRQuvTncHsyo2sqxvTRQHf4q5QXAq,1695442903298,90259901,58429,0
QmXDiqZBjeKm9tVjVJoUQw6okUD5fhjkKsvcGVCzV6fJer,1695442904282,130898676,48864,0
QmY4Bkcf47p5vSVRKRsfHFCmzbCgVRk2C8i81NmGyathW1,1695442904508,81135884,56797,0
QmZmhoVX2pSYvKNeMDNoCyAcQRaCCFtbY2hPWChW6fE1pb,1695442905443,121960869,69389,0
QmUyw1RqGEYp5MM8vsc4CSgPaPUroGdhKnMHJ7uBpp8xis,1695442905661,81328594,62997,0
QmSxnMK1jLk31kU7ViyAAaKFwE52i5op43jDS8fnS2NF7X,1695442906620,121447873,65201,0
QmZBNcSsu4D1f4DtzXLWAQnd49HBwxogT1zPNNEcQxRYyp,1695442906779,80092540,59422,0
Qmb96tGQTMDgSgL8WBVCp6UeiLfuNhKdPgF2xJ2bmc5s5h,1695442907780,112388673,74153,0
QmaU4QkpyWiUGaqb5VhdLWstWuHZqWSfMY7NxtYW9hkrZY,1695442907931,53799858,50148,0
QmevMrDpdZTW4suavw6mWQUWCxfwyWAQ7kqPf7d37iqRPV,1695442908940,85721935,57487,0
QmdDQ9P1adjxVjSTkJgobjCXEvnrwjkV8AuzcrZ4VeiZuw,1695442909141,78189765,52681,0
QmaoKD5H8xuWPfGhVx98C9y2tL3GAxjk29HD42eKu8Jdo7,1695442910100,76577643,56972,0
QmZk6AFrJzT6wACdhH7VGqkXk7Dt9idKhnFJKSFBYrR9yt,1695442910334,84862056,54303,0
QmdbaK2KuWRZKxNBWcqkvNGVtcRnPgeQcCMazELGfLKLbV,1695442911244,85045555,50116,0
QmQ18TEbxkeiLio78sWLfDFf5EK4CeR4m45tadfSQeYHd2,1695442911503,84832345,59838,0
Qmd5SGykrHWxmobbkbgG8E1rLd3Km8hBHx1dt5p8qjy4Si,1695442912412,92838115,55688,0
QmRCYQJQSrNR8LSy8KAuRqx6JZ7msKVhK5GF1ELuvXUBbK,1695442912613,76545221,59274,0
QmPGcC9NQcAgzTpRDoTHHyvm3qhLPBWuFFikURbmQ4VLv3,1695442913555,91407388,49834,0
QmU15U7YNuwYkAqyaBWGo7DK8a2GrkD82eyVrJ2Jw7PMB8,1695442913773,75379768,48988,0
Qmdsx3bpNqdwkMNKZZ42rQPJtEq7Nju47zTAkJYynDgksJ,1695442914707,82315567,70729,0
QmTj36R1mb9nMS29LtyWEnVgabZJ7aeW6UR5iaJhfsYEaz,1695442914958,73893335,53806,0
QmfSg6uYoqBWdJ3887B8giydfN2jo8ZMVBspLUMfKeQxoP,1695442915909,132186223,60272,0
QmZWvEiGxc7yqzCixDV97T5q3DkEtua5Vt8uuvJh3MtNMG,1695442916109,81684259,46301,0
QmdFomt2cewsZ5EQ21qP7qCvSnstuLSwzAEgiyS8aQjRUW,1695442917027,90037683,47553,0
QmYkNgSMQGqka6rJg9sNDpLk48HLEQHRKiWwh8jmPKrzBV,1695442917236,64868167,68539,0
QmY4e3GYZdcQJTutTYCdCqKAoDpcVXPd7k5qNitpYVf6wz,1695442918154,89070632,46973,0
Qmef6EEdxN29c2YX1wRjrpsMPZ358cDxBvCuHb99JtoMum,1695442918396,71713030,62766,0
QmVf5eQ6eUPbkbJhdhAX5DwMynD3Z8u3uddN2vnsK1JzQL,1695442919314,96433455,43719,0
QmXuExoHwzojstWs8y9oiLetxiyQmbBCcytqkE9ATk9HvT,1695442919564,71100996,59346,0
QmYbnmXJXvVJB5ynCRtSLSEcmdBea6pzBNMhF6U4u9c91b,1695442920457,87741281,52398,0
QmTSQYjvt8LKUzuBmPwNWjX1rmMGxiWKzgtYeuCJSJvCtf,1695442920774,86437425,46620,0
QmVRAvxHg14CfyLrhUJdohZTiZd7NugWtsH3kz2MJPwpyU,1695442921617,77777727,48447,0
QmXGDueMV17GbE6D45g6GCeqLhf5qEMGuTLxCTbwaE17F8,1695442921992,118722436,49897,0
QmT7rPerRPefL3rfF7p6fvv6qvzeCydJ3MBbrPYjctMDkB,1695442922802,76861614,66139,0
QmRH54MiwajdVqsRTMXF6KGpojoDRypYG7giL7QJ71eByN,1695442923111,117737759,71124,0
QmYHZg6Zki5adsjKLfyDn9tXPBw4PHNjJN5brNdETJ6YYY,1695442923921,76836719,55984,0
QmUSeiVUwhVm2aVzjeDyFQQzmj52qPZudnAUpQfc3KmVsd,1695442924305,90442457,56969,0
QmQVvhBkhQbeFHfBzyYp6B9tPDkvKZoCuoMMvtkDrkqA1V,1695442925114,83395912,47106,0
QmNuTu2vjq9aeThphBUY5MMVUKSmJwm9hdPphvWeMczC4v,1695442925448,116143084,57527,0
QmaAnoN3Qh4GR2CZy9Gz4NkgfPTvHYbWC7medKdemaUKWY,1695442926266,91304263,48965,0
QmNXnnb8zY894Ua7SjngLKpvRxws8r2YxH9KNogucAHqkm,1695442926599,107083595,46652,0
Qme1cSFfSvkgtywK7d5fsdPv4Vj82rXWms8mkDYHtF74EZ,1695442927400,90391068,58071,0
QmWBH6VADnxDsiKtn4U5GYtGKHnTa4AkxCHwfFV3qTnT6a,1695442927718,105581192,70788,0
QmZ8V7nu3Vb3wuVreSSiHkUjDvLZLkNLxpieZ8yqRr7Vgr,1695442928535,81397312,50084,0
QmP61nnYFnz5ZR9cpr7RsPvgXGHQQYgqcPZBJaS86dxmMA,1695442928869,113151290,49202,0
QmVEeB1EynM1sQ9Kvw76dc8dnWsZyhvveqWc7zqpgVf19a,1695442929713,88765509,59727,0
QmSsqa1k8zagM89LcGhV8gZ4zLgUd7pEtkEfLBT4sWzRAD,1695442929955,71356921,51136,0
QmNqYqAZvNUgV5nN9HJjHge61KvbAUoSua9wqcJRf1Q48R,1695442930831,80241614,49308,0
QmaQQdnVpnzfsKxNyWSBvtFsUkTRSYPXuUiFYbrSZwYNB9,1695442931165,119567484,58568,0
QmeXuz66rBGjPe6L7UE1b4sWJXQhx8MdTBedVSGP9mFUsM,1695442931983,87649587,50751,0
QmUp2FigwRY2Zy1kALgutTs7pMD5bnmmPDZe2iBeXioRpR,1695442932250,85713201,53247,0
QmQGxdJ1UVnjyneQMge6U7eGDXeM6Hgyt5n5qM3A5SRrmJ,1695442933143,95368581,51217,0
QmWAAJz5MXiL2wSNPPdZxGpzDsVJsY7axVBoHnFEB3eY5e,1695442933368,76824428,51444,0
QmWkhjxkmTSzdFcPy5MFRzxiwPQKpRiJsGK3pnWZtptqtu,1695442934310,101925671,44754,0
QmXXsiinsDacnuKr4mmKegB3ZERNEDcaue5PCvjLejMUi2,1695442934553,84090297,44790,0
QmcgHB24JxFUAtz8p24aDyWs4wyt9Fxrome1DhQhj4HCjy,1695442935430,102557931,54768,0
QmNWAY18yFbfL5pUEmfwoN7EVCCa4WYxFEJ66uDRWxDL4S,1695442935664,75698916,54620,0
QmVLKHCtQM5DCAsNMFZ26DR1vUPAVpNe15KU7ALct6hWag,1695442936573,76831805,59802,0
QmYJs2vHrqgiUosbukLSr9fpJSRGtHn6moYL5AvNJRzxoZ,1695442936782,74420585,52908,0
QmZiLBDCxU8g84o69CHkyUXCLuEZGYw7LymDnxE2687UQu,1695442937741,83835050,60854,0
QmZoM1ZUV7vSuWJtMc3hNqGBCTVqnzXQYRdwjyu1PkQW94,1695442937967,56673595,49476,0
QmVGfJzXwKbrXM9nwNYXH1TurSqNwcXpyYsAffNw35ysQF,1695442938901,74863935,48394,0
QmSvgFtzd8e6vMvCvUU1EDLvGoYYQPJkxVdfTzkC6jQmXv,1695442939135,55233881,50005,0
QmSS6bEZkUMgY8sTqkQrTLNnZsjG3PD9Siozj48uRLsmZN,1695442940086,90884230,52636,0
QmaFVmZqRcS7qhJpx2L1hwtKDXK6w3vuveBoaMsSPvzpmJ,1695442940320,79923163,47453,0
QmWJR3Aii6Z2GLNxnmmSRvhRdUzSnGyneg2L3NQfyKGa13,1695442941329,81353445,44666,0
QmVbqQXKaU8foNzZBiMhqQxEu7ZAPXbF6jwG8gFY2vxToQ,1695442941464,106145124,53645,0
QmXmG5cfEMvTZ1vH2RuP6wsmDfoCs45yY4tD4Nrsb94YHH,1695442942473,80969403,84692,0
QmPzjxK98XZLeajK165CK2aKk6hyeFtPGCE7UkBvA7zwxC,1695442942591,88221968,46443,0
QmTFYLUJg2evmbRbbqugh2UgZY18GUSZuu5ac1duUMxcrh,1695442943600,89120307,46033,0
QmWJvkNdPiVCcLkWzbVgB2ZMZ8PrWgfgzv8A5ArGLay5cF,1695442943742,86833335,59966,0
Qmc47mNk95zfFXpAoToi2d3doJbNKaR6YgiJvo5138udei,1695442944718,79269157,67599,0
Qma5Rnc1RSDj43Xkwk7gcP1KESxZh4o4UzwMdqihoVp9xE,1695442944985,110546491,54710,0
QmY4qPhQzo99ALym8FUR4VCZriJyMmkZNsX27b9qRiicow,1695442945878,87577113,69602,0
QmbgtFXUnDpeKFdvmX9ehPQZbrtUCcmu1MtgfTdZNRuLxG,1695442946145,126052380,67966,0
QmTvBrJUESYaa3hfZ3FNH2GZQzD9pynEN3v1MshrZXeGTD,1695442947038,78244915,60580,0
QmZshhobqpTuiKXh896B57FkZJNZKWtJ6WpoFKyA2x8dfY,1695442947239,59278394,68446,0
QmSYHtkVSbNkiLQc2YNc1Cp6fQXFqs2vbHJoVqmwKN1qWk,1695442948207,77972641,44754,0
QmVEiAtTcMv8priGXMYAMJHDXDZq1727B7WS773hw7EW1p,1695442948491,107942705,57775,0
QmWLZpwk48iJYdy6BXgkittoa7CVkmtPWw8P6xCpnB2QeJ,1695442949358,77215314,47058,0
QmNPednaXhW82QjTvaiUYCyUFTx8PZdXEHZGQucT2XgmPp,1695442949651,115930221,48515,0
QmZmTfP5UPi7tpHT4PkiLcc6mtXgg5CAdQGGoa6jaWi2Fw,1695442950577,76616062,59025,0
QmY3PsTHLYEAFBjVs4nfJFD1n57tWfLSR1g1E9WXJEYKHb,1695442950828,90532812,69769,0
QmZRPwgZsoW3GdYtce9ewUbWkCttQn85QLwEgdXAwx7WTC,1695442951720,75361837,68865,0
QmXeZjjQnogSvE4XwM8fr6DAzmToBoAQSDe5Dx1PLXsCMy,1695442951954,79697358,48943,0
QmVWm4z1ZdYXVDMzUpGP9jDtLUebF8PMxbXXry4j8ToDu5,1695442952830,75209269,54659,0
QmWKBLGw6nvf1SB9SVe2sTWhbxWuKpquGrnLNCxdKd5thC,1695442953123,113598938,49149,0
QmUCM91TXqKd7xE3PW1maiNZXCZVeXUPevVrqfRyKmNHzX,1695442954000,84015782,72954,0
QmRkn4R25HYN1BFxe4JtkBLaWGWQ5DyJT7koE7skGV9ciC,1695442954250,88762598,49836,0
QmNQhPLctt5JQsn1Tk641kTHHhGcKaUNdBYB4JnZgBBDY3,1695442955176,81827239,50204,0
QmPDUeFfGLYbErdfmKMFMQUaiHHmtCE13ciNng5B9qH5nb,1695442955401,79170918,59977,0
QmeKDUMWccpyGMbaEW5LRTDBPQAox8YiFtYxyRxydKqFWt,1695442956352,89908003,60047,0
Qmc3xAVzwxQAkQR8Lgamw2kTcLSNQTZ1br9gMcCAe4pFiT,1695442956553,102923091,49968,0
QmdvkeZ7RAusgF5FsAXDR99HoEPFnJpspuftEP7tzC2bM2,1695442957512,80700458,50510,0
QmNTMmEZDj9qmS6K5qcEkcLKyMiULvC1nrvsgNuS6s7nws,1695442957713,76909654,47810,0
QmTN7GdE2QjfuCQvUAZjk4cHjTVH6GJR6NY2wRmBq7u83j,1695442958680,80454622,56507,0
QmX68BNUr6M6UcKpkxNZVmVHazwwqj3M3wPUNwN6NzJyqZ,1695442958915,76866880,50168,0
QmXbYo4RFjJ4gQzm3aKaN23zZktpTpwpnAmSsTyzv5LuDo,1695442959849,79137041,56529,0
QmYz4c554bttvWASsR6xCDK1LzLcdmCP5UENR5h3en2PXw,1695442960092,76678437,45839,0
QmWqKnRCAQdjimBWZVDzRLyj2467RRPPps2JHKsakzS1Bm,1695442961001,78634636,58149,0
QmZSUxWyrYtsNWzKQrU2aLbibf4yRavpXm6si6miVWvZ1b,1695442961277,91536688,62882,0
QmXBfbecn4NzLE2LjodmBcScoSQ1P61dqQXyBYsisYPJnA,1695442962169,77568190,50851,0
QmXB3nga49eMCLPpYQcBJPKbTRY1uqrsnFstAYA7mWoZhv,1695442962386,82351178,50272,0
QmVbPXE6pgDCqas4JFcJGhmT2exFKjTqd1wqJc7RouykLb,1695442963329,77046465,47394,0
QmP15D4pQfexpFhFsMjKVAeqEYsnB8Nh75fvk1Utwi3Vqs,1695442963530,81414723,59713,0
Qmc51S9i2kMCELWSRv7nZ9vL3Bzpe2Qm1URxvBVs1ygyDC,1695442964572,117404122,64617,0
Qmai2HeA5VxwcMgQ7AyeEBmUwSyjD5MxHfYeBuCWBQeSyA,1695442965773,98892298,47772,0
QmXSMXpk7StEMTcrPf1r3U71zejwaM9EEdG8kCDcujeFnY,1695442966916,99226965,59944,0
QmWCKxFpKKJDrZjXh6rDqDUPMkeYjQNq3sFv8oEb7jkAwP,1695442968067,115506139,67661,0
QmduP1uGPwR98eZRSy3u6CLSCryXknrby93mFsrYhKKLJr,1695442969218,115197493,58497,0
QmdtGWEVYMU8MckwNGJ7Qj8vbDL1u4SeYGkg8A53Bu8poL,1695442970377,105800235,72250,0
QmVPd5uj9BDDgaqFyiMXGBWWf1fkEMJQrLoqvxAn7wD5mZ,1695442971511,104936575,56880,0
QmRMDX6btZHZm75SWHEo9kHUBRhgBs695PxtBcRPk2E78b,1695442972679,129154071,44248,0
QmPiaWWWH1pvdiau9nSUVYSyLoahdqxgSLsUH8JHiG6qg1,1695442973830,120664400,48708,0
QmPVF33wi67daEnqo96QpJTm5Pz5p4e4DcCsXzq1DHWFHu,1695442974989,110973234,51957,0
QmWsk6Pai8raoufGq1cdKkSM4V6Ag4JVFzRDysR462SWjo,1695442976123,76780612,47246,0
QmfSwy2Sx4KPxyDYMXWZkP8BarRgrpjKhV4dNdy9AP1Dxm,1695442977299,84800255,47142,0
QmX4gz1WAn7rvoVuq8i9hUSFgwiWHjc6gCYGH36N6KaPUw,1695442978433,75651537,61584,0
QmQmNoQxGSzp1XZgv8sKA61qHBEs1qhnZdkr8TFjxAqgTf,1695442979618,75673336,50252,0
QmTzEiKa4Kze9Py3yqjC2XxBwM1ekHGW2PqC9UL9eq2T6Y,1695442980794,75075314,42156,0
Qma19Pc13v26FDZXbaC2CpihyNmR1PdaGsX7qJpuWtTe8W,1695442981936,82717148,56415,0
QmRT5TMu6udscZskonqAjTjPg5GYiF7uyoBZ6pD4QkK93n,1695442983104,81520229,48533,0
QmTLLeGXjZUXXda3CoGZMcgKSxV6AATxExaj8NJwdFPnZx,1695442984263,81090494,46839,0
