CID,time,time_retrieve,time_compute,time_add_IPFS
QmZnoKAFAv7T2iWtPLcrmoPhB9MBmSX76V6NJMvwKnZmsA,1695476490952,58306634,64577,0
QmQaAx6QEEk8u7S6KJnUWKwMzMaCqYSJZ9VZGL2BG43eu3,1695476492063,10629000,46848,0
QmSkxGksVCawMB17aZEmfqTcB6vvBbS2cteX2e8y7WXps1,1695476493178,7593058,60465,0
QmUJ8xwxh8RUcXuQkBwtpSfL7HFF28A1JtKk6nZKqPEfu8,1695476494335,9397140,48843,0
QmNUsqbTSPMuvyvWSvuJ4KRJebsmzByuLNM1Zm1fi7NTHq,1695476495468,10491089,42413,0
QmNMiHWUepzD9WCMnUYqNsdqHMSKofqgEiedptDa69VYqo,1695476496645,10706400,76340,0
QmZ685BKCJXvFuJvfxa1okYfeb5tVRygyBqxGAR7Wq7LQK,1695476497788,10225776,50620,0
QmUvJDgvqoju6cCZZwS1r1zcYjc1jRKFzjWx4LmEq9JzKT,1695476498905,8776767,46970,0
QmR1Wy2Kk9YTDCvEQgUCquHBDvJZ3CATMmjKfjpXFv6FkS,1695476500037,12755522,54315,0
QmVMcUKJKtV7STtrZkjoHeWeydg5idpAVR6TdD2PjSL8Tb,1695476501194,10804816,70181,0
QmYXwntMrh78RqsguVaoHfwd2ZNio3RyDUNZHg8grp6xcq,1695476509286,17263416,76295,0
QmSWEMWbRkiUjLto3gBfRW5aUtk9KR1W6SaaSqT8budmmP,1695476510021,13626509,57149,0
QmWfhtbzMRZiZ76CJG6f2dUsJu2hxp7oJQYfjmc9CM1SRK,1695476510176,0,0,2916524
QmRFEw3Qt7JYwSCjHYakkkivDpRYEBrErdozJqzBmhfgSp,1695476510284,11486095,58956,0
Qma2kPP14ychUMvrr4HnQZBTFthdE1JDz6WzmJmZsQgofj,1695476510490,7029292,44615,0
QmSagSriQxT5JuQak7FQmGrtYAAid8hT4kep93RYLj6a4Q,1695476511146,8315056,50121,0
QmanA8seFJ75ST7ve3phuvegXiQCBNu7JVd9z1dL4MV78g,1695476511179,0,0,3048363
QmQFC4EaX7NY1hvudK8sSaQuMKoNuA8barJpTPbkqDEx6P,1695476511283,8985552,68270,0
QmPypTDp8HAoJFDeVB4ktXrfu1kBgzLxwLcXYV9aXTqxN8,1695476511622,9850023,42028,0
Qme8Wxfq84ZH5sBzHzk49UqrQXH8hVFNBLK8NrE8F5MNEA,1695476512183,0,0,3056147
QmeM52p6QoiCGx14zmcv4NMNfK58EfP9mhA8YUEKNfTytW,1695476512290,12118578,40741,0
QmRfgZpR2DrseDHzpPoYfnKAfRWaPTxqRWvvnYBVN5xWn8,1695476512315,15502313,47600,0
QmYDGc1zYWe4RtNKF4ENUywDtpWHPNUPnjobwfTof7mk9w,1695476512752,9747445,74828,0
QmRkfTwh2UWciVAQKuHBFGDmTTZ4oFnspsabeLedmey84T,1695476513186,0,0,2226369
QmV9QBuHgXjCD7kBkp2ruZFfBakLViJgrwQeoPQvVKKFgC,1695476513295,11739455,45342,0
QmQZ3fR3o2AFW5BuFFdKm74enEXifRanUPb2CnFTSPtqYJ,1695476513542,11891947,47439,0
QmT5mMUv7Uo3EgG5hQNQx2gC5d9ndBKFK2mRM2dpbY8LMb,1695476513893,13701063,56425,0
QmeHYjEsma31AHNwUcVkgzV3jiZBG2nmggjP6WQaeH3Wag,1695476514189,0,0,2815118
QmSLAmxnscFYxmPGZPwTK71ADscn6Vy2TH1KnKuaNpAFHm,1695476514297,11162569,72833,0
QmUebWsHvjWEfXTYey21Rpzm5hKKSk4rQhhUjQspT7ELn3,1695476514645,11733713,60329,0
QmPDRvBz9YagqT592QGi99wzbhb68YdnNv8WhavtW4n8ZD,1695476515028,9862739,64905,0
QmZ1hSYJkXuUKHBdgAbYQWabT84udkp359GLa76KSv2rgo,1695476515192,0,0,2590217
QmexYjmom3EcuXzUZ3gMeE3fRDvAuGssJVSgVa33FXdqHY,1695476515303,14358974,41773,0
QmXz6ewBAeQG2rV72JnybZ2Lr5nQgi5VHMzaasgrtVyZwM,1695476515805,15415897,54232,0
