CID,time,time_retrieve,time_compute,time_add_IPFS
QmWWMW3awqE1F7hrfMaKvSN38C39QuJSbRb96E7iiG3oTo,1695440357096,741426139,65060,0
QmfB7FrQKe1znCaxYAjxvDcBfaBtjpMBt5iwQv4LyxX6XX,1695440357605,113921527,59628,0
QmcgR58fVR6zsDcVsTr475NSgwo53LErfmiBedrKJ2P2Mb,1695440358681,79893742,46637,0
QmVFA6NFLVgBi6rxiytoHWFZDRz25WJBRzrL2QSyMYDqqJ,1695440359848,121030318,61179,0
QmPyE23bffzGHfEEVkugsKEnzXmSLud3dkXCdNKvxdAtcw,1695440360924,77205632,59146,0
QmUej36axp565gH5P5JHyEVoLbFMjVGWdRns65qKQYSri5,1695440362083,102857394,51077,0
QmZRKUw6ZrqyxiKpgCZLuEB2qFtG4UGzgLZyUkCT2TES7o,1695440363168,77209175,55314,0
QmVWc3VS4kmgq6QQTbTfE93RCdg7Ti1S5e4gF6hTaLDeZN,1695440364327,110089091,56357,0
QmSrRThmyvUAGunG6rKsY9auoBDLxfAN5kfjeBjKpau17J,1695440365403,67568448,47790,0
QmRPzG3LkXv1WsTUCHbUWtkf3NPFpu4v84JUGt68UJnLRt,1695440366562,117045123,51427,0
QmfDujy5Ta7jZmAFgCT5Sfw65TZBRgPY3ASyECc2bgBB7L,1695440367630,74118976,48317,0
QmcFoBfMVNffdxh9xmcnqmRGadS78yoEjbPM7y9ZecA4nW,1695440368797,106611425,46661,0
QmRNeVns1cuqdtzRqzEJaZfFVfA2nFd5dgekkxSRMXaYxS,1695440369881,72236412,48768,0
QmPWYjzJDHdSA7aqYAn2JLpFZ9oXQNeyuMdNhXLJ79Kk2T,1695440371057,105019183,65466,0
QmQfBkJ1kAxsnAsn2ppc7RRt8WjQQD5YzDTWMfkcs9GNtk,1695440372192,78284312,72454,0
QmcmJvUQGsqWbw5BKnxagb3dJaEiyWhPpE2qzjim2a8fRc,1695440373310,79567957,200876,0
Qmb9av54mJyx8BeU9HFKzGKrC5Gqycakup7RMoPemvttTH,1695440374427,77590889,54665,0
QmW7exiyj1uYw3wfwns3JyLazGZa5AmyLqfyCHDVL28kFH,1695440375553,76998516,46960,0
QmUL6GtTQJokfzNrTXN68xUBVB558zAeb2Tci1mDXSwxLF,1695440376654,67848962,77034,0
QmVYFnwgGkTzoqsZcSvig6hn2GenVPvKHRiV52XCDgxEwQ,1695440377796,75489472,45229,0
QmUzwpAd7wX5hAWCgZsqSsQdR36QTn1PirNxKPscqyMRf6,1695440378906,74636362,56516,0
QmT939R7gQgTdYWJiWzEEVc5ghCmi5KQ4VfK4rEtRnhry8,1695440380048,81271105,57195,0
QmPm6W8toiSDW4kzGCismxNQTN314Cg4ZxtqEhkKXn1Zdo,1695440381199,72577636,52797,0
QmanTDMvdSrFqPjYHZrPMWpvrspD1mhWWDisjhSVw71gfy,1695440382350,79649080,54737,0
QmYZZ48JkJeNjoNpJtmjiPRuAL1Q8kViMRXGKzJLSmSHdQ,1695440383551,112170412,63003,0
QmTEk5ggW8Jp8ogEdz1iSRFPcuRMDjDe3YKWS4QwXPM9aB,1695440384635,79111838,50405,0
QmYtirrUTBdV31MExJwVbo9iLkKX8UPnsxJweHPcycE3qt,1695440385770,69671495,45099,0
QmWUzj3kbYc4L17QrddrnoXEsT6nKBwVAqe9Ra9sG8rTof,1695440386904,77404428,61377,0
QmTiny6NfmeDKY3Dc6b4ZSNvF2Ahj2FkzssCEbCVcZk7tk,1695440388030,84826794,79582,0
QmcgUvHgUxErwuzTp54xVbBbGychCvhevGSyafqTsFsxdE,1695440389139,75777547,101443,0
QmWejUuTK6VA5E3yNHjqsY3z39WsYvbY8YpihfSLC1eJgB,1695440390248,74967669,46999,0
QmbMraJHgNCG8JsWMYb88g8ai4jp6yDdPr5ZfLgAXSJCdS,1695440391349,82988280,46512,0
QmNrVt7aHZx4oyT8xc72q6pkqUM9dHi7wqSv87BNbtv6y9,1695440392500,98221641,49329,0
QmRw3x3VQ7cWHas53u3nKHmupAHpeaDDj1NchGnZEiuTFR,1695440393626,97599311,70084,0
QmcMAJBf3dqcMiUFXV7mS3Qs6ERdkWgHyRNzTuBLY2tEfM,1695440394743,88399264,64028,0
Qmc7Ehue2wwkiXKmtrbHjTu6G8BSUHNC9AQdt4ZW5CBa9q,1695440395962,114733905,61050,0
QmcoKdziEihaYbcwndkfkFLGr67BCeAtcxhuGvNTBoThSD,1695440397045,79416145,47234,0
QmPvMKVfQF4mzxc6ybz82FjmttZG4d6JbngH7MSDqwFevt,1695440398230,112141873,48428,0
QmRAyre3jLDBLqRbUMMTrbteyLTJ8QfBvGkY8PBev6CvyY,1695440399305,77645372,51513,0
QmVxy7tzdKZtKqY1rikPtykdpk6uMoenDCZxcGNcPKeMPx,1695440400498,110380022,47827,0
QmQQ1RCDbCvHcc7QxZuTVwgksj32f4rBHXFYRKT42eM27X,1695440401557,68039461,59218,0
