CID,time,time_retrieve,time_compute,time_add_IPFS
QmdUo8T1bUPJpZGLhNTQaVkd4PHtavms2WKQRCGxM6AXmH,1695436924743,0,0,134102600
QmXQYLQxWpZZ5okTRi5mqFpwNeMNW3UZLwjJ7bLTZBLLk9,1695436924987,176131461,48843,0
QmbHzWZz117Hz5qrKxvXVGfa3cDYQvpwNZJDnYmJeWghWH,1695436924987,67227399,50315,0
QmSRhY9H6CyR7JDxVn7jxDWhs4HKGpWsoeD8jS2bwo3fv5,1695436925055,67027402,60452,0
QmbAjMUCm3uh38A5TK5RAbNqMFGYz9YUqA4j8BmJsfdDH8,1695436925172,67412858,53101,0
Qmaj3YuCSYZFWVX9BNmdc3CeXwcbmaL9a43MNY1gViNvKe,1695436925422,78786220,48494,0
QmRJQdwXAdtLq8z1qVRfehNZS2D8WHbJ1ZK876RqS3w6HL,1695436925575,67302018,56865,0
QmRALpEqDHPKgWd2d8KMJo7Cf91x3UAsvmxiTnx1CMkJoU,1695436925575,84750629,62028,0
QmRGXFed1NUz65REsWozstagT5384M6e4yuenmtxjViAo2,1695436925826,83255464,61529,0
QmUrcPxPiUybDjQRBN6LFxRGq3qZi1bUj7iWuX2ZnhAWXQ,1695436925951,0,0,125912480
QmX3ZaaVpHj8JsZ1LtFGAD9ngak24xN18N3z1tGWyV2grP,1695436926317,185341764,56211,0
QmWGF24r79T2dMsymiwfQcr6RQcrcGQ2JrefURtDSfhUob,1695436926317,99997230,74325,0
QmU12aTW6mcnJPwCtxn5BVDRCS4UtNJCctknTBD4SAU16E,1695436926317,79706420,58068,0
QmXXJhFHnxAfmePZJJ4DPvytS4mfsohc68Jzh6X4tEHhr5,1695436926422,104619892,56667,0
QmaoyqDgM92F5juU2xq91axF7gNwNTWd8m268a56MVvS7V,1695436926489,66769009,51557,0
QmSXw9qKwqySXCAF2ZRfgBszv1z2h5nJzYyfhHiqWvYu1i,1695436926556,67034086,70554,0
QmUKXmw5HxpJ2zC9ET8fKqeNhha8eFoPA2vsDsXHxaTXUv,1695436926607,50132495,53958,0
QmX4U54ompPCVPqaHG4PH1SFwUjoSVH5AtBkTSMMpwamg9,1695436926833,87690022,47795,0
Qmce6EQW2EUSoN8DT6wNwbZyJZio6Vr8xg85WY7M3enww7,1695436926901,67432928,56511,0
QmNfCgzUKy39bYrRqDf61nuCa2ZLG1U9kod3vC5vW5uH7P,1695436927068,0,0,116530508
QmS1fi5P1AidqD1qCZ4yLjTVwhSjJN9g1UHa5rXt2695Gx,1695436927337,192712312,59536,0
QmNy7KRzKPYCpTgghXrPVDdgpupPDKnXrNqCLMse4s2Fjc,1695436927337,75877329,53620,0
QmW1ePFvfQ6kvjWKuAouG8TdEfvj82Rqigbws5h1BzyjLL,1695436927404,66963346,53328,0
QmVrrZWwNhm4h8sCCuuV3J2AMDJvxhSBu8QqTUJoZnyJ6x,1695436927497,79535620,60764,0
QmWbJyvx1EqGD1drJxEvHSmR5mmWQJCDNxdgAEp2Ljc6v5,1695436927692,91247338,57047,0
QmSXmGj6hYm4su5D71igg2VPX8YyvYDn5A5qSxBZTaceG3,1695436927774,81418601,66248,0
QmWGdVDMT2N7cyNisaGHrgp2JWsp5C4bDQMS5v2tksLAXt,1695436927841,66733138,54779,0
QmWCdxhCapyrzDYdEhNb1ts5eFWbXVmnNxgZtPK9Kab7FL,1695436927950,108663397,52079,0
Qmb8PZRuDxHjKxwnC86ipYRtnEyoPxtMZF1uc2EMfvwqag,1695436928193,0,0,124561131
QmRB2T7Xj53ymdZvFQCVaa7VYr7TwPiUhiKtgcH4kSENjZ,1695436928496,167759331,55549,0
Qmb1vMkv599EzzngCjpidLoyuiRSGqJ6jyPscAJ6fPziZ2,1695436928496,67431253,57378,0
QmQMttkmGqjC6fPgEhMPT7j4SSmhrGnkjuWqs5234DFB8t,1695436928496,67470974,52497,0
Qmb8ACevogJWiKHUFTU2yfsUE1oYhMzvpybpRuxxkxP3GK,1695436928564,67418239,62660,0
QmcMAWF551R9w9ZxLPvFaVLxsnE8dJo83M9KfAJdDscaZc,1695436928822,80751511,63845,0
QmeuE5B3QpZtbhAFYafpJcQ9hZZz7CVpCZ5mAvDv27oZw9,1695436928975,67043389,85549,0
QmXRdjxGapaZGuh2BogmfvHkdaLVsam8YTCYWouR48YnZu,1695436928975,85843449,70572,0
QmaG1KFPDH1BLK2YkFEz4FydBZH1AT1zX9KspaYYrvPY72,1695436929091,115663137,61633,0
QmfGhwUbFDw9jJj5YWBuMdcyhbd2tjhMkkxyerqPVkv8Nf,1695436929200,74502136,54892,0
Qmd2WrvY1Qh42kUHg6YoJCPE659aqP7DXxkaGXb5y5JgWq,1695436929327,0,0,126164468
QmWULjjdbhfXvqrDRnAz379AURP5DhhcJe4KHoQyspmkaL,1695436929503,176413231,55077,0
QmS5irzQEGvmNR5huUwGauNgUmitFCovxk1Z2ECatYgT3B,1695436929638,67151191,57318,0
QmQCoXcYrRFpBkaLr7R3ysFB1vCFCJmCyVCqhwNfVagkHG,1695436929638,67389936,60896,0
QmNi9mS6Htx3xEx6943Zq6Yurq4BKETYStE3VgYvsgtvRi,1695436929864,106637271,57349,0
QmQfta75oicyfvxY9UNXwbKhPvfFzbm4kY2TCu1RKYu6U2,1695436930007,75468236,69282,0
QmPP14EKgyyjhkB7SHSeqigJ2fYoTNf6rhT5RoQ9rmqriA,1695436930007,67382173,62714,0
QmQgvHfEpRhuLfFSkh6HMkDCvJ2rq2mySKfmkXJihkV7fo,1695436930061,53433297,87390,0
Qmf3ViwtpXw2pXjAvdroEL55FrkJSfhNcHk8CB6f3FczeG,1695436930250,117288431,64837,0
QmY78mtMspWtPcJMoMY9XoUXwT6djR1yNVx7NhvTkEEXux,1695436930442,0,0,115338678
QmRCpTG4xUoCWANJP2DGeMGzz8ASPNYXDDixMYXEFxDPFe,1695436930695,185360074,61492,0
QmSyen3UFZ6LuAYpf8xNxZTpGGsgGWV8jVDJJBHPAPN9rQ,1695436930695,67244858,52848,0
QmS598Yhsa1W3gKxq4m1Wxk1yRsFi6mK3iGSz1ASKe1p8T,1695436930771,75774980,47926,0
QmR48sJnSVWbCWKgGfBDfTPtSSyeR3oLjGAUcexpxo4Cic,1695436930847,75549890,64888,0
QmUGNtTG94qBehWVskbcvGRqDrZ8eYFbaVC18WQQTwJ3nf,1695436931064,115576599,53982,0
Qme8oWaDhDocJjC74iWr9vh36YRg7Ugoncu18oSMftFbRt,1695436931239,103819221,49676,0
QmNnkEoBSV32XWRHtRGcqbdL6GHiCDgYN6pCwpwm6DhJdk,1695436931399,158863142,52226,0
QmdJcFRxneSBCzp1XwCgWcMfQjUtSW2ZAMQw8bLR4aEVwZ,1695436931483,51328292,69468,0
QmUhUduqpH5woo1mpFV3yVrNkLEu8k5mhs9aMV7trTmrkn,1695436931625,0,0,142160800
QmXxNUcf9EUkmRYe1iwvAxAn8e83txa2p1sZcsbjnULKqo,1695436931860,234659250,70234,0
QmUheKBjd9d3UQChTGaguN2GupWiLEtDWASfb2jHcqp8ty,1695436931927,67199411,47742,0
QmUoJxFtLEisKNs9BFQ7ePb7zkXygUVW4XFRq85wWfS7D1,1695436932429,82461341,43940,0
QmcE7fSjnqttZE8yzGnfqizCk31WJpASJY7uAE3A8JgviN,1695436932538,103673309,82110,0
QmaWtz4AtjadxtkLk99hHPGiK9wxtZrwUDj5LMAxAHoxMA,1695436932738,0,0,113073019
