CID,time,time_retrieve,time_compute,time_add_IPFS
QmdetBRV9Y9TBTyys4YhmB7UMbdwcreSHSALaTYjNyCJdH,1695153048935,792425675,56194,0
QmcZLimM5xjcMetiMBa1VDCHxxij9a3qxYeAi4BPFf4rGB,1695153049334,65112839,50586,0
QmdQC5Jvzkpj75sVJvd8trdfXhpU6p1eE1Vspnm4Zsqcmn,1695153050485,80925962,54085,0
Qmci74kY2t8oHJcQCoyHU356FtV4kiYqQHnWG2B8wmGBy3,1695153051627,79944792,60539,0
QmWgK8Tv3wZ9kmpqgR6baCPRxwvCZm6cdLt8ThvouV11NY,1695153052737,79625499,64540,0
Qme1KyRqW3GNa5TJHkfmmekzyQLKvfeHUKzfnVHB7CrtGW,1695153053896,78930011,47286,0
Qmcubh2BjP4V9FYxMJia3eFotseZSKT7ZRZLyF53aL1p7Z,1695153055038,85652530,48479,0
QmV5qGJzLbWwEJz96Bdwz1BqDyCUgyif5p6NKcmx6Uokg7,1695153056147,76398897,45897,0
QmQp3nD6PGeeZNHi9usGVFQaUa8jRLPSEtkfcXMVdhnMvY,1695153057290,82726327,71414,0
QmaMRj8jtMJdYQerr2wnLpRorn5F9qJ4x2EsBKqdcXmNCS,1695153058399,83135728,70994,0
QmRmi3fQRxxFNNSD5HA79muKsK5HDdugfxqReR1KtW4Znx,1695153059508,90408667,50667,0
QmbYcorNBCBqTuT1Jb1EWVkdztxEPMW7SEpCvvz2ooXBPS,1695153060659,80800445,64589,0
QmWGvNsLhX4DvWUF1yvnUph2W5nN26nYzXB2Wc4WHiB13z,1695153061776,79655712,52467,0
QmQ5HPSNi3uHQdv2Z6BoahoTZKZsXZrdPp6G3u7BqLcwbT,1695153062935,120598951,53517,0
Qma4k2hj6aA17KTxQVehNebd4SXHb8KRy74Xt9zZ11FD6o,1695153064003,77791132,49392,0
QmNo2Zakd21C4NXXVqMvF1KjkLceqt6BL8Jerm19X1sZdB,1695153065171,111277099,62722,0
QmTuXCd87V1Y1vEtfd9de7GpXtfLPtjrCrkPwkU9cFt4qV,1695153066272,100143664,51837,0
Qmey77KCJPc7R7nHbUfj9yRiYQF7Y3z2fNmjdpohZ1XRzK,1695153067381,92385877,49764,0
QmP4eMh9FsF3D2CgP7fRdhuXxusjovkoqcyTzLL5Khesb9,1695153068240,82494996,65009,0
QmY1bRtuN1QvtFfcbBwG5VFxLRU36E7LoNCeuwENBkRgyp,1695153068499,91054433,58403,0
QmSNMZZGFqCe5Dhj27htHKYZySDgSVF4RSo4dWCidzYQb2,1695153069250,88933173,54844,0
QmZeeNeKZ6iCxZ3rG6DEAhRxcrGBD38sikF7pMrvDwDk5o,1695153069667,89432609,51514,0
QmQCDK5UGh6mrdpGttuqSm9YphjCLFRrPYb1cswHXrA97Z,1695153070235,71177451,50793,0
QmePPE8iSUkajL5wZHB7mqzyTSGKckGoB5hNWVLdaYqo1E,1695153070785,94707128,58773,0
QmdBBSjZtUt7bYEj6TftZrE1Y4jVSJNksbgsscGimFz8Hh,1695153071269,103304562,70240,0
QmczLbsmJiZR1oSXVJDCpMZdmYxnGUTthuKVXCtpuoVo16,1695153071887,79856172,62494,0
QmY19KWz5hJ21EaaGpc7vuprCDTFRQF1BuQgHYz7eRqp92,1695153072247,78447546,66774,0
Qmcu2jath2W5sWcZbjQkv1s74xVWEsRLT4GbaosuwZQRod,1695153073047,86381856,64040,0
QmdRZHUt9ABZGy1ep2W2LMP6GSqeD8pqRwKKGKBiFB3qQM,1695153073240,68535259,52558,0
QmXdyexRBZb1kpoSAopGPkCnuJ9N3ZqZKUUn3ZzqFRKPXt,1695153074149,77884481,49747,0
QmTHqMGo7mJxBgqxALaTKMknPqarMQAhehZtL2PwZhZfhK,1695153074258,83584643,53117,0
QmQhz9Hr23bKca5qEdUirmXm6QxC99aTgPEraJPpPNPRYT,1695153075267,89605095,51375,0
QmXmRsSGaUPdR7EYdJRbLfqNgsRArjRwquoAfsWC1X6p1i,1695153075378,109555251,52418,0
QmUdTSq6G2h4oFdEVeVEvwpyjk4MpJFxUCPTooLKr18wT2,1695153076260,80411365,47533,0
Qmcxv7A3Hjk64J71BkibeMvvCYki3QPB2K6isYh4wRgijv,1695153076536,83342389,51743,0
QmebweFAy6Cf9JJ1pUBWtgQAtxtV11xQSeR1NeV3qavxcV,1695153077270,87289646,79409,0
QmXKtCXo8AfGp8BCYXxudH27K7XNSGYA2qo6SVkovfxyGc,1695153077654,82479038,49733,0
QmaTMM37oRgS8rqxUf6Uv62rHjM1ywyfkFb7ru9RUAb46Y,1695153078272,86330607,48367,0
QmT2XssH3MrkEtq8DPUaj8S8oBXM8mv1Brsefc8i1rYqhX,1695153078823,89508841,48053,0
QmaDMWvGc2F34cgwV2K1VKRMgzsgMmFTALBYbbJAqcxjfj,1695153079273,85319388,68722,0
QmethJGEbUui1bRDbSYWVLQUznZRBfvRWwDTxfXU1kn6Wo,1695153079941,81219066,48694,0
QmWetN3HbWyGsHHDnvwMgda18o2KF4fchnhdbLEA7rALJk,1695153080275,84057271,50754,0
QmYoxkcaXUBhJJpczgW4RKKw1xa72HxMn8ByHaYMdyH7jk,1695153081051,80720511,54549,0
QmaQnbrT394DKb12nsf8iv5rSFzvZqDCKY9GBMdy6K3L5X,1695153081285,90470154,48427,0
Qmd7168WpaTno8BAa5Xi1ExBmspskRxySv1AiyW5F3PBw5,1695153082236,95702539,49739,0
QmSPtu5wrW3Nzho2JaMgjWUBEDwULP9Cw6wEr3WMAaMtB6,1695153082303,67272335,68323,0
QmYCZL7AvDdtraNjTcCYj9ZcbY9VYJgLehv9nxjn6LVUBV,1695153083279,79094567,68525,0
QmUdkzKuCFLMgCvZNxnmCE4yfC1jtEkvyfbtzBZY311Hk7,1695153083380,101155410,59251,0
QmPGXB2bci4CAq4LR1cB3rjf81JrDZp6xgT3Zi9Wvy6ccT,1695153084290,87527716,55883,0
QmYozeyx8otYFffRrjSzTnhQXJGwNdrXDrSDfosDfGc3Kn,1695153084465,69235941,49539,0
QmUhuZPdbBjtPuZpfCsjeTvbqPTZJTbyDcoNfUAxPQq7j7,1695153085296,90967437,54335,0
QmVvgzSUmgFbhtBagMHf43eLFT9x3vbPSkMDndWfM4McNT,1695153085617,82116335,72596,0
QmPveZcbN4UEogvDYwNME5dT4xtFEAgsZjHTAC2sogo5hz,1695153086293,84902155,55134,0
QmbGMhRYB61mKGbHof8nZxnqFPjcQVZajzD219HvsFBBZa,1695153086735,67666229,48921,0
QmUW6XRTn71EyPPwW6ZFoVUR9c2vZ7jyuW5eCvpsozD4w1,1695153087286,75323419,50241,0
QmVTM9q4cyPXtXPbXYHkadk1eP69azPeQZstoPdue873GC,1695153087912,150546042,47550,0
QmYJHBvhB8fJkgDD8X54T3dLwqCXzqxwXtjsigNStVRnDq,1695153088312,99317147,47682,0
QmQCdEPEcq6TX2FvKVSNiHJ1maEA7N59gtAzQZjesoJqPe,1695153088963,79369593,60433,0
QmVidgYTrQqzG94rNB4oHaUJZ6SdA3s1yMx31gae68dQK4,1695153089289,73826163,50091,0
QmNQER4uLkujqjPPNkMLgg3VBRtZXspFuGocoFpGG3Y9So,1695153090082,98902956,48210,0
Qma5aFCafwNaD8kWQkuWMPBBSgzAPGGciwExYJ7wBP1BpT,1695153090324,106184581,46189,0
QmYix7cswmnc5vvJorjXsinmPiMGLVKochvGtCHAnSUpc5,1695153091233,123160637,56924,0
