CID,time,time_retrieve,time_compute,time_add_IPFS
QmNQ2ciZVKrfcBwWDGW6miLFjCg1AemDwyHqkUGjc9Fbk1,1695169893339,767791648,69328,0
Qmd2Mxmojwjz5QhkYT4h3eom8kuZAnRpuXRL1UeLd14nJs,1695169893762,72658614,71043,0
QmTiNsG2gyQU9YMq8XChnssLGjnCA9xeDYnpuSBTBxKVuG,1695169894888,80585886,50683,0
QmVmFE3jtVFjaaUtNc6UA4gdi14gAPhuDpNBX9nyvhgShZ,1695169896064,78584139,82551,0
QmbpvVs3t5Y5paMdSYgPBwm12VoFi9aSX1NPCxgFfSJq93,1695169897290,78490548,73327,0
QmcoZBeRmipNyHuTgBgetQAtggKXHW7Kajpqj1ibf5ev5K,1695169898407,77627100,55079,0
QmWxzCE9qAFhzAjzyqqp1x3D7opXTcknAi7HXq11jAX4WB,1695169899583,125955737,54182,0
QmVJYMh19bvTWTyTa1UjVToomEZkTcpVGVVt7gRegXyEQQ,1695169900692,91923009,60695,0
QmZW4E3cAw5iWDxETtR58QhuoZasoo7SodNVUVQ66VJhQ1,1695169901826,83010676,62833,0
QmNqurcBQKprvdT38KfRivPUGqmUMq3qUPmLPuhYZFFt57,1695169903010,90400466,48273,0
QmVGeQjGBr9CDiD4b5XRrR651kt4scZSt92jzb8JgZeMUJ,1695169904136,72508927,48487,0
Qmdo6DGLQUhUfaZomE49ArqtvWxpi5z4ZKoo8da8F5Azyb,1695169905321,80287437,55404,0
QmUxXCiTioC7pnQotgpQeWgA2tFab8nhY8D2zPABR2JDr4,1695169906463,79350856,58804,0
QmfNjELMX8K9URaXj6RcMGdCJExvBYxxmR7g7QuxHBB87D,1695169907630,78206883,61408,0
QmdwMEDwQrWqmq5NriiPkrcaKXQpTfaD6oyqPrZJPL3G78,1695169908817,103876763,80099,0
QmWYbTUUuuYZjyyjwdrBF6jj9uzDuM9qKKSdRwPgNKuuZ1,1695169909974,93270146,73260,0
QmWTZ4PANwpKba2J3G3Ttzc9pocw9SCjnSFoVwWFRnPmfV,1695169911116,81696578,51051,0
QmduK29z3PLhvRfD43ea72SofgeQriMyoYBVFCaRacRpES,1695169912200,82295493,66110,0
Qmcup7aiJXX98PxDkgj8DtLisX2do1PTSDk1D62sTK4krR,1695169912284,83859375,55963,0
QmYotGJxoEmq55Nm57M9nsMHqq1bMEhKD2MeFUvFPEb4v5,1695169913343,89205146,60120,0
QmSXRBYcfjqYCBCqfPBC5Tm6W7HyigqMQBZ5z2StN5oT7U,1695169913419,75315702,55934,0
QmegpDzXELAZTe3dk3sdaCppevtMDh2WX19CmG5CuJCDWU,1695169914471,76771608,56566,0
QmaLF9ei2gFdAUi1EdXjmTr2kdjiCYyVRyTRcuYci3suY3,1695169914613,115031769,84831,0
QmQ1L4jRJeF2hctupDAnJZvxQZ18hyngmfMcUwMqq4D9jX,1695169915605,87170558,54937,0
QmdmFBJKTC9TyH1kWWFvd61yYvdgwjnRSvqr8e9tGqPKxg,1695169915739,97150042,52878,0
Qme2qpsCem4PgFsJUL5tEYiwb5Rgg37gWxv6U6kKkC5J7S,1695169916715,79061142,53755,0
QmRfP5HdrmbgCNTQ8HBGrwfgYMkvxcvssQTJNzrggRhmup,1695169916974,87198100,52357,0
QmcMFSEwAr8EtosmogV12FeKPfnrVicF5dxj7fhdMRyBdu,1695169917917,94279130,47804,0
QmcTWgyKQ9NyGuKKNRx56toK1jJBGzTQgRTqA9qdJznNWn,1695169918101,69464444,59243,0
QmYJhXU6vvQFiSapjBYhRiqSYx4R7sGuQxgyJJbEnZpCPL,1695169919052,71358001,63228,0
Qmb5mnUTsD38FP4PdMJdZpJr5vbRwsBfHxMW5JAFPaHe7x,1695169919294,101380771,50372,0
QmXxmcs491y7GWDcWJveLy9uN6JXy3grsDSABZGGimi6Zp,1695169920178,92988796,50051,0
QmQy3cfMLASTan5KPUMTbDhUr2ik7ea4XwCw1F9LzQ9LEd,1695169920421,109655539,47730,0
QmS8su2Sn3m2xVA8Lt53SK2zaRgfwy8GpBN128PhWRDiwb,1695169921289,83490715,74905,0
QmUWx9EeqFrvYFn39ca8ZQTnc8CsxSXXbGwNEc3RRoH5bh,1695169921514,75415030,56208,0
QmatEmzpV4tiBRyZG7XK1ydNoL138zxT7PkaxUKNum3hxn,1695169922515,124776434,50544,0
QmNktzJFz26hbpyC9muKZfrMrn5TgQyH3U1apvJMtbX2ex,1695169922716,73214910,50276,0
QmeLvFsCwop1GfdPtPdEM9BC4n933KDSH6zLjRt2Mi9QmX,1695169923608,108021422,50410,0
QmT1sW7gUr8etkA2V1DQH4U7sXPZtzcfwcGWYYGwJfPi7P,1695169923817,64374924,50434,0
QmZRAFWfhSjHiHgyx3T5aqrjMpZggN6wejpZr3a11skvkz,1695169924751,123409698,66590,0
QmavEHaPakKTubx6AobjEyhAute1rzG3VZpZ2ZUMuce4Te,1695169925002,70639916,50552,0
QmeggXFnbnBw1t6JgjGaCnAYjLkTvrsGsCx2pFwssGMsUG,1695169925853,105434346,63087,0
QmbPzVujBa5WpzkFb1R6TrZSQfD6VPVNWVRrsp5tWubhEj,1695169926114,72564476,86071,0
QmRKYXreP29CXyA6ZNgyVZ7TThYEft4uPuM8dXkvBCVUQa,1695169927007,90406397,61326,0
QmXkpd9oZxmHEbnxcZMCHdtCVFazAXMj5D5WPk9biYcnrG,1695169927316,130251843,50290,0
QmRcavSyNkEB7kUzrHyDGiDTvNSPYYRdqV9JNrVbT48dNh,1695169928115,79448407,60319,0
