CID,time,time_retrieve,time_compute,time_add_IPFS
QmbSYQqi5M1RwjFTFZtWANYwjyj272ahMG3fjo1foWErkM,1695420268653,0,0,103776551
QmcF4fFuNGSZusK5abPGz5vjmn9Ez7hQndXAETkbDDrSQa,1695420269757,0,0,118271355
QmU2nPCHopZdXD61StBMJy7jgmofs1zdP3LLvHPKaYeUrd,1695420270877,0,0,109154658
QmZVPtRFBpgxfK7vyNnosuAhCQbaz33WLiF81QWVpfnKjJ,1695420271986,0,0,126374745
QmaEUpMkKzeaNrZNu16NjzywuVmSgQmoYBYhEvVLvCSf3x,1695420273113,0,0,109780407
QmPoR9RcNm6PEWyv3C3S8UUaRrdsvT3GQay3259Sq8xDhD,1695420274223,0,0,117966313
QmaKS2R5jLdL6P3YXmRJaVcuFPRX8HZqu75QvFwdwvArNW,1695420275342,0,0,134990266
QmP4Rqn9QxErryheVTGWEpTFTR6Fe6LvZnKsvvy91dckvQ,1695420276477,0,0,117420663
QmPJNYTb5cVGUfqBGj2G4G2D85TFyy48srEHESmuBSmjNZ,1695420277595,0,0,185026072
QmVVEoYKfZpbkZ8kGb6R6EZiDhGuZLRDnv9QAy6sgvfz5B,1695420278780,0,0,152127514
QmYicrYqgaJCuB6GT62XerjHviWKktfTumzqpucfKqj7A2,1695420279933,0,0,108976629
QmSBguVdCQJ9AgRWxHFpiJLeiogDM3RM1ZZMTxXEpxJiQC,1695420281042,0,0,143182682
QmbJBiQD6akCzMCXCSrdn7tvbUhdKRjsGQmSqNhxiF2BCH,1695420282186,0,0,118430357
QmaQiLZhsUS1XWxYUtvMmYF6j6SGzYk4Q8XfGptnNYqyWH,1695420283305,0,0,125879418
Qmad5sM2SSnTKYimojxrFXGX8Egv3o7m27ArsuLB2ZNxz8,1695420284432,0,0,151296018
QmdStEchReMRYfbgpKaiBv7i8dT5NXqfFTHbJ12GMz1ENQ,1695420285584,0,0,117211280
QmemAcFx4A3tgQPEaoRTcrf9RqHRGf9A2h7xKGwgCpQuH4,1695420286702,0,0,163579268
QmeeNLXaWU7ucTioVxFuPHTzTziqaPqjWCjNunXTBUUR9Q,1695420287866,0,0,113908378
QmRrZqvjuZkSqV48cFkCQuEYyfF6YGNVxtAEPiXx8k5ifu,1695420289089,152076575,61391,0
QmWuvnMEtE4Ugf924tmh8pk3Jw6LNHaJ2ApBLPyrBhPjae,1695420289089,0,0,142932055
QmX9PTAMs8Lscj1RpStruBX9JZyET6KXzs5a9do6vKwVUq,1695420290192,76486783,53052,0
Qmc3KiecBcXdGJaypWkyRmTF3nJW2yiTyLXZcTUexBHhiF,1695420290232,0,0,94468187
QmX2pKSv7dfLftJfXL6Wm5joopGPCkKgXU3qe1XDPT71UZ,1695420291336,76892138,50310,0
QmX8a1bmrqFK94utukyU4szaxtjMvncwuTdYBRTCSM7g1a,1695420291336,0,0,109429085
QmdRFPAgeYptj1NuS3KnbMQDhC38bksB97vAioMWNYNn5c,1695420292497,69369250,51054,0
