CID,time,time_retrieve,time_compute,time_add_IPFS
QmSuu95aPsdJD1PXW7kQStzkakyxNDVgjnLbx6cPz8ftDc,1695584771028,58838422,50230,0
QmNr567AYVqBeSUWCkwZRhvjtZP7jPLVL1chKVFVi7mPVP,1695584771028,42076894,49643,0
QmfGkVByfdUeetTs3hhECvtQWVixr1m9b88PhoMVWWhBV5,1695584771096,67289170,51757,0
QmXCeGbPnncfuydjAaB6BT4xBW7bob9EyLH4kSehesXfqS,1695584771188,73602278,47909,0
QmaSCiZ1tDvx1upqHRj35z1Bw839T3QSPsax2rDUAeGDj4,1695584771314,92551836,49267,0
QmSyfjd3KnpG1higamX43HEVbJaPQyDREYVY7qwKgsAoYh,1695584771373,58771324,74846,0
QmfL4aNJXepsC2ELnLX5WnyARqgHFiJYtiGKMU9v44hhJM,1695584771440,67054389,58077,0
QmV1gADaPMwnuuaZrkyEygczJ8LYzefpwPUjCkd957H2xp,1695584771650,88720155,56660,0
QmRJ8R4oRjH6re2UvkW3HLPfQXTLkbTQYkrwqpmNsE89Fr,1695584771759,73884345,55481,0
QmZZodsBmSSK9dryga72K7MUmsJvDhbUPv7Xunf3gC9Bd1,1695584771935,116550578,57489,0
QmWyq5buBjRhjdQD2ExJbXrddQ7FyjDyqM6NArsAj45y4P,1695584772062,58586636,82484,0
QmcvDaYUh1nvXrboACQMqiUg3HGnjAWhCXknaF2m7cZnQ7,1695584772062,67318817,72229,0
QmYuRwow5aGPUZbFReFLW3bKgzB1DkZaRTR1WoPoY9vLt9,1695584772187,69640378,50412,0
QmTcxqhoAb8e1SjZ9K4iPPvjvoxo3cLDqsnmuaa8kmphC4,1695584772313,88994652,59115,0
QmbFLVAXMApUE3WSzPKHXPpMMYjeSoqG9aDMYEicKLKYGv,1695584772465,92296155,89619,0
Qmd5DYGLSFWuP1ddEKeVJZtLGhEUvdpG86exJ3M9fedLwo,1695584772465,59389744,80504,0
QmZpzZYZLwssM8MvSjbcnjYPQvfdnZNWZHQmwcRr1afwwQ,1695584772590,124846726,65566,0
QmVTXFffHvTRfFkeHJdf5ogkEGagNzER7fE96uGTiUCuPX,1695584772650,58967816,84606,0
QmNRVmxX2gp6gQWgeXzcRZp9sHMf1NGjd3tvjiB3qDyiqP,1695584772759,70935736,65965,0
Qmek5CYQ22QrV9NDfrcaii8n3V62qxzLbnkhBmTszGtVAp,1695584772927,105438977,66488,0
QmXNnxc4g7K2MZFCoT5iZ3dP4yUqrAKhAAWzbE4n5FAaYK,1695584772994,67056259,76454,0
QmWRkwBxCdRWfMPe6fmo3TUUkJ6Mf6T6gb7wHUUVu2dNFE,1695584773053,58698451,54933,0
QmYfb7ztG95JCzHnZQxANmKc9yQATYpRZu46K2SgV71NS3,1695584773196,74672467,48054,0
QmPM9toELKKkbXgQQFFtVrFw5qjgMjzQfSu9gDtc63CUDi,1695584773330,102623961,55336,0
QmeddNUhaP5p5sKfoH63Fgdyf8vvTkEn3rGkT7oHVUtQWK,1695584773397,66754363,53939,0
QmW7JatnajLqjayVjvBakqE5KeDG46egmxVEm4Xu8vjMLE,1695584773456,58694287,69861,0
QmbfWjAQb6pdg5eFkgFSziwnSTF6HH3HYMu6H6hLRMEYtY,1695584773515,58875896,51541,0
QmXQ57ymgevEjuH9UNUwRn919z8ZxFcsb8xypYLzBL6fM9,1695584773666,98810245,50387,0
QmazHRWeM2eADFeLQYWXfu2CejKWA4zjdVpQeZ687RhWLp,1695584773758,66595324,55489,0
QmZkcA8JL5jXQGE3JuJGZ7KeVvyNf6pNgjdHERqxEmRCJe,1695584773926,102249452,82696,0
QmWfyFSjR4tMy3tg2C7rArhekghS1XuNpJKvThN5crcCes,1695584773986,58490690,73343,0
QmbdufJovSLkpVAG5KH9W8FHJPKf85Vbzm66xWiAzjwNBg,1695584774053,67148172,67173,0
QmXkoHoUppwaFheqc3twdmj5pXuHQCPNRDyAjDo9MqrhGh,1695584774187,63193901,50977,0
QmQzWrrUnLXEPhxbBZ7hWDi6Fdg6bPfoX8oZee5Xm7tQPa,1695584774313,83191570,57857,0
QmTaZoL9YAKRT8obkdeYGHFG1PUgcn7BZD6tMJFL6zoQPF,1695584774372,58326862,63900,0
QmYvJzRqZiDft7N5o7Cbxt5a9TDvh1guxZkTk7nYi23jFc,1695584774439,67033171,55670,0
QmUWcsqSJ5dyq2zJY4niXUWeQG4ZDCzdXknPfupabiDpLb,1695584774665,101080805,59672,0
Qmcr83SA45bDd55Y5G2H3andgYS5HtRrZhA35MJeoA5F3H,1695584774724,58820720,56493,0
QmezFNdsVBhj6vsVj7pQPYHGS2pusyqYniyG8jgnNJgWSZ,1695584774766,41891910,64279,0
QmV7GH394BzqsEH1hBS6qDVippYKUvqiP972V5R1rLnyPd,1695584774942,114326684,53416,0
QmRqq2uU5KeAqryDD8F3j6C2ToSJiYGaoqPDxt4uMPHTdN,1695584775009,66731606,54310,0
QmPDc51E3wCRuUcwoZ7r3L1yGvMPoaF1UghafpzQyLnw5P,1695584775077,67829466,53940,0
QmNprS7R9ettdyBhWh5nQbf1r8WmQLW69z1kMcX4mdMLr9,1695584775186,59538600,52790,0
QmWabBJc7GxfPxqq8Ed87cCmFEqMkR2pUVxvqDejgpSL7K,1695584775346,111330446,67548,0
QmdKSj5DRztF6Y23sqefYCcnWSSUXszdjCo6RrNw732m3k,1695584775405,58952215,52159,0
QmSZPBBu2YS9Ekt32ye6gwEXVHn62sFdnkasd17SuVmboz,1695584775472,67091807,53426,0
QmNPBbiyaqqXYbdf2nnNCzGgEMWmRcdG8iuP5K8dPwJoVW,1695584775681,102492878,81566,0
QmRv8ZAsTHm4ybVoRWs13JNng7dxWa2DKUEhMZrh13Uf9U,1695584775757,67567636,59007,0
QmRdLQRKoYzbsLTUWL3xgaWpmCUuUxAjCSCe3yrCobwQQk,1695584775816,58862187,57130,0
QmRSg55KcbNwv8tcmtJLJqKbCtXHY4xeahCSDshUSpjyuW,1695584775900,69356367,60014,0
QmYvnY6uAEdZyfHSPoabS78aeHBEArab7NU9KLURSEr5mR,1695584776001,100510281,69735,0
QmZzgqQ1G3HwE5pnRuFkgZwF5Kv7mNowPasgN6WbmMgLUr,1695584776060,58503983,57624,0
QmWvpWZPuk28ceALUUXtqx9raAZcbaA4tGtXnLAKoUZE2K,1695584776203,72902465,61161,0
QmXUuhXvdYwRaGyTKrGBuwHWUuhiw4HYmd8AGHF7Nij2Rz,1695584776345,109514032,46996,0
QmbNi9VFfA6LRFRtpecNonXMYwAAUCXRhtGrQ4WRZjoXUU,1695584776412,67049039,51500,0
QmbVezmw4zAfRcwaq8KEfce9bLtNS9iYe6MGbJUtzGa4Wh,1695584776472,58911420,57585,0
QmYT85s8wBSJYhC7gYccZMNU56b91mEvbk8c7GMKzpgLzY,1695584776698,116157830,68014,0
Qma9o3FFT68XiL6x1pqXb5GErSnjAqMUAYXk7AbXoyzZCA,1695584776773,63665518,51379,0
QmW6K7GcTnBfXgeFs3vhp9kAtJH3QneZGt7X7s6WuBEjDm,1695584776857,66489327,48457,0
QmQQrwYi61gskgs7gkYVX7pg5hZ6y79LtMJm6PX1FNbEDD,1695584776925,67121955,78065,0
QmNMTuvBYHBeFGrohTk3rnv41nRTnezEk85QSj1JTM9wWA,1695584777034,108595397,57198,0
QmfSrw5tqHE1K3bgToeTC5Wtic9EjNqLUUDf6a71aE2iGf,1695584777101,67103835,52267,0
QmaCS41oRYeKYA33xZyapEEndkWiQoxprgZzswXKFj5zbZ,1695584777202,68825325,47668,0
QmcP4TBWWNjABczkAA4Hv9b49Z7QRH7rBWaei9UNR2fR9Q,1695584777332,92946753,57222,0
QmYrmkGJMFaniUPxHbPCBdxDQFVVf9vJ4aYApXMF8DhjVW,1695584777446,113858436,56438,0
QmTuRcdxFLHbnjHaNjpQHdkAKRkSYqEkUTk7EYLjuo3vcm,1695584777505,58637167,57841,0
QmTu9PVkr1pet51mcEWmjmKepDH6qVXeW85G13sVabWWVA,1695584777664,79098453,52392,0
QmS6bBDNDzEPdxqK56Pvb6d7JnTh6UoVuFgv22DKk3C6Xf,1695584777790,77145469,60242,0
QmeGfbrP6EkHHxeTzWMBoR8bBoxgdK5vqsdkCnEPUd7Lxc,1695584777907,69932039,62424,0
QmbwQgZGcz7WTBEWJhv6C9Sj1wMeWU1jAKtTyumkzv6sLs,1695584778067,58940194,66526,0
QmZmCu1mCmx1hXXtiJ1wZBMKoR13h78L9gZaTbRhzH2LRz,1695584778067,100576662,61124,0
QmV27j7fgWxA7jv8WaqNujYWjSVpr1JoiMsNjgR9KyCkXP,1695584778135,67166252,51604,0
QmccLWeEyQTWhyncYq6LxwTfys4pxdhB2f55H2HSRXZgEV,1695584778219,82169131,57599,0
QmX5sLDSUEfL2SaaykRVXmCi8PumxBSr3dsD6ALAFNoNYb,1695584778311,68930896,61103,0
QmcGNgKKsQbRtFiG99t1U1owxnHWpqQeKZRkiV3sDyFpG9,1695584778421,104661745,55417,0
QmZ94Wg7WeHf4gLyJjLSCDJEytNv1W2Z5qYWG2JiAtdhep,1695584778463,42006547,58675,0
QmVzLT9Wrwz6ioRLUgoncDs7pVuSLmSLMZsbeZWYoepnxx,1695584778655,67567793,52343,0
QmWjEoubXhXgzopBRcZAzjLB4uKwoccwhgVRzTTxUwmZcK,1695584778789,73506222,52504,0
QmTwybVyV2ScG9w7WwNx8N1xocyMPzUjQ7YGuc8Nv7Paq4,1695584778915,74714039,69515,0
QmTirgLCu5413dEZ8o53L5GvhAaskwY3ccx2yoGBm8ibhb,1695584778974,58576732,69322,0
QmbZ57c8gAy87bGNu7LVcSBPkCLLDjFbGsiRUSRv4DVnxC,1695584779083,109063115,82771,0
QmYrFrXzjmF4Mr99ur8MQtKKjWpcpxELbAJk4tUzykd1PZ,1695584779142,58679973,53677,0
QmUaAhC1HvX8q21r6Yj6Wwsw8vHJreKqbu2RwkWiyoSDt3,1695584779210,67172490,59837,0
QmQb25JUp1htoTsHa6rBtvNJF8W8DxiKPZtgsNc4pPzB6y,1695584779344,98562882,67756,0
QmU7rNk7RuVTJsyGt3aohA8AmcfEFWmJHk6E6KVFRMd8Gc,1695584779386,41534606,71606,0
QmYqybPpTmCa5wnhxiYa6JQiFMb9SdAYF7BsEtETVYKsGc,1695584779470,83791538,67694,0
QmThu3Ld8p7rNnRt23Rd9HBgqo6q9Tspeh2cn4gUQRJFJw,1695584779705,113054780,58289,0
QmUwSDxK5SzfpKcw6CYX2Hf2pKYczRBar3AHapKUN83dB5,1695584779789,69513801,50081,0
QmbDZB3KLpU8h9e3g8dinLcD3TF16qvajuYLn2daYsKjhR,1695584779906,62731581,48415,0
QmRdwDHvcetaZreu8jB8sQH7t3ULu4Tv2Lf8cEtb842J9N,1695584780021,114822185,50664,0
QmPXZa4NkNVCRj4VJyZNx5yVdkFT9UmwqVKp2dYxctCGSo,1695584780091,69493050,62090,0
QmWA5cqaGNgW3LUHqA99FCE4SWWdXiN29dbvpR2WbqrvHE,1695584780217,73407848,52781,0
QmZpr3kmne8gYT4R7efgPJwg9PpBsuT8cuqwkPBSNfZZHU,1695584780276,58730687,55786,0
QmdYkH8ADfQvoz5AiEJStZjzTAUXb1jrg4bDieRit4dBKy,1695584780394,117230646,63210,0
Qma9eNeotReJiifRwDhoUKsE4qF79sqkv8WypeTQKH6L41,1695584780511,58612444,55035,0
QmfLGyXr6U6uexAoiQCRmSntHu67h5pTeduVJkee4eszQY,1695584780511,58932145,56754,0
QmdKjxiLA89dvied3YV1rCkbnmpPXytSpRyjqEZjBShEy2,1695584780662,66596474,51088,0
QmazWc6SLyB8fGGUjxpcMmD8chBUa2V7EgXRbnVPQxTdS4,1695584780813,90076099,47115,0
QmNeVqKecXFQdsWZZukqTnnWqHSZBTW17yDwudUwSVMXfs,1695584780914,66930402,60962,0
QmbdjQoKcbjbYAsUMvMLxxG8bMFchKEFzU47DyhmTJp6UB,1695584780982,66779905,75060,0
QmXmfBi31je41CfCoshAnhfCvGxJ1AtrSqCu2dwQA8quRv,1695584781091,108983167,69417,0
QmTzVqPLF6ENNJCSnSmshYATMbXgkocinwxkYUyFbVzKkY,1695584781217,69878765,57294,0
QmbLU7YsYzbB65rbTpvDPWDGM3r7eAHbJatgGiMkEQff6D,1695584781309,56354391,53340,0
QmSWiVvDETWbSn95c5bKaBXBkejgsQ1gsf72zcgAMs5z4y,1695584781434,109295039,47198,0
QmPEitg2HmJZPVMVoaZ4acpj4M5vVB63UuAyz3ebnXkMbL,1695584781561,58899717,53097,0
Qmb3KPm9ho8ganJ8bpjwVKNSMx9G4cF2jghXMLrxjRS81Q,1695584781561,67632676,49305,0
QmRYANMDan9hyoh9brKDGXYmv3qS3bwBsHPhSLFyBtjQbv,1695584781670,70712151,48381,0
QmUFmGJ2jC3N5jqqN15hJURWY9XTg9Enmc438ZTCG6X2XD,1695584781804,77666664,52429,0
QmTMhwcXBLQrUqDM2T9deAcY4612KWXSt1D7vGQWLjgnGm,1695584781913,62781323,48035,0
QmNv24z9xL1JnVPUrWDHcmL1jPGyyfQ157fQSZGuhDpTo4,1695584781994,80029991,129033,0
Qmd4sAkpTumxGBm6zKHnYhazkntVVZhQELftcXvxB2nhnK,1695584782124,129683804,61843,0
QmRne558VPP1Anddyd8NF2svBXZuKTGKXSMay3j13XGM8v,1695584782250,99526764,53116,0
QmPJhyZ2PJMZUFCCoohtEk7eYKQ2DSC3a9KusoTpsbfaGG,1695584782325,69452226,64440,0
QmV68fLzFmWwcYbaaG9BBhGDQpw3pd9zFxHgY9vXAknKAe,1695584782443,113032206,55833,0
QmNuVzAqv3Dc6HVmk1MdFWwYkkfJzEqGYTCn9DLmJnpezj,1695584782510,66989174,60503,0
Qmf3oy8oiUCHmfecTXbqS9ePCTyQFzH9wn5iHm3EeEfHbh,1695584782611,69192439,57727,0
Qmdx7wb1nYZzDLFKXS25ztHACPVA2cudbcZVPfR2e6dJ2D,1695584782662,50188470,53972,0
QmYyQ55fqRPQ1u2Wa92pNBuvhZFGFhFt2XNWVyhZTAiMY1,1695584782845,115093431,55827,0
QmQ9APbDpZ5bJT8bwJiiz7PNdGqQLf5Xdcihn8kfW3HDfu,1695584782921,67380186,48171,0
QmQQwz94sGArkMCKSVxo95ibQPaHkHZ2uTJGXmAtnTR2Qj,1695584782989,67007330,59925,0
QmUuV5BP2Aqc6yJQDB3ipzG8SsYZLTJi8ZVAMzccEnfUrY,1695584783106,117092685,50253,0
QmYt9qPYZ9q5cnRsPDg4P7bcbdbdvG8GSY1jRWn8cgebcZ,1695584783224,70267975,58081,0
QmeoB8NhPiU6H1BN1JVbS8joox4mzJ8d6Aun2zvvgMnPGa,1695584783333,73578512,66321,0
QmZ6NkCwj4VkeXzebTvMmrN3c1uKFqL5q7PyPcad4fBkcX,1695584783451,117107219,56653,0
QmcgXkA2kyzU7ir9Rh25UfG441Jyi7pMpTrfajvufxV8wT,1695584783510,59199741,55280,0
QmUYeXufnfeGHVWV8E3SqxShvY5wgcgSvZz2qq2YBdjEL8,1695584783690,82547948,62558,0
QmfYYN8fGrwobME27wbeBtm9rxzLXzEFegt9HKiZ5Vv4cx,1695584783803,112462804,57495,0
QmYEDuSYKxvSwYX9VW7v9THSaAYTjoSZQEVigY4TrhoTmz,1695584783870,66906562,72095,0
QmPPSMh8oMLRofr5XgppB86MMwgtjBu24kU52tR8LeGNX7,1695584783921,49778654,62636,0
QmfFZ6u8jCQw8QjmjSxfwsd3QbgHg2dCrbFwdg9daeYcsA,1695584783988,66945766,55755,0
QmVYMr6SFw14fBge8GgjMywcoUk5h17Xyfh2KMwb3F8P3a,1695584784057,69096647,67402,0
QmaZtDzPPmB39tMfU9pFPyjEmRPXH5YCLeuNRy873iv96J,1695584784231,73803959,55533,0
QmaVoCihRqPf4j2J5ZL24f9ZzATWzi6w6MdrPUURckwayU,1695584784340,77067085,55587,0
QmSeY6JAcVYu5tdsoY1SDGAScXDZCALs7VfH4rXKvCJnfw,1695584784442,101264145,55457,0
QmeN434Dz4TSh8CxzdbpPz4STjBaTfE9SY7kzpZp5ngpy2,1695584784509,67036792,73093,0
QmZsLgM5o4hzNViZ4QdiYXFT1bmhaCJRcwqUchirUBqSrx,1695584784685,72855948,48096,0
QmWZvftWt5BJbaXQpMTnYwMXzUFNTN1N1HV2L5dUAQrMJZ,1695584784816,77547848,51509,0
QmchjETW5Q74YiNkLK8d1w5X61V658b8CWk1A4taJDcJE6,1695584784920,103887201,60607,0
QmYzUAmDKm9u1LHawknLRce1XgGhsDE1M4PiMak6riHFzQ,1695584785087,58624566,52607,0
QmRzxwvGadKPvfjXF7f4yFePp984ZvZLXmgCxDyHnCSqXy,1695584785087,108768439,61480,0
QmXyzSZFP9Qg3C9bQDTfPY7cLJ6wUGpTYPUuCYtTjrDMaN,1695584785155,66906467,50651,0
QmUvpw1Qiv3XFc96AKzCBtT7Lt9ayJYX7wie8qGXEbQdg4,1695584785230,68220897,50524,0
QmW4EhqptA1CszyicHTFHwk56wVNaSFmCiXQntKZzpsvhR,1695584785340,73310304,54576,0
QmeVDbCinkq6jsMqRMQJfC4nFp4mS6FNEF8Wt6MiKYqV43,1695584785449,107928084,67600,0
QmXBKQnFxKFiJsuYiWh53hpQxHQnqPJJernuyrSpfkpLG6,1695584785499,50209385,66189,0
QmTDPvKrp7tUHTT3TqxoEbCPW6Sd2cyepZgXMdDrktXZKS,1695584785684,68264399,70842,0
QmSsm6sjaCjmEx266VBycsiP11mXy1E5AQZkiKLEh11LQ7,1695584785835,92842035,54476,0
QmXPkpuj5b6fC5DfpToX64bxS4BD2ocEqDJA8YqKGWW9uN,1695584785927,60686446,69567,0
QmT3WkaU5zgVhUrmvhJ1gVkeaRSVDwpCcCC7JnnehGFJJP,1695584785995,67054089,51800,0
QmTV2kxMDt8rRoJ5vAJTyCDwEz1tE6uTbTx2XLK1LpfgW7,1695584786163,93205910,50891,0
QmQeMXktQFaTAXxWdqwWgpzDpRFdLkvroRNYHsZUkxnZGh,1695584786163,74591503,68516,0
QmZrbHztPD3g2oTVSoZ9LyePJKrcvTg3yV1dtKGM4Y8FZE,1695584786255,88065015,53670,0
QmY1kyo5fpQQsJYUrUyKWzVvsYEJGpQfakqPBFMEcfMPg7,1695584786322,51436879,52298,0
QmZ8f7PoWV9Kt3qzs3pPCL8cJtGomA3dw29hSnbQtGGFEb,1695584786453,109893266,47052,0
QmRaHF3TmQHCD3boKMxmfoyVZftf1H4ZaG5fQEqns3beEG,1695584786532,78320843,53292,0
QmdTW5KYWmCKdwhnqB7QwCzQwtLmMCytfkZnrKKdVHcQrM,1695584786683,63846295,51472,0
QmVgPRvS8Xamfezqm8useuuw15zmRe8Um42dSdaBChgiWn,1695584786993,247812872,61881,0
QmWpAow6QBirNA3w3G3cAGxijRDYaYQFbYj9EtFYabCt7f,1695584787203,66491428,54836,0
QmT8ZLonwV88nuGL4jUteP7DjWKtCpsdwa5yJQwVyvPtBu,1695584787203,100813275,64102,0
QmZfLWzxhUu7RwzejBho8bVWf9rkqPKX2TH98D9ACvgzmF,1695584787203,42019368,73460,0
QmdEKgTZqgnZrKmyvaudXvCqmhWakUaqG3f7DusZEpGtdi,1695584787516,50136733,51143,0
QmR61eda8LcXGUPNsHmdPkunokq5McL7GB13SNSnNamHBB,1695584787516,262513476,50669,0
QmTHJReaushu22WYSNsaLPFJjoek8tstUBDggQVyyp7wJo,1695584787714,71924181,56795,0
QmW8Ab3m332FTkkhd2h6zbmTpgQc4W66sUM6Emu5FBrvZy,1695584787714,67249737,53132,0
QmPAqMjhtd4Bisymy95BVmGdjUheT7B3c3NmobxSFWMZnw,1695584787714,59088691,55711,0
QmTrWECnD3tCpUEoHnV13Pgad1ECoqVnXpfqismRB9jefE,1695584787766,50743916,67281,0
QmNjK8nwbzvUnZwym5oKD9sCNcRzCf18AWyM9tfRTojKiZ,1695584787874,108226857,51407,0
QmR784FvDzwCpxNEJZqipTVTGqpkxKv4raJUxaRTPvX2rm,1695584787942,66317103,89102,0
QmSKYZGyw6XS67qLYbKD7BRsZYaoGRNwqJSm69TM6DhgJm,1695584787983,41357923,56151,0
QmaoVUt1Gnz3axKVAqQEGdt17mSmDEoK4woN8hPpuvjzBv,1695584788060,64023313,67384,0
Qmdkk2yguScYPyHh1dNDhWN2XRe544gdwoTa1qA2SVyWW7,1695584788269,94566420,50117,0
QmVfqAnQtkzy2zSS6LrsXhBji1N8G5zA5AvKuXdYbkccET,1695584788337,67126280,55529,0
QmbGPJ1WukYjZHFqPGsNcBVoSacFDWqqqEaUtoVk8XqB8d,1695584788396,58830752,52190,0
QmQ3Kig4Z3ht8Tud2Qcy4cHij7iKSeG3QqSW4pryLAWd1m,1695584788504,108431261,50445,0
QmYsY5JaqhgXjvtPDenYP6GuEJZ8mLTLmsw1pwEPLTQau4,1695584788564,58954346,52890,0
QmZaJ8KQZND9HH5ZVKA4U2pASzvWYayGgCVTByNQ6Pni7R,1695584788698,71191465,69603,0
QmU6dcTL2FqKV3W4JGWprEaSYCxxp5Lg67oedgq4Q9yxTJ,1695584788857,104692513,70063,0
QmZcxcfdwcYCnRGstyWQMDC5NCzkzBUe8nJX6SynBVQu2h,1695584788958,78849171,56659,0
QmR4v9jq6MHarVkwVV7GNXnv7MGaKtggz1jSLv78oMdswv,1695584789025,67292603,64000,0
QmaYY3ZX6j7oeLtyppyYihRkr9LZoomLm4BqAjtMvt8t2k,1695584789093,66762027,66636,0
QmdTXxyH2iND37xeMJehR1LaxDP1o1KdU3z7W4Knk1qkLN,1695584789260,81856099,47947,0
QmRATMjZh2dEA1wuiFBf8Gn3rVLWTvMgK92co7KK6Dk3wq,1695584789344,61988218,65332,0
QmVSyaztcd3CPdYacWmZa9xHa9zNYszirgSzq73mTYPkz6,1695584789420,66112405,58726,0
QmQjeXj9ft5GvUtcB3YuY2xEmvAwoJJNxUTTFEDWcqCjQJ,1695584789588,100091616,65818,0
QmXonQNaMH3qGKWfAabvxiaUKTMPp1YQct6diuSCchcofg,1695584789588,67780648,74493,0
QmetpvETa1fjuiFungpxTzVaTgxAUZhiNtivudvsHdwnG4,1695584789697,66976685,52256,0
Qmb3zCk6sdrQ5pE6fW6TqytTWhJ4NkgJLdUs1UwQPRhMNr,1695584789831,74547463,63021,0
QmdGWiA2JoYAQVaUJnU55AntT2QRujMC28sKjCgweLAGSj,1695584789957,74498289,60709,0
QmRjNTKkiZmHAsaWtgb5HgMqsEmTrty3fbVnHshM9ShaSA,1695584790024,66867001,84910,0
QmeAoQ5yj2qm8Gyyi9hv5q1c7JTj1UNEzpepHrM2pmd5Ui,1695584790084,59267463,70188,0
Qme3mZbKEgjbY1Ukdk4WJeEXVmKui4pwLdnh58WaL7pxGt,1695584790292,109814679,58364,0
Qme8UDudzkcknpBwxr6XHuHwctzWMvYPFrb5sxRqjHVMWi,1695584790351,58800611,72791,0
QmZnbwEe4wRLzgx2sJfB14WNgg3UemBjP1Gb7keAutBRiW,1695584790436,76953634,48544,0
QmdWkKSGLviXrUooaa4uy3RiTBNFFBVQinxjkwBYdgvmt3,1695584790495,59389840,52427,0
QmW2LfYmxwcSwjz4K5J1UEHZGESWkWGbUEzQ4UVo1RGNGm,1695584790646,79198573,48891,0
QmeEDyNd2zX44hfbhdnBviwaGUtHQhbXa6uHSatnEh4TjJ,1695584790722,75626850,55428,0
