CID,time,time_retrieve,time_compute,time_add_IPFS
QmcNWbXtGxzHDHtvXzrpxTWkCi48mnFxbtv5tK34poWzRz,1695478940857,781506649,86529,0
QmVRGQ2az4Gmnk2Pkqq8BE6J6FYavzjua47Vt3P4yAvEVz,1695478941306,87397153,58794,0
QmUbfed6z9ypFudVGzScemstW9NaL5aroCYH2T6TViggbT,1695478942498,119772428,45949,0
QmZDw9rkC3xaKFB7odM3QBY8mMeSiFdFHZKZ3quB3bqzGj,1695478943582,85921352,52203,0
QmY3RDg4PT63C9RzSRhWzQAvn9YGN8iZxKRQZyt5qMBfUA,1695478944683,76378895,49783,0
QmUS3b7fGNTaiPwaHbMzFQ1XgHpjTnFUQBfK3oG9QFN3SX,1695478945867,108037603,47597,0
Qmcx13m8hnm2iEPswCTYuZKgzL79XYffcBvWE1MK684UJ1,1695478946943,74228125,59384,0
QmNPuAuKUdNtkzozZ7SW4HJkhx8RY6jKx599QWBU5pwGkC,1695478948068,81486592,50607,0
QmSRJUSZ3uCesN41eUbPdW8gxwky6jmjTnNeCdTkfEFY26,1695478949227,105670254,49095,0
QmRhdTYMdMz7PVb4xpB7bnfV8JBxucYxXULyvt1mJLn2a8,1695478950345,80311626,54165,0
