CID,time,time_retrieve,time_compute,time_add_IPFS
QmbyrxafvZbaxzemGExCvFQbZxtSgPRCuBhQgzV6swLUas,1695185453639,7068516,65980,0
QmbnYubTX2oLkbbo5Tkh21rm4np3cVgEHofGWoMTacvPNL,1695185453769,7082262,48032,0
QmaQmDr2c3UGhTvZcSCv5rkG7Q9SsUCphLR1zNuCEmxUCq,1695185453856,6042215,48177,0
QmS3m2gmoB37hAa33zwkDSX4qyL6Wue4pnZJKnQG1XNm1V,1695185453949,8006813,46850,0
QmUhJcETk51Lz6yvmAFp15cwgAoASbjN9gPv7nuUTL5jEo,1695185454200,9740981,56980,0
QmU837Bbv5TYV357SMy1d2oHoBYFMNmKAAvhdRHQTWWn2e,1695185454760,6297544,47283,0
QmbgKLBDG3kDkaffs2utE2GPd5n4g1nDLXak3vA8SHLJMs,1695185454777,7904302,53204,0
Qme1e5fNBzWDTNGfWU2pWCWbrBu4CX9Pbxcd7Q49tjioSE,1695185454858,5172477,44722,0
QmS8CX8VZ8ogAAZ83gBhSNcJwKLLVUpw2QK8mp2BVSfkjF,1695185454952,8493721,55793,0
QmfVzmqn17kMc6tSiYMfVGofxogm4AMqN3HAQmDD93NiEj,1695185455206,11669011,68812,0
QmSAZ1wRAqAAuskkWtJuEgLqVw8RnnMuwntLaYYaazM1EG,1695185455778,6380157,69913,0
QmZ9Xq3BfgsVD2tsrMqtLXdbm4xCj5uPmFmynsfW9H4dJH,1695185455863,7299103,45539,0
QmbiK992Qe4ktwXCGY4U7vk7QBKnctLXrLPncuRG2iCitX,1695185455870,6194924,62851,0
QmfLwHAhartx63VGjnM75g3cJvFR3HqmcpwmWhvHq54VPy,1695185455955,8572759,62491,0
QmQqAGmdWyioy1AwPmBjCsDxUdyqoCgnseNRAtxph9cieX,1695185456205,8396349,45748,0
QmPWFoH3SDWvkwvVmS3yMdcyeT7R2yrSMk3yNMm65nEome,1695185456783,7351794,49737,0
QmPSnkYq9BAZcSkiLBEVnRthLjiYEo4S8F9hNbjUV99qQ7,1695185456865,6043397,46751,0
QmcHDtNe4VtYv8Jj7sMhvy9Z3dThFs3shepLAZkU1WNNp2,1695185456957,7907361,67979,0
QmavwrFVBBYCkVMJk1HYMnrzC6V1E9bUKjy4C4KwBWbHbK,1695185457020,5904439,49836,0
QmUE1QPY9uk3MpqxRr3g62pB2L9pH69rsEUKp96oJ4WgRJ,1695185457208,7998669,42479,0
QmaPAgHyqo2kRDcuAxFVWj1GmNQDsE1oGPv1rZhZENs1dP,1695185457786,6958047,49783,0
Qmebzf6SAUbYRXJBqTzSU59zfDyRnLAxfRSnuCWvRP1hHS,1695185457868,6640984,86014,0
QmWfjdWqLuCQfeif6u8pmNuqZEoQ2kWCJ7oqXxcZGCxYB7,1695185457959,7235081,61865,0
QmboMKc6cNNNbdpzodeawbBmYziwZyRDNaucU6Mcr4ce77,1695185458195,7699347,43239,0
QmXrotmwABNGygASVE7rYTD6z3DpxQkhW9C4YaBSSF1wA9,1695185458211,8460723,42631,0
QmUpFTmLZXqUAV3tmEKQMDXiXDdGouPCEM3eVLGmEVYLEC,1695185458790,8082222,85996,0
QmRH92ZdCwskr3rF6WVACaMKbrmUou3io4KJvA2HtAssTU,1695185458871,6951286,54996,0
QmZ8aXujB5p2vH1B66uzgHK4shvFAsons4NHEDe5nNx8qY,1695185458962,7007623,54603,0
QmP3hrADYcWM9vmwLqaA6fP6RNRGPneWm62MaA8XueXpfo,1695185459215,9152126,93123,0
QmXPxF9m2BSi7M7BttdjbBDVAdLowDZkhVue83doXYdRvq,1695185459308,7290446,90966,0
QmWfk9rWZtJQCC7fpTNYqL6gPdFN7MfKGBXP5TXUZ9SGLx,1695185459794,7223592,50040,0
QmTXruM2XvQhR7GvKvNxQtobWmyw3y3sFB5LXkndHiE7qi,1695185459875,7162260,45255,0
Qmaq1iMv1r86ekjqaaa31zR1GcVGugm3obNHT1SrMBYesL,1695185459968,8852955,42911,0
QmSZ9dZGAgW1XGWBF7vnQ4LSVcrXkLwtNrB3PoueNrQwqa,1695185460217,8667742,46118,0
QmPCCYeUkBSa6WNC1DmjYzNw7h8VR7RdRGsrrHZ7y5Upmv,1695185460422,7323017,58849,0
QmcFcsTb2V4TQWv8kE8ZoZyyfQgtiNC17kKp6beqzKbryj,1695185460794,5667315,55232,0
QmfMPVADE1puVRVQUxbEUeG982fchxV7HEuCUJ5Rg7a8y1,1695185460877,7110272,56480,0
QmXjGQjpgFMijyhWzf1LFbjzZQ22BC6RFvNhZ7DSHX4rkL,1695185460969,7328424,53534,0
QmP6D8MxsT6jRLnUe1nD3aZnZM68ZtGnUyNjxwFVteMeJi,1695185461221,8608729,57205,0
QmTAy6wUTZdsmdBv5Qhrnr2MxTWYKZq9Wy11SnCUm1axL4,1695185461584,5861490,92382,0
Qmf4UyFdR9TJFeygm3DfFaFtNj3PQw83CZVX9m1nJRZMNc,1695185461801,9679720,60749,0
QmZyLiJVRRmt5NbzACArKPeSRDi1coxQyAEn3CUKRCKdSg,1695185461880,6922667,44670,0
QmbrHnHTLzYngMFZvdiXhxGynkNwVPMNQy1uJb1dhQMBV4,1695185461973,7824255,48000,0
QmdEH12KCj937pBK39o3bmk7ngpCrZH8jUV6tkeH2xrtCz,1695185462224,8608197,45793,0
QmNsJjbRkxfE9CX5p3zPiUoGmw4gquiVpnLVjwEE6Sb6FR,1695185462716,7532699,41708,0
QmPMx2kDCTVYMTNujJziuat1VLDe1kVTbjRmzD5vkX48xG,1695185462801,7260888,48467,0
QmcJ72EKPs1EV5Whq7G419DWAH8N7jZp3zNZDy6EyoL929,1695185462884,7951887,43765,0
QmXQjfwYnDkiGgFgS4mTjwyezKduomd8oE8tZmf4iDD8CD,1695185462977,9343446,45498,0
QmZGSyqyDj3rYJXyNq5EbF4wR3UnrVpYpKaABPpBqL8bBE,1695185463228,9294088,58411,0
QmT9zvn3JHhfzu9zfxojTd48cgZwFUgMzCVMMmAtuw1hbs,1695185463805,7095170,45976,0
QmawCo88c5YfgxMKAnNpZ1i95ArW7c9kP6WZaAh9YH5SH5,1695185463830,8679573,47174,0
QmV7ykTE4gyfVCxn2VVRnkkP9R6MXUuVTJLiRkcoY7Ljwd,1695185463886,6332104,96600,0
Qmaq893Y7Co2zzo1eFCvNjVSXB7ZKgR6juKtTqGz9cxoRf,1695185463978,6710397,56538,0
QmXGBf3j4buMYTkepdDjpPUz13MKuHKEkpK58k8oWCyHp3,1695185464243,21480374,72366,0
QmbYzFXfJeEA3tKa9k5xSnsxGg8W5ko47cNwL8SsbGhmkg,1695185464807,7099764,52871,0
QmUaHmY7TWMAbi4R7NRm5CgHGEKFD6kFd4QrwqDS1EovzV,1695185464891,8131616,58256,0
QmcpMxsaEFBiEyU9apvkN3wNZV2rBSPzPsYbdsMXkhteNZ,1695185464984,9174353,54621,0
Qma3uqKd8RFU7cG9A43gknvYvNA2PEvb3TerGqfvzsZUfn,1695185465003,9357523,77324,0
QmbGfNvCpGTaGBLLem5iYPMCT4WjduSZwoAyZTDNahYXib,1695185465233,7418768,45070,0
QmdSq5emzQyoSP1zcacH6h3ymTh2qEtsLn2jnbNnQW2oUt,1695185465811,7244080,57847,0
QmbWhcFpqtRsmEmVd1AHvQ618RjY5CFC9NCKmUPtZ2TSWh,1695185465891,5909890,61745,0
QmTKKyEnuupRAaFmuGA1oPmyk2p5S17muzhZnPBQWPSREy,1695185465986,8122255,40651,0
QmRJoTEfGzuXNMVLub9TAuoDP5P95q8i1NA724dAWPsWUg,1695185466181,6176699,70088,0
QmdpQcz2VeFBmmD9FggAXyiyE7dtxtf35wjkkLG4KMnCA1,1695185466237,8594624,46262,0
QmYASm72t5YEpkM5bDmdzjcUxujtGULzwByzzYitBqSRuy,1695185466835,27623939,50720,0
QmW1CG8JN58FaW5qUXNGB8sri9PQjJNLoySbaRU6NAQcV7,1695185466895,5964578,49633,0
QmQLpUWDn8NJGtwmEDP3TrE8jQ48cQ3sFyJ6oUUMZe3dqg,1695185466992,9940521,141717,0
Qme7K1sJ4EdLm85HuNviHmiv7sdkegdzEuJhSqRZovZmYX,1695185467241,8647607,44715,0
QmUpAXhQy7r9Ur6hCnMy67r3cYH8BcYvDJyT5ryoVf3deT,1695185467331,8891931,63260,0
QmTgX3hBvJ5R7yKdoNCKAayoDZUKcCHVXV3W5XiPKRA1b2,1695185467819,7058788,48244,0
QmU9ZV3vHCFdgKkX3AQK1r2xDQT7WwcG2E49j4GnGBqAZ7,1695185467901,8018958,45624,0
QmURwzmw17cjyuS6Q2FSeRLpmDbMpXy941A3bnpqju5J3G,1695185467995,9495081,56911,0
QmSqCDqDAJ24YatiPkbgVvrN5A9637qeFdJoKkh31rQysu,1695185468244,9269668,58509,0
QmbQS8kZ5AAMGFy9tWw7D3apJgv8QtaTpWNB6ok9TuWoSE,1695185468452,7823025,69270,0
QmQ453ukVW71nBJZGz5AobYkfS4B9MNvkdHqFbbvbhLmGG,1695185468821,7054657,46153,0
QmUqc4wWCTCvGV9QQE9AkpwVN6MXTz8W7kREuDdVEGG5Hj,1695185468902,6051990,45637,0
QmQgPz1rD4U5C8DrFK478nG7SswJ7WsPvFymcrrm4zHxBo,1695185468997,9269132,46652,0
QmUpbT6BsFu9cqhua7khaPjnAGMbNT8wPtVeyxacjSgAwn,1695185469248,9958628,46716,0
QmaDPDLsAETbfKouQYZeMawy8N2p5vZUe6mFGJQSRoS4tw,1695185469590,6686399,52570,0
QmTzE2tb1pq6pEDUL3DBQD8uSdhAB5cCMMn3TJt4fc2eGo,1695185469822,6655829,45958,0
QmPCwkwasaALti4829JinLBNghody4cKzZ2DgT2DrkURtf,1695185469906,6657064,42485,0
QmS3EnUbhNQEjX1oS7YYpDpoBuh7Z3tpUfwC6np7Co7nmx,1695185469999,7543529,52907,0
QmfKGMZNSxUHGZtMiWkPyM3KGNCLWGhnpKRUFC75fnvnuB,1695185470250,8882318,103862,0
QmQjq4DEp7xGnsc6ZcePXP24b3JN1Ahx4MpaLu4BeAKzbQ,1695185470729,6900154,43233,0
QmWvEaHVJRrEsxxnG6KiEZUtm57UcbKzpq9A5PgbxgjTvm,1695185470826,6661157,43949,0
QmfPv7tMuCTHFdEDeKv8dhsH5aTww2fRwdSLG3AYQabBRe,1695185470909,7079839,48290,0
QmfKuoYUzFrMxakznk3eHFt275BLaWXU7yT6mMDBLEm3Y5,1695185471005,10059799,42711,0
QmPbZ2W3YutCawJhU19SpG8SZwkermZf2houNR8R2JQ66h,1695185471252,7109714,53539,0
QmRME9v21MbCepuqpAhiB3CJ7jtK8GD56yfgJeahRkXuUy,1695185471830,8326302,67751,0
QmZQjCHQuPoaTHH5T15w6EzDVgxri65WugzGYw9ekv5Fkv,1695185471875,6597652,49663,0
Qmdy5U7WnepyLWUgcnBrR3CRQNefhZjPByeokvtwQU2k4R,1695185471914,7425340,45964,0
QmS5pGF9VnePk7LVsHhc7Cw24yA6TDdShQwdVje2Y11gvq,1695185472008,8899224,44606,0
QmXNRe91Ca1MfvWNcLd6eGDT2nCv9H6oWf3Y7XBhpsJtKo,1695185472255,7152832,45642,0
QmTRR1C7ocHXcsjgGrc8r3KxD94sX6k2SmqDaRQLUBUF6g,1695185472834,7042853,71397,0
QmaMG1FaK6E7KCWLd9d4RFmbqfbWSqr5jjGgeiuV3NwGe1,1695185472918,7531361,67466,0
QmWLUb2CCMsFY9pUaQkx7YUdGXo9Wu6AGkDUWBMoaH2u8r,1695185473012,10009813,58169,0
Qmb83QN6ZtsHMcBjkNEof7yumivV69TfFfp51tzYSSJJAW,1695185473082,7744158,47198,0
QmVtepN488R5P43Zpc7AjQZKMtxAkE3FGPZfP9Y4Evv73E,1695185473261,9105118,44609,0
QmSfSdJyYe9t9EXskhksJftWuNmr6tGqrKCyjyophGPuVA,1695185473837,7517148,86197,0
QmQSxgipeyRaKsd59ZBABzMPbmaX7pSJctG6NiQRLBbmUz,1695185473920,6446189,42007,0
Qme41kCyAjZ9HKpQkk32Xube23EWw6kw4gY1dMo2U2GLfk,1695185474016,9411358,58078,0
QmUkyvvmFSBz8XyiNgqPFp6KnbdarhaZHwJmKfdbnTeuT3,1695185474221,6389037,43562,0
QmUMXkWwXtEF7iKb9DmbQauU9FN1j1gDNURjavT7Xsdw8s,1695185474264,8821146,43505,0
QmdRudfQiQgpRr6aDeBkJXuQ3MUaq9mk9dCGELe3pLDxdA,1695185474842,8601304,78621,0
Qmd9tvWcwdSqKRT7eDCifQsTSgjGhgdgsaXSCoLHciSL2z,1695185474925,7596056,52872,0
QmXrAAfnq7vXoR4VsdhPemWZtt4dHr8rjZYth2xmcwp2oN,1695185475020,9213248,86412,0
QmX2uRfdC1EHfi6gZEFsSy7ooHAkEVjzcNEqwsno6383tM,1695185475269,10173616,63714,0
QmT12AUMBE9x6mcmKRiRSWETuYfAk195EEnChM92dsd53d,1695185475412,8326812,41960,0
Qmca1sagmo12MZR9ngviL6ZLPzgtZU5hr4HYyzM8ZLdEup,1695185475844,7938989,43410,0
Qmexsahku4FCVesMriu6viz4Q6f9DfQ8Y7SGvVTkRmVcfc,1695185475931,7783370,60399,0
QmNiJLouQGmu7WW44DrMDJfpnwnKS3uQmg6jHmqZ9ZwK3v,1695185476024,9191204,56993,0
QmXNentTLNfQhmqvTMrhEojDXsRfYX4zr1Ty8kzrMk3v35,1695185476271,8151920,56034,0
QmZqi7yKvKpixama4oFYZEUcu7YLGLMAANGsQpYv7sqAmK,1695185476551,8420650,58393,0
QmWbk884FawyXv5HNt7g28hxchK1ZTeHXqkJsinWiEKTSA,1695185476848,8213039,60564,0
QmXYPKf11Cjko573mKWtfaVHGKrS6Tcqh924suMUzdiQbS,1695185476934,7179657,86860,0
QmYkGNYxGNZfYLuErkrpoNLywXyQMz2tpeycQ7msUpibuc,1695185477028,9187163,43313,0
QmSfYBfxovUTdjLKkL3h8TNyfU7kSzYbrchqYcZe8qJpSf,1695185477274,8210215,45551,0
QmZB1To4zmZd41KbaRZgL3kFJi7yH95hk3u4B2t4cnJNkz,1695185477672,7883192,43957,0
QmRwZeVq2yza1ik8Uy9rkqJUqD1mLjahtA9CEjvFXXwG9n,1695185477850,7359038,43268,0
Qmc2zdou3NoAsLcyoTtsZpJ88fJFZZPT7xWHA563P7PPJF,1695185477938,7139918,45190,0
QmW5Je4iwNt4YZ8EjobyGYiHMtQRv9ZWv3HoELKq8e9TrJ,1695185478029,6837875,47398,0
QmYrey25YYgBSxeMK1Wih81LZhTenQFeKvFYVEGxhFd3ik,1695185478277,7539038,46863,0
QmbWLNWazoes44ig92rzTKjpN51E8K2zjXoXArUBtc2pKM,1695185478777,7609601,67446,0
QmQzFmHNWssaXL47CjwbMPMrfNd4doVTsneAic5erQKjGs,1695185478853,6617905,43134,0
QmaSnDs7iy8SXBGE6Z5KasYY51H79axgX8oQvYWu9yurNd,1695185478942,7567990,61389,0
QmXXVrEDQm66vF4z6JyG8FMcEzo4uTABtQby5GMETTyM44,1695185479037,11359114,41776,0
QmXTYDPYUVDvAHCiuNNSzGbZLg5qbdR5LyypUEtdQHbf4Y,1695185479283,10263936,41810,0
QmRFJaRSBZ62JxCmNGaQYinYvxDPh4zU1o7wZVAs39auJ8,1695185479859,9242081,44834,0
QmPeXcYWwAxqeooEFCfiiwUTAySvRS6SnVJuWQ8icmihWm,1695185479877,11756825,46381,0
QmRY6nPDLvYNuWEts3KFkZw5e6qwDpmt6ftKskw8uKoHZH,1695185479945,7751204,54492,0
QmVyy1iEGY5Mw5TaxhE4a7qcDDS1h2391iQH4pLJtHRb72,1695185480039,10448800,63952,0
QmWLWrLkxfnsfaHAy2ng93VsGTewbwroYMnPwco7uUZX74,1695185480284,8288909,43312,0
QmQAJrahy4Bcmm57vUTDkdbWsxjsv173LjVSfa9gy2ZNK1,1695185480862,7551454,74405,0
QmcHFeAVW5kESvhv1394o67X3j5AfJkw1xnpbc2vrQN6PP,1695185480949,8042962,73658,0
QmVjkdFqCm54DdsZru4FWE7YkUuPwp1bgkCUtqxTk7pVmt,1695185481041,8895678,43240,0
QmR1qCEnEt6SsVa6BHThi22QJBk3iC8VFu1hyK7Mt35Lao,1695185481103,7987814,49450,0
QmSDYC517G3Mq6fJQC76XU6H3RiDv33kLu9B7C6KB28JFj,1695185481288,9011253,44188,0
QmY4sSfHs4zvQ9WYBt6msi1RhKhLakXKwMQXgcuTkmxP8y,1695185481865,7986885,57813,0
QmYNfLf9MVaZUXbW6icYmYSo5bJd6ajf4HLigKqhReat2q,1695185481952,7163797,46854,0
QmZaqeFoTuxajb9BfCgsDcARscyMZ7frL4PjgTSx5VECT6,1695185482044,7871581,48525,0
QmW2u4BGTSdQyP4ygQUUcA3RqXsigkA2nxDL9g9WgsE6AT,1695185482252,7597576,43679,0
QmSk2rU72JQs1DMWvUnA1fsHT2Bwy9c25qw9Y7VZqpr837,1695185482291,7969363,54204,0
Qmbsr3m8oN1YEVYwicJ6KFztpAm4sp8TuZTgm3Zh25un7H,1695185482869,7729233,65206,0
QmbQPuzPF6wNKkMmhwo5ukZLUCf96e7SqVQfTzF3gsFazC,1695185482956,7398009,62440,0
QmNg2oTfArnQUPm4XQrqTQ8ipEwkNAiHFMJsajf9sQKY2a,1695185483048,8230504,43308,0
QmTKfNwXuMnE4g8BaSDvwrCoXWCC6qb76dsvwQjHMcRtMk,1695185483293,6768460,46396,0
QmdKGQBNK9MmuffBFA99FMzFRK9hvfZCRzyKTVFYTioNqz,1695185483373,7633615,41561,0
QmRmp4Hka2sHWT4aY6C2BsmrfkbXKEmLKQybooY7epcAGy,1695185483874,9172002,42317,0
Qmbjq3uyCuvrpi8UdqqaX6oF81BMQYZnYtanpiwSHc6Ajj,1695185483961,7690663,86278,0
QmYMitWXUsXmgdmVKahdJj4Xcd7B5zzsERdyjqT5QDsz7W,1695185484051,7763229,82100,0
QmUtMPUWLdZReyFK6XXdWemK8tuRFMcQSiERdbuMTppmE7,1695185484299,9633661,46583,0
QmNuMXEGcZqQvSAndPnRmZdzuBPQomqQVqqwtGV42ogVNF,1695185484495,7561142,60066,0
QmWP6qvsB8VNXQn1ynFHT6J4XySRVJYJxeYfpmY2ecwE9L,1695185484876,7929601,40261,0
QmZpXqbahbVuVwm2oBzrQR3pjTo5YfChyTar7i8TULwfgK,1695185484964,7743376,39921,0
QmXU7F35EFLtdSKJTN77c8BcqmDhnLckLaFaY4G2tZCP1C,1695185485058,9710195,47633,0
QmUPKoz9iPc29RsQuPfBQpYjYknMN862GvF82Qyq2mxV79,1695185485301,9208728,45439,0
QmWS4e3n55gFDRiC3jGtnWXpdmu1NyRFkhFcBy8uM6zva2,1695185485626,8275132,40649,0
QmVr7ojXbHQ4Q6iBo13m4nTLAJg1P1phshbvDHQ9CAnHhr,1695185485879,7013252,39135,0
QmXG7VC1vLVuwUfBqku45XyRKoqAkXPREcWZ4JDAKPwsrB,1695185485968,6543515,53082,0
QmXwm2Z5KjRKwf9nozXwiaBrdcxp9B7pnhhd6LpoN2Z2Jp,1695185486059,8049532,53489,0
QmeQF2wVHQx8habCX8zE5bSD7BWQmksAuo6Y6FG3cfN8fk,1695185486305,8485569,43500,0
QmeYSQXz4x8JFNu6AtLW59ERquoX7ruWpBVYNzVPd2q6Xj,1695185486748,9713523,57470,0
QmdMn98HNFYjhs9yHkwSPHn2c2HLvq3mW5TYUCCDWCrtqY,1695185486883,7174607,52594,0
QmUjHoMWvA8APd9ZQ64dhhybjSSK2vrHTtGdbnXYnjZhVD,1695185486970,6799619,44529,0
QmUCkayJ4cVWRbFm663kMPzibuHcXtdnCC3nXdd1jKsx3j,1695185487065,9186846,45418,0
QmdEEwK6UJJVwpM2VfUDJohjFwSJ71UcEkamS8CLUx1yns,1695185487311,9010581,44369,0
QmXStWsVQSKZimbvaLNtdoGdtTsmTtTPtmxeG7qC23e913,1695185487877,8093895,59716,0
QmfYz1Jk7yXkHybVQCwMsSJEmXS5dKGk5ZB54es6g2XLdC,1695185487896,7546346,42817,0
QmQViYci4FNRxn1UWSjfEsDtiLtwdk8q6snebg15tdRwrq,1695185487974,7373842,74869,0
QmUiZQPU31GjfTSkbzUkHqQ1hD461UAapuhEJjWi36PtXM,1695185488070,10144576,55471,0
QmQamTyeA7vnuomKpu5T67AQ4Jaz5JsDmGXxTY1jiUh8BB,1695185488333,27182245,49080,0
QmVXTpVj2Qa8kMWotkoU4MyZgrBC5GbbRDSxDQP5suaDM7,1695185488900,7446547,56210,0
QmSRUrJzwc3qbyufVFcdwxdyu6cg8Ro8ryVkPTYhVRErk2,1695185488979,7830597,74661,0
QmSwJogbekAEY9KzUiEpcAdLoaCCKRwC3rzWPeU9DQMitY,1695185489002,11994276,72057,0
QmfLSr34yd63Kihpq5vjYwUe2SwnuSLv72CBY7hi4X6WFP,1695185489071,6993197,46732,0
QmShcR7AZ5gk7Q7VNfnM1jUN5wBk2F8WTm7TK49boVWyUd,1695185489319,9449002,54932,0
QmRv4ngFZkKqVcHrS6AJt6cBKaSGAoLeukZ3LmY9vSVfi3,1695185489904,7741377,64845,0
QmcP2zRGM6iNWg9bNHBvpV46J2pkE9HRqkz7epgBe5tNpT,1695185489982,7490979,93905,0
QmdpvvL64mgU1pvmdB45PHfDGbSKXRkPXzWvKkjkXiY9AK,1695185490076,8324748,44164,0
QmQTK1vp6jcUMky7MCENiNBpgsh8zxR7pjxY8mBy7rQWe6,1695185490197,8580584,42536,0
QmPJtCTCbFLcodvsEsxgbAZ6LraxBAFoQJih8msQFPQK5p,1695185490324,10100319,52631,0
QmUpWysWrTujThrWJcq4zduxzCWWEw3Ut7Ua8AAh9KuD4S,1695185490911,10811403,48434,0
QmNXUfZKUcM5ebvwSLFZ7oFs2aYJU6mKiJADFjkPL1fUMt,1695185490986,7728853,52384,0
QmYkfSqSYccqM3ifpWFdbokaYBjdCCPeGmMEChb5Ps4ZEu,1695185491082,9439942,44827,0
QmXAUDDKQyrrJ4c8MGpbb5hd51RU43WAJL79aZDotp85Ph,1695185491327,8637410,48950,0
QmQj8AzoypGDgqvPq4ZV4H5iBpDULEV37qVT3V4fMkrTjb,1695185491364,11254633,45531,0
QmVrvaZp6LFk6NXET9fqJE78RJReZLABcTDRrdSDMrsWkk,1695185491913,8862210,56784,0
QmSBDqERJo8SdjD1NfU9XCDeTDHt1p18eQRPhnyHay77ta,1695185491991,8269585,45416,0
QmSGARnRxkoLfxUjJ413ZiP5YkosaKVyaSfey95dVKyxBz,1695185492084,8185320,46303,0
QmdwsVqzueKTgEs329si9H63nKhpfHftZya3nLZJbR3Wcb,1695185492332,9812021,71860,0
QmPxvkoDDAs84zc2UpD7pn2Cj68Lb8BiWPkqDvoLea644V,1695185492550,8556754,45143,0
QmT8syWKUbCtrmDgFJ8Ma36uKmbgRxbqiHvvmnc7mNFNUM,1695185492915,7400169,40933,0
