CID,time,time_retrieve,time_compute,time_add_IPFS
QmcySrq7bpbWJDfLfXthaxDMKzb5fTa18k1ZhsujkaNZTt,1695180871291,681480674,63895,0
QmbstHDK8cSz8umWpoB9GuEaABbumz9LCX4PvperRHbbak,1695180871808,71358632,50271,0
QmVzMYMdaPfavSi9YMHDGZRxGVdRDnU8bpYeFCYzs1jVA7,1695180872934,77892627,45864,0
QmY6R5KvVqDCMY3KnefF6Bi2Z3zZK4GJKpJqsLmG7jPM9R,1695180874093,69716843,60837,0
QmXUSzgqKMGdUaQt89TzFF5YsCjbQm8VfAqBQpKsGzrp29,1695180875219,68366836,50633,0
QmX65wuzZZpeD6zSpR8rWzhzgVmyk2afyvNKWAojffLvwU,1695180876394,67286605,65097,0
QmaunpHAdQ6giQDZKqffHVPfqXUncvyqBNSdg6kWiS8CZG,1695180877587,116598261,59074,0
QmShkMBeBMHAXb4KWTLa3bMETsgovT6tBCcFULiCzneZFp,1695180878696,74087311,48768,0
QmdWLgADYzhfYc813AzsnTVVcShwV6E269zmTDeeYCc5RB,1695180879847,73076328,48610,0
QmRyFxVxdq7FUYi9KGc2tZoNZuTWHsTe6xVcXSw5obqdfp,1695180880989,68773887,59373,0
Qmd7Aj4aEDc27oeQZZ6d1PUj7ehMcTXGNARZboy6rjdNGj,1695180882191,105138388,46640,0
QmRGAQVYG6W8N8gthgW46W2j6zvf3MN3rBUVp8g8fViwsC,1695180883292,70712643,50254,0
QmXRbVdCjDRpwE6xneX6Z8g84XWmSXVx1S3vDmR3jCpjc7,1695180884417,69880223,48652,0
QmcEqh48cXrMqWLbedMWyGeoL5EKymARAX2zCiDqLkRQGP,1695180885651,110021294,48588,0
QmWxdiW74F6R45P5DJtvAfA2sxC1fDuXY3Mdc6Q8j5fs5y,1695180886752,68302637,66571,0
QmTGEQk43TckB88EPAiuKcPPP1KoNQuVgtads9iDmjxAZw,1695180887928,69275268,50156,0
Qmf42ear5rf5CtQi1Jkm7bYA5cSvZHgFHjThQL7Lt9MbUz,1695180889082,75736810,128850,0
QmX8P4haANwetwrm5odSCPEmBpZcgv7WiQHhQ1HjNGdSAH,1695180890255,98534160,57642,0
QmNrfdnL2Ys8ekkZzpCuD7nGtdrwbz991veFK8xtLuqEd7,1695180891405,80585198,56701,0
QmaW9V75MsaKFURa2ubceX4kHk3NaSRkTkHoituih21JFz,1695180892540,71439706,52103,0
QmSWiuzSArj6dzA38SfyssYz7bjLwkJY3FdMz3aFqGt9y4,1695180893807,111764017,80795,0
QmXsW9XruMVRgRhpyqbAWDmigUVjhNLui4rbS44vKyFZin,1695180894950,68898787,52465,0
QmU5G98BPMJ9z4yPbRQ7iG5Sx8eQCvFcSCkJ487LhFowKw,1695180896118,109922060,50893,0
QmfCwEET7Vx6DMcpWr4t3iPEgK3ooXnCYUofeXttYcoVCN,1695180897227,67787197,60254,0
QmbFc4N6Xvo3wjV1z6okUknFCDPKZTNdnqiALPpwucs1ib,1695180898386,99256015,66820,0
QmatPQneecDJwBtXyXMhSK2FxMMLVswmrNTXVQPe4aXjWV,1695180899537,73351055,51915,0
QmZo3CAGwPtoFWNz3kxcGcaPyYejdsFnHj2oCaWae8oh85,1695180900679,72189146,55118,0
QmWo25Hb1MWgtvxg2xQm2JgCqjvyJ4oPKZJxYFaNwd6CMZ,1695180901797,71430334,65842,0
QmPfYRK9QgKXRqHMM5RJt3i9YiQDdeR8xZP3hRPLaHmfzL,1695180902947,87411109,61627,0
QmQz2NcgqcmMgsiCH5WyNrY9f3hEeF6aZA2aQLeKXh4xmy,1695180904098,111676139,52571,0
QmZrrtQ4DrfhJnuyQEKuUr6PFnxSM8KYhKPWVVqAdXm7UN,1695180905174,75508920,60926,0
QmaX7LWFH2YzKWeCwoXzDByEBJCbqY1r2SVZiNRUgQkbzz,1695180906358,67561573,50425,0
QmTF6jUyUz7KQp1mf6TnoQH2KaDgf5mJjS44ky7AqtU5LT,1695180907535,117762323,63407,0
QmSuH7pZGYDGwxqeTiQFwJMgiDosPwbFgM7RV4L7r1RTrL,1695180908619,75006336,57856,0
QmcbFPWKBKQiR76WgtbUqae8iWDwTULoEJpnTRtiqSPVWR,1695180909770,82599393,46749,0
QmaaxA3rWGmpfrUSzhxCaUGTyV5eC11KEsZf6Gi9q6RfXF,1695180910912,80743769,63200,0
QmSUtvvzVQFKeLtujEek7LKxv7VBrN3Goe8LH4uFgjHhSM,1695180912104,105398870,51854,0
QmX9sQWP7dYcY1PteZPRBTBV8kq4CSkqoe1F9fm47kLtZ6,1695180913197,71397836,49527,0
QmfAfpHD1A1h2tCscabonMjVobztQfTpFD8EPydqz92sKp,1695180914323,70400359,60865,0
QmPHfCecJUTEBUpHwRhG42YtB61G69CgeHBQHz3t9iZkvM,1695180915507,77931981,59723,0
QmZF3HFg9rTJDGqqvBFiYy7vnN6LumL4sJhhUGYgEnsHNG,1695180916674,117754020,67994,0
QmWuqvKfuKJwDUpNi3QDuvoJBXA8iNsWhenD51KpnTM3Wk,1695180917817,83259576,62165,0
Qmc68g2r1rzCS61PJ1qbNsdjFyPFCyhm2GRPK8aLaydrd3,1695180918934,74074963,73815,0
QmaU2fFw2Q1kGpoKgcektJLBtKsMLfg2DiusBGNvrGVeJN,1695180920069,72859879,62661,0
QmR64n7CuWJQAd2GTSQR4d8sNRuKXb6ncdfaQ7EaZpFCib,1695180921253,96762986,49170,0
QmRqTbcDhdhWSZRYLTtVrt7DPMJgxVWwMwcWePXWMxZyCF,1695180922404,80084252,51816,0
QmaTgktNpZX231TGfekUVQnKmEFnUBnfRLtREN7JFAD4AN,1695180923521,78492134,56682,0
QmdpdcHu2JJUiTCvqitZYRQ71NWH2A4ZCM7xaNzYo6GdkP,1695180924672,78090414,74362,0
QmYsHz7B6RTriKYQjoYn53EVeZTbcEwtvshy5NEZaA3oqK,1695180925865,144342663,60454,0
QmfCZCZCscQjfTGgvFJtWvK4RXhVxrU7J4bnpczB7hPX47,1695180926957,76488337,50333,0
QmQLXhPjdFKeK5pJuHMHAoAuusao3npqt96WNjcGJiat2c,1695180928091,74769796,53852,0
QmVUFnTsp9UCevaANJB8GxJRG4mey3B8JgmXQMFipKGcrU,1695180929225,81745515,51003,0
QmYjKMbyWaPBgNACnCb2Jzu82KuxBRyMGN7YnXpT9NPdmP,1695180930409,98538378,50695,0
QmTr7mqe7ttTfNYd1Rv9s2t3sWFLraqTfpJvXHKvkNJspA,1695180931519,72949283,53922,0
QmZPt1hJaghV8DqsUU7RhmBLm4DaAyGZTonEMknUNkzLcm,1695180932687,71526507,58400,0
QmTzDdzTa9sSvQkJesCy3PRXtRDpAtqThzH77SgWLMmUEi,1695180933896,112012412,70832,0
