CID,time,time_retrieve,time_compute,time_add_IPFS
QmdqZNzNu5YWc9reszcSDW9Xx1qDc7ER8WNtUgSciLX7pk,1695435348508,80923762,50560,0
QmWCUoAqVHhv5qtnEw5763xNpMu2XFWBFb1eN957EMgGAE,1695435349509,141111924,50907,0
QmQXKX7puNUSk4MTFdC1xSJjgg7yuZPemuBDH8bQdfpBNV,1695435349628,117653111,65958,0
QmSUHgJwzcjQH5NdsknZFm492uvPn5Rix1WiR6GkBbaQyw,1695435349703,73152190,50343,0
QmZMG3GTjcnTGRpGevWsvuxXSsSyUoDRHYubJkQ5xnKMqK,1695435349996,62808630,71654,0
QmRm37aNTEu92jKbshWGLZKTetqti4gKvDK1rkKP7bWYX1,1695435350455,83848255,48610,0
Qmdb2aohroWJEda8JFymqWkE6FhDRefuvAiZCDQiLBspod,1695435350522,66919883,65213,0
QmQp5p3EM3FTML7YfwGcpvWgiuorGU6KsEeaTqMwmJ7rAk,1695435350831,126236488,60440,0
QmdNQHe1FQBUiS7s8wHgcGx5PAeg2iWw5gsLphhmxNiScN,1695435350941,104695502,50747,0
QmWuNNnRGT5D1za4LcqAi7xBHwUBj5HotUS2M8NqJfJQiH,1695435351166,69449442,54670,0
QmRS321nJYx75uQZozbNkWus5YR9eoMqhK3Y64URPieh6L,1695435351484,109328904,58132,0
QmQUAZTkaBRJdoEej3LMdH7isrprA2sYXhdJSmgPg4Voab,1695435351559,75303958,60915,0
QmYCaQJ1ofe91hfuMV15xckFHp54pBAD7e4VExPAGnZLKZ,1695435351943,67447825,71153,0
QmQLgdCH9MXthEA86JKT7A17gS2TjNvp52AxMQdmLZGQQM,1695435352087,128194080,64352,0
Qma3gzDpbvfLYgrP7zyJmY8NJjpoqXTFZZN2KggVVJQF8T,1695435352312,69231016,55892,0
QmdKTPu3R4ecEpzWESMxuVmvjGzjCycnbKd636KYQHGFT7,1695435352446,69243196,59311,0
QmNSkoXDK7LoCy8f2ZTSCi2VemTUw8jPCm7kGm8pF1QvUA,1695435352531,83714121,58017,0
QmPSmPBqvy1bo69co1MpgJ2yzUZgSyERphky4VZeZNc8uB,1695435353081,83829604,59819,0
QmZC3C9D1mgorLS43PBgq5VLmAqNigQzo3eJrL7YcUoyfQ,1695435353199,85471000,69238,0
QmSYxeKma3WRjXb6h998WqMi8yf8W6tNPfyQiWdTLyY26n,1695435353449,69672386,56166,0
QmPXwKUEqqeHuZux7qXKnzLZpKBc3XAqcu5mnQREMDGHKY,1695435353576,67136850,57348,0
QmSgURYQkiXRi8ZNwr3oMZHejmRbmVHnCjm7Sa96NRU82F,1695435353576,58778511,54197,0
QmYas8zJEZMqPQb6bNSvccWojUkL6c5RS7jQiE8LmhJ4He,1695435354252,100184485,55130,0
QmbRgUFKqpto6oNCyKDfHmit8d2KxUAa6QEsuc8Lf2iw5W,1695435354353,99607174,57874,0
QmdvLqoQ3SwTmGLGd8oDg7xQzq4oHv9JfX9v8yr5xbZckj,1695435354504,120869036,71467,0
QmeEVo2HXpjwA7Ta72Hir8NCAqKAVH4AY6K1byXp94HiwZ,1695435354571,66867886,51256,0
QmNmaLtYtRvgo1kmDPf2CF1UcQM8wnKK1RuKYj9Czi7do3,1695435354732,111329990,52033,0
QmbxhUDLiJTXE32tQukwNJQX8Sh5rsxuPkRrM19AUkXexS,1695435355348,90811394,51143,0
QmZNzbpMCgsus8mkiPm68c563gMrDxdTNKiKhQUtyWmAJQ,1695435355457,70997666,50116,0
QmP1rqfQYPndid3TxyVtGAJFmgFDMXBDaeuofXuMzjyLR6,1695435355609,75339132,63288,0
QmNX33ZcZeaqAqu1ta9pcZpAprmuHADrKLzJzNV1ktSNyf,1695435355609,75786363,62183,0
QmU1x9ezMju6AgsT54RsWqtsDshMZYzyVRA18kimFDqod8,1695435355851,82301342,45102,0
QmSPYABwXD7AMzuKpezoQzCDyzrptu7tpDAb1YEDzuYrDK,1695435356469,78837072,50943,0
QmdLkZD8MhiFY3FoapH123dbHLL5wk9d1R4KfCcthkiAnu,1695435356629,91623444,55259,0
Qmd77Wm6jDshzrnKT1wAXhQREb8J5xusfaCm5zq72fxJpK,1695435356629,67412507,63035,0
QmPSsKzKSZVn7Rnsfz35QdVuMQ256jvPVPNgz84UaDamVV,1695435356755,84075213,58022,0
QmbCoTEhkJAG7fEyhxbS3dv5bVrf9N1PTDq5njFavGJs6o,1695435357014,81255841,46190,0
QmPMwj2rmHF7LpvfNH6AaZZV3AvQDeo9gUo2cx5mKPw45W,1695435357506,113293482,48369,0
QmRFjf8UvskwhZ1D9UwgJcKCHKX5HXSw5E6H5cE2K2ftDY,1695435357582,75272835,56065,0
QmdLoUtweJU8Jvtu7Fi7HZfGRUYbkbbNd6bVizKsVbmV9d,1695435357733,91257553,48598,0
QmdUw5pZJARkmhbdvocnNcAfT62fnpEnqY8BqsJXPZG2HB,1695435357934,71976756,50749,0
QmX3KwjMjX5r4sL1RbQ8wH9Vv2MRR5HyQT7faBFjCEruVJ,1695435358184,78787784,70201,0
QmZdb6m1st4maUmsmMLhBQqYXUwS6S4ZagbprETyvpjWos,1695435358468,71786119,65610,0
QmU4nsf3t39zCqBtftx5w9vjGQd5dxCVfD6s7UqJnxHvBT,1695435358544,74833250,64893,0
QmSUdoDnJ7qm1QmdfBw4LpwrCRo2TBfpniPmAgBs8eUim6,1695435358845,81501888,49050,0
QmZXA55StpPbFKELove58eKzA7i8nArna1MGJHduWNmzQL,1695435359054,71270503,46277,0
QmZzyzW43Ek2WqkjnkJ6xgs5vyQthj96p8vFjdNFiRRRwR,1695435359380,102833696,48771,0
QmT1FSPjZLErHNm8jSuCCKcei2e2aHCv4adgKWpBeEBSs4,1695435359481,81765316,47552,0
QmU1LMedHs6z7RjGZ8Tis9JE4FVwxF6Rx7Snbxt86udYuU,1695435359549,67035452,65629,0
QmRRdgbGHkLx8eh5ZNbuqABw7azjMrGJbxQmLkqCBH2sXR,1695435359999,97725939,46318,0
QmafsdavxiVhChydArrvAsAiwoFGADQmdB9YZah6X33wdu,1695435360208,70216525,54996,0
QmNdTvyPo1hW2QUx1kxhnbArUJqecLfQhSyFk7ssKBZUQT,1695435360484,81374031,68761,0
QmUDonbr4YFQXQeZPSDgxnqaWVmtrKPuLXt1P3TuvHWNxc,1695435360653,108730843,56034,0
QmWqxysSY9a3kjHgxGGX2JovtBRqR1DFskWRxJbCvLwChU,1695435360653,58943637,69720,0
QmZ1RviLLPzKmoMm2i6P3AA8kRkjReK4nXNdPJPimUB2QX,1695435361137,113836117,72864,0
QmX1TocLFEF8CoHBsYi5fvg8ft9VWzSGoJG7YXbcxYxE7a,1695435361304,61108296,59436,0
Qmc9XurK579gEw7Xfdu3QwdkkW2bA1ZLGj1AHDRqcQtfKS,1695435361480,73590548,49828,0
QmS3d5kFHoPtF2fVZM4FYziaFzVTzR4DRD8yZkmaQkp8Ne,1695435361547,67001804,62814,0
QmeA2qz2kUD6ePT9ire66cnzxYx8aUvRHYLmuSkUjtBzfu,1695435361757,102794473,54405,0
QmdJPoVann9WvvRmNtgg5h8tPZi8y1BzdfGXctZ6jnLfvT,1695435362249,63321623,45443,0
QmNyUNvg5dq4TxtCLGSJvHjMEtz6Y43SdSLM2Bwn3ojkES,1695435362441,76554369,64744,0
QmbLp8voVJV2NMvGzaCCXdLS5wjc5zJ2iWvYEPJBqys8Fb,1695435362526,83759406,49980,0
QmNwPo3vD47DZjtdTkBekhCcPFpe97ZTC6qZbTmDkysYhJ,1695435362606,79810753,49310,0
QmaRyEYviwR5DXn7kw1iYw2NiqQtzQjDsrW9be1A4q54P8,1695435362860,75284231,44981,0
QmSvVijN8EWvJp2HD6qHb9oYu8LE9ULtEDdTFGzqTCg5QR,1695435363386,70594970,45468,0
QmRn94bnUHquMWV2EH2HgSRrr5SqjrkWa4riwWosE1FFyw,1695435363488,73884234,82308,0
QmcC87yxcuzoT8LUw5yqe7MfE6y7YtJHtBDVvYPv1LhDS5,1695435363605,116534446,69773,0
QmUn75QCqPVpYA6N4BosxffSXbjex2d6PB4pAZNHPoc5hP,1695435363672,66892045,62157,0
QmSo2JdkVKK9cHVVt4shVQJdFSf3A3Pt9HSkyrjXEygoLx,1695435364006,74537328,52572,0
QmezXdodJi9dj7wvQum2cjFxw75BSUt2v6SPX6S69bbMho,1695435364499,82877895,49505,0
QmcFS5yhWiRvHDnjTyMMGhwQxH5L2niJNEzGdq6iLngZME,1695435364642,75522070,56956,0
QmZ1kpA2S9zw1vwP2VJZNhCXrnJufkM3SwTYXcWxhPA3La,1695435364642,67234593,60151,0
QmRZ9X4YnkRJvTb4T4NkzZE7iR2y6sVdayP7BQ6br7zqro,1695435364893,82365230,67545,0
QmXnkgzMsCcQovZbi477qhSPum1Haxj6SkuT7tNWJWTKqe,1695435365161,73696468,70354,0
QmXrfbAeCZpyH2cP5m1ZsoaVkwPqCPpmFrAxa8e7n7af2W,1695435365503,84012004,82143,0
QmefXpBWD5rpuWxwEQcEq4XkDDZeSzkcw9CWR3neRvgFmV,1695435365570,67050181,62435,0
QmZ2Lffk1VWdpYoRbbQM275n4A3rPRj4Xbn5fstyB42A35,1695435365680,78483527,50128,0
QmSWMb63q1jEa8pgSi6TCZ8gLWmWq9ZQ4NYu89KoseR5pn,1695435366022,105730341,47086,0
QmYy7DuqsPdzdpQVrQTTAp29rDUkdmntt8tt26e14adP7b,1695435366308,91361555,44586,0
QmYWfb7BNXFcFSz9HHGuDyugkR556fWbLgvFoyD4JFnNAY,1695435366507,84299214,69475,0
QmcwNqrrbqWQeUxojpATpecCJN1uKvNg3Ci5Zsf2oBLS9h,1695435366607,99969272,56282,0
QmTAd1RkrbX34BFKyg4RJBbaQ3t9X3ndiAmXqZxAeFkcht,1695435366848,83330085,45160,0
QmXwoVuauVownVPRBDSacDndN8BTTwy8f5wbkcxSMGSbsg,1695435367135,80993495,62021,0
QmcskJRihYM4diLfLbzGm1SW4p9gN6CzWTVjYMo4rUCHgv,1695435367469,94057633,46836,0
QmPC1JfpmbJxHCyDRur5h3RYc7cQoQaJjx8ugv7b1EAND8,1695435367545,75166484,62455,0
QmNLvT2txNnFhvXehXwgvZumWHbBgCbVWQo4ouYc4mZc5B,1695435367603,58488090,59443,0
QmNnBYqD3TMc64SKB7haUg1DBSFfd2GZ3kQgczdDd9cgtT,1695435367979,93476521,59679,0
QmR1NRt81dJc9v1pjJXow38BB9ykv16Q8Uo4LzR5g6U6Fh,1695435368222,62427739,50715,0
QmRFNMRTLAr2Tfjo17DTvMLhc6FvvKFxfv9ScvqPtvDaWc,1695435368522,94352343,48957,0
QmdxPQqMRfxxPnLsyfgbxTcB8YUhgHCic7NxT9UNk6EviW,1695435368598,74878857,55068,0
QmVLBowksDEf43reWXtfy2k9pEiLXiSBehGmfFuQTMp77c,1695435368674,75369027,56084,0
QmZyfjZQe5mtyFqKqS8yMqoAqQpRkxwMCpUC1k3XcFPBfi,1695435369100,84421507,50667,0
QmWKcD6f6hX4eox2DoA1nzZyiopChjdmLwUajcdLoFW49C,1695435369360,78122159,54182,0
QmPowyTgGQuB5ks4SyKzvjjxYsHsEkfgFKjCirKfv9ocWb,1695435369510,79130675,51936,0
QmTF3AMpYNg5MruZZJNAiR9ZKGcZ2eSukrueQrSZaVR3YE,1695435369578,65577646,51982,0
QmRh4bJD6754sePpxZZWY1cyRMxT1XrkeU6dhtWJWamEUL,1695435369829,86507100,49476,0
QmbaE3TYrrQyXtfWHCExXnAhJUkKP22ZumcvpagzGuuxf4,1695435370246,109236585,74183,0
QmeHcBpkf99Gyk8TEJ6hWLpQskVmpD127ZTzfYbQfrRMTG,1695435370463,60400936,61241,0
QmQFQJeMXnYeZTtxkeRMoTcvorndSuEmagygTvvFvNt5FX,1695435370531,66540450,61106,0
Qmc8BpqKAw9HF2drnAxe7gGrpzeDxr9KW4hrHY6hLgEui5,1695435370598,67206730,51434,0
QmevZk8fkBjCi1YuRybPLEhEioCcNmWog8dJVsHzAFFx5P,1695435370941,76237285,48155,0
QmNjJtrjiUs29i8xKACSH3ZARNcaw9xkemuxYVoynNrdch,1695435371350,75382636,52990,0
QmSSCUtNBkTfCUeuFJPfkDFiYfUNWDaAQYHG1RLPgZHDxU,1695435371592,154328864,51351,0
QmT5aMJ1zNq6k558yVqfGvUwLmFCd4GKbs1raJQiHfSEHG,1695435371719,59239441,76846,0
QmYHmVfHrVMAVcfLQHa9nrfYoJc1bzm1Udtf3zJYVwFNYH,1695435371719,67438567,57072,0
QmYu5s1ZP8Cw2mxbqtzYY8jfiixdUBecaw51bdnz6e45bc,1695435372112,117521139,48367,0
QmYWVJ7FNz27LMXbXqHRRHRbPfady4C3TsRQmWzE3pYrnS,1695435372429,66679202,61244,0
QmaS61j6HF7CrociU8XzKBbqaCzD3v79y3V1C6HN9N2niy,1695435372505,63692659,58144,0
QmY5gbvpaR28xrPXaUykWCtCyeWUCDoSz4uKFabeyWZU4F,1695435372581,58880685,54237,0
QmS7Cbw3AmmzSec98KUhZxUAi8rYN9BELKGWmzbHxvNfh8,1695435372840,92872484,48326,0
QmPNTGU2PyjMpDAUJKF8oNxT9YqFAYh7ynskGXi1exUTy5,1695435373207,74515194,54620,0
QmXHkjJpC7mPdu36K14JDPKN5rCHh2fK3ffQKuKYY9rAsE,1695435373533,85597938,65389,0
QmbSaiZroFiVfPPhoEDH3uv3wQ1BiUPFYtrHLQ4TkJgNSb,1695435373600,67219436,51969,0
QmYAxkmrki3XqUksqXQ3QaMPpjwsHG2W6JpYDiYRJ9hy9P,1695435373668,66866124,54988,0
QmYvUEhy4BMcwiDsjUFZYHz54MDS1kcNN212Js96aUunpE,1695435373970,109064048,73735,0
QmdLEpSdnhGZGjmYJg2Fs9BMNRkVTT17BnmsJhmrFiAfiy,1695435374378,81292944,64908,0
QmS7BMakUAskcZfkVQ6R8bwuZx3udt9rDCZp4mb5ZqzhFw,1695435374554,105521632,49545,0
QmUpPADV1uFEBMeo7s6tjemHymGTCZ3U4fsXnPbU8VgLbo,1695435374638,83757041,53743,0
Qmc7vopUvVq12DQh5q1UFyWHiNAgZVrttVw7C6X3TWZr8f,1695435374706,67230748,64786,0
QmWUcn5Pd18UXood48KRQNqTsHTGPaqEjvCKNt7WcTuh6r,1695435375048,65726720,51451,0
QmT4xLgwdhJJVEozV6zrr6z47UG37KwET4mZCnPkgU6jVd,1695435375549,114159896,57972,0
QmNRW7qgzgcVDfbjHSprgJwWvzTm3TXHfTZUQL4yLoW1an,1695435375624,75157726,65521,0
QmVdd8HLNXdzMUiDhDWKbD1RPE7gRMrEQgxsgmifSWddDq,1695435375734,108990685,50537,0
QmbBYutD2YqGovu8nrgRK7NubnAFsKjsBsmQkbKWjBNd26,1695435375843,74751888,54832,0
QmcMRSGbCQQaH1L3ADxcwqj4SAYR9JvDbFQWKZzyYYFC52,1695435376210,80748976,56436,0
QmYAJfrBS13wbi1fgJUWW61cnKUNQHFADvJEC3qspUnH9o,1695435376528,72658358,51081,0
QmXdbvawstgnFAFqeeitECc3w88e88gGpT6Vp6fK3HUoPn,1695435376654,94542496,59931,0
QmdYxYeBauPhRnNs3LfKoRecp7GrvuxXdNEuTCdNKDw78d,1695435376730,74713541,62275,0
QmZ4a4jFfRewubRZxPDM52E5SCCrcfhKuFSyS9fHGigVSP,1695435376989,106609040,44596,0
QmdpKZLZQqPqhTRoh5c3m829wcifhHXyioj7HFZASnGatS,1695435377306,63085505,66697,0
QmZRLpvvW3mU6DiH1CHDsdtY6rDDSNumSCEab6PStEEFLu,1695435377574,115438611,47391,0
QmfNhwLY7SaCgYLjwE8sxswzWQ3JAvSTSCiekMkQqTcLza,1695435377641,67011740,62676,0
QmfNoUyoz7uTgfSW2yc6K8KPsfUYQTn7FTaSTffkeWo1ak,1695435377858,69429028,47802,0
Qmc1ZFAzWkBMiJg1Hf2nHFk8B65ehrvfW8XTjb2KYyT6Cv,1695435378168,113520211,89997,0
QmSUwGftDRomYAiTKp84YeBiJRpxU99RCSzrPcRRfAhmyD,1695435378452,78717090,49783,0
QmVyLi2ixQj1pKE4Xoacncds6s67VNgk4PeE3W19yX7iLu,1695435378536,73847503,58979,0
QmSZBhKj5g4VQ8MUan88bfju3kouVkn39zNrEFq6aXcxVZ,1695435378637,70325146,50717,0
QmUkQeXXXkdXSpsLDZQjHD2BEaVUvYiSGKuJciCpYQPmwy,1695435378963,68365056,47683,0
Qmb8CSmhSjipQzpgi2HryyraBmiSmuLmkZ4XXpgUjeSHpa,1695435379197,54695083,50530,0
QmTsxvRuxEWLQgmzLkzGqRnParabCxMstwj64bBtR1vtCY,1695435379548,81746077,64556,0
QmfEWhra6rCuk3yTyqkjCDA9svVnpVL6JhtB2uizRU4WGV,1695435379615,66841484,63505,0
QmWU8i7h6k87Dq4KHrs8rBJe3XL5QSj7oLJN23K1kENWwV,1695435379691,75329766,58354,0
QmfJrN5ajzRfoZdtKt6Mm7UgTERpoLDvDSY91KxFaH5b5y,1695435380125,84282269,47839,0
QmT8mzgh2tgypRmy5hpKK6nm8nc81hotfmSmymQfCtmcNk,1695435380368,71541930,60198,0
QmdCTSjyV16NT2cta3wznxxvr8mix1jcLqQSxXC61gV6vu,1695435380593,123806706,46359,0
QmeaXvyDXeis7rryx3S2dGsDrAEzGGM4pErKxFhyrRL2Ly,1695435380694,100606578,57068,0
QmVJsecb3YGyJHTR5ve7kicn5KRD8pVhbNhGn52fBUQNJt,1695435380778,78137413,50268,0
QmWn6y5gwD4zYsfmDFJM44rgsYU5TqTkNTjDx5VXaUo3X4,1695435381254,83221407,55537,0
QmZwqBQTHTr7rhtANVNkPcgMKwnPjsU4mofPH9TrmCXpro,1695435381464,46324914,79413,0
Qmb94nnvT4nNhtYFP76TCpVrd9Z7EpYTeXgUvvctmZ436k,1695435381557,80647368,57735,0
QmcB8BPG1F9inHsffUdcdfTzKV2oZhihkw4hLfx4Pgr2Q5,1695435381665,87099192,49902,0
QmdyQufKVctxQJUKHbmLreiJZu1gj6xdXco4GkosFpT1Wt,1695435381924,85476615,78388,0
QmPBFeE81xxNkMoPht2pqjoRoPHz6RKGDQKVUC1o6ByCcB,1695435382442,107915554,65916,0
QmRwNGBd76JcxfpKZrMhn4xKhVuAEjP8Nodk3F7RYyvzQn,1695435382551,74454267,47944,0
QmfPZAsJ9k9Xv8Z89evdFqQHv9uCWhyRjb9o6ZfyEuPAbD,1695435382643,71732024,57934,0
QmbChRbFZXrQ3Myf276s6KXkFroe5sakgAsMrJRc2bAAE5,1695435382736,92130167,73400,0
QmU1a3N6w5P7aMhnvrpt9Rxs6oRCgr5TDW2RXhheU8xrPd,1695435383061,75274795,50291,0
QmQ5yswqHAQjP2yS9SBLYochzM4qTRkNi77DkNJkQ8oHav,1695435383554,74071973,74569,0
QmTBa6v1iJRdZ4CCgJCZ6q42fyBNK8PrZhgemLVVFpntza,1695435383674,120004839,53392,0
QmedFm12N7hdj4eJLRNBx2zqeTp1tFCegmVqnnjv5Xh52z,1695435383756,81496205,51386,0
QmPoiRWdK6RwHR5apgg8hXSEGVMU4Bwkkv3XJurCik1U1c,1695435383890,79135110,48978,0
QmYi6UKC53YvjdSTU5iqNoc7RqYkbQgVBzeTCczMXgrHey,1695435384210,102177138,55733,0
QmNjbUG7sviLfDq42QQ1ZgGsEwcxZYHzPBYvieC7guZ3oW,1695435384566,82620254,49761,0
QmcrParXJbMg465EWeWXt4ipgAzhSKS839wfv6kAp3y6sP,1695435384684,88058601,76912,0
QmXf9jpzRGSJ2xQidhSEpCmZDoaZ3K9BCzJWXbTJmsUBa9,1695435384734,49863737,55266,0
QmZCmZNkz9Xgtred79oPyCF2SLcVg3WrvXjDGJz9p4cXZm,1695435385018,86342518,48351,0
QmRYByKrdnPyAZfhhBAxLSPk2wd5dwdMFnS9swBym46n1A,1695435385286,47490108,49969,0
QmZrnKmx7kGE8R6WKoXJ1RryMspfU45GmDDpE6ZoY53wSk,1695435385578,91073595,53110,0
Qmbtgu8P8fkCt6MUTHvNr3SKWCTtpiBiFQfDx1u9XJhS6Q,1695435385670,69978090,63846,0
QmTrouAPcqwJ5DpHqVxBZAzaAdMACjqY4CZ2NaHerpxALq,1695435385904,79911830,49159,0
QmemaDQy99FekJqRkzd1DF3brQZWBHiZECpsAwh2YEEMRG,1695435386155,84090329,50551,0
QmcC1vWbintQDCGKeAPwv55reND88CkobZ6tf56LRMefSi,1695435386464,63453777,61638,0
QmNyjqrtpoCADeVsPN1CQJknwyByQ5uBLmcVvbUsg7LshZ,1695435386566,75110884,57489,0
QmQ1Y7h51CJUpQiNY6vY8dn775EtVPVJxKtMyVA7K9VBXR,1695435386708,104683941,50226,0
QmTXn4a6eXSQ4zEHgXp4deMRckpTfVC6Pwjpws9siGAo6N,1695435387059,70738540,77500,0
QmSkJVdjtF2K7ceoSupE9SD3Ld1S3NCwUME2aNsFPN2MDz,1695435387276,102311545,50435,0
QmeC9cF8dpy9sop9Nr8m5ZAzDQsjokWxgNJJSzGkbnyfbx,1695435387569,73908409,62376,0
QmYT61gRnmxtgfS1FMRTb2mnwbZ29YUe7447iq4WHSreQz,1695435387644,75509784,51164,0
QmViXMRJQZdGYKMmcZdGrAijt7yJS3Eh1sMj6ue6hzDp2b,1695435387737,91932596,58192,0
Qmf1eHcVjCdFyjbHzbZK8dqJsxM6bwqpqn8Dv1nKrvoAGp,1695435388220,77370497,45108,0
QmX1Fxa2b3iF7Pe48PtrV3HBYUg5jkFZAnUD3xwjiUd5eJ,1695435388413,76339967,48373,0
QmcynBLdVnoeYBYvCPEHNdaS2pWfeBkDnk8sYthqu8cHN4,1695435388580,81743114,47686,0
QmZ9zkkNwPiaEynyYPnPNTfkjtpXZEDt7uy39yTEL8kpRt,1695435388681,69043915,51075,0
QmVu8xcgwkC9DZJBP4s9HwpQxMDTUafw1RYBAS8QBt6uiS,1695435388756,70564211,48278,0
QmPqhFnu32ngAF13KkHpaX9hRgYkWZaWLcLUdyJ7AJkEK5,1695435389400,110378318,54684,0
QmP612QspjgyXTxHFG6LQkcin8DU7wKeeTv7PEmDzRAdzu,1695435389550,77132400,47764,0
QmYzJBeUoZrpPwckrST56gVemeH4KDbfcaux4jnomgPTjg,1695435389626,74844007,62706,0
QmXoYb7BcBRXz8yvhjwmNdHdwwPbjJ3Gk8rWnvVb9HMZkb,1695435389735,108615207,56237,0
QmV1BRp8Z9DZYEpteEpN5sx9ni4R2Ptn8qvGdEbHzat4uK,1695435389928,68573101,66340,0
QmeFt3HDhTR7hzMRK9t6vo9Ucp2c1wg5NTvntvj2xnvY4n,1695435390562,84047912,58789,0
QmWeLgareCY72supHZ5NQG1G9y2hqisccjHoWGBWwRounp,1695435390629,67041799,44413,0
QmSriWf1Yirh3ntmyq9rhoFWF78FKWNdFacUTtmfMEzfJb,1695435390697,67199997,57092,0
QmUuQrrVbfg1MZLwLVkN6aKUsmwhiyRFKEP4q1j8g2oD55,1695435390756,58787626,65057,0
QmVEGUhAyjJgHhmmdHHaJNNRjeqcRcSApyvbSByFxHgDdv,1695435391073,84389288,61363,0
QmT5s7tgn942tWPUrAEcGn4jd9Uaccief9nepG52rZs9RR,1695435391599,89912326,71003,0
QmRkFfcCZRwZE2yW2dPJPnoPohqhPR11DCt1nhwiTLLjfJ,1695435391692,76735193,57550,0
QmYP5p1VNAtA5umdxRG9X3TPYF3yXRBWEkGL1t9CMtodeo,1695435391768,75185161,46853,0
QmTUL7awVComrnQ1GvM5GizNttsqkEqyjvFPCxNSCNuYbA,1695435391843,74960260,55416,0
QmRc7Ht5Dzidkq54ynTwx4saJSovotX2B4RZFST3zif5Je,1695435392186,92184253,46692,0
QmTTnZVH2WSCN5vQs5fjRLYpr7NTADQEpVh8JaGH2TrY5c,1695435392595,82356490,59425,0
QmfEgYS4TRBsMGAyFKP1RqWD6pjaFqwY8wXMJgQQtpRmek,1695435392746,103039526,47777,0
QmdH5DjwoQYuhAtkRpjvZ2esA89iZ4ZUxPfacKHyrKBEUs,1695435392855,66723201,89511,0
QmPFckLky2NqZNuvsSKcK5zDeSesAYDErAUZPbaicLvJ2N,1695435392939,75178891,54867,0
QmXWSSUYXgdnCejKfrRWEj8r5tWpTTQ9vPnYbHWJDQgsbX,1695435393290,82498975,45962,0
QmPGtdS9hHA9qgwMi5JybGVvCQ8dxVw1dBjmR7qEkr7DQ5,1695435393590,73651058,46513,0
QmW5VuLj2UURvub6SYbbDY1iER4vTYuvMhKmCDcfEqxVjS,1695435393716,69704558,56176,0
QmcF2RNxgUXiM336dxiTvCEbaSuiMFBfz8K2e4CUNYGrAP,1695435394034,81810493,42692,0
QmVgPmqiiv5iJUPtgFbPUAw1w2DSykT8q2iHeSSSsCb1g9,1695435394110,75657182,69835,0
QmV3f23fpWZ63aGgmMY6NzQkNrH7axqY4PVbf5PDEcXAb9,1695435394477,98445230,52044,0
QmV51yQF9mQK39UQiCeeVkaJmzJ1CBXdqwASt4FBB7nod9,1695435394628,107608732,47282,0
QmZnBvnTQoKKmvjjAa7oAEUnGg9T9MTxT4Ua4mtwGCCu9U,1695435394712,61011271,55692,0
QmUJdftqoRukpWnDEuhaZZ5ZcV3y7DDzVbetHTUnPvXL5A,1695435395213,107810627,50976,0
QmfPZWfyUiD7WHftuHqiUdvTawMDwYEqFYD8Zt6LDVzBwu,1695435395272,58585384,54130,0
QmbQcVxogxx2gf5Tg6xJTgFZcNQJ9KzuH8rsLYbWHssUaf,1695435395581,80518151,47057,0
QmPMVxpRdX4jYRARP1dMbo7EuPRnXroz2efW6NWo8FuRaW,1695435395657,74661836,64923,0
Qmbpgqg1CFDBo6xrDS89KVkicdxB4GRxo76jGziy2eNEVk,1695435395707,50258748,66055,0
