CID,time,time_retrieve,time_compute,time_add_IPFS
QmSKhECMnY6SwC7g2JvdWip4WtEiJ3aqdmaSUoNSesM9nB,1695436101749,63627349,77441,0
QmbjdzJfctxvGPz3zDuwnYdCB6kAqkY14ZAYzGGzpUNTP5,1695436102836,6579674,47344,0
QmSXzn9q2G6FqBnx1JpLtgxWR5v9tj7yANiobvZu9UJ1rz,1695436103948,8841697,45488,0
QmZiFFu8tFtpzujLPn5b9TPZ5s63pG5mRKnUN2hTZECeme,1695436105074,7819604,55501,0
QmY15VBaqqeLxNSRyAy7zpuvqcLvAN3fYsLK2PtrgBxZWb,1695436106194,9992229,56189,0
QmZyMu2KF5uS2mWLPCVhrgPahNnWfQW4g4QE95KBh2G46m,1695436107354,10543635,66464,0
Qmdya1gSME3jX1yMBzBANQBpw3hXAmqkW3z9Mz9XuDB31H,1695436108522,9372277,43863,0
QmXyDuUmhhkPFTH1sy6sKikfghXHu1wcjfAjyRCQLBkB8w,1695436109639,7646082,55467,0
QmT42VajzhRTTT2kc9hbvCX2z3VqDK2fWBf1AvaiAyyXSt,1695436110758,8096079,46552,0
QmdRFdn24NMaR5GHN6FtTZGc7mGEpQhaahtpuUcxJBkWtv,1695436111899,23428119,88578,0
QmdsHzkicRoTenQoM6edjHdNWezd3pQ2r94CkVmBmTYFyw,1695436113003,8987710,68954,0
QmXKBzUkUy6aJtXsQtGU84VxgyUAkLUa4hhBtWR38VhEhL,1695436114131,17528708,53923,0
QmS1y1ZYufnmSN43xfLpMWRTB2eEkvh3Pq37TxQL4KMNhy,1695436115243,11113863,62752,0
QmXqgUyLrpbKniGdui8UJtWbG7Coy8KX5y3J9JEtxUXK88,1695436116359,9539794,47011,0
QmdDFu91NSwrLbGFZrQTvE72hnefdh2VWTPw68KsFbmE74,1695436117480,11533721,53260,0
QmdS8cD84X6TEACRTmfpV2DbC5ZQZpDtKijsrDt4ZjxMTx,1695436118600,13275442,77576,0
QmTUhYwcaV5vMmTpD2nYviX58XSL4R7EfPcbyjds3X1nx4,1695436119707,9766716,55896,0
QmQ8gKmZ9Z1wrkDcyAnLNUeMGnPYBoJocaMdHRVvKyGCur,1695436120835,11193891,61266,0
QmTrGiJkSVotHFxRX2arCtFxTwxnxFmYud3aPZHRdATtA9,1695436121826,0,0,4127199
QmXKXTVE3wgFK4XpvBTJabFSKQzW7mNuwF8qMxBPaUn1Bx,1695436121997,47247039,59389,0
QmZWDsxZznC7ES44eRzucTUBxdzmCPBczWqgTX8xotij1Y,1695436122222,7037571,80526,0
QmeryurVXWjYkPu7cyeQTvjg6JM8NrrSE3tBNAKkfT7Qze,1695436122659,7315310,48569,0
QmdWnAUJE9jBGCez33UuuQfqkqwN6a3wve66HnWC891qeA,1695436122717,11602408,61739,0
QmeB2z5n4qzRZEF9kJhnyQN7qYSTLwNcssmTxyfwXAUSAt,1695436122830,0,0,2746300
QmVFgZUojC9Ay9beKuu2gvxbTGJzd7QNxRyHgYDqhSaaoY,1695436123129,10453018,48565,0
QmbSiD5vEFNxyrqVq643zgkGcTdwBxuoq2o1M8tdyabcxw,1695436123352,8656401,69342,0
QmXaCJ7kWC7JGEgJznoip59vZaV7rtoEYYzHeD8ucXocxy,1695436123662,8112676,52875,0
QmUd5XU4hUALLhM7ic4EjK2iEVhWBfw4yWmHRQ79myzVuA,1695436123832,0,0,2557006
QmZKv6o57mrsajSpXVv8stmV3gTfMgAYEQwmLNowz18LaZ,1695436123843,7111609,48644,0
QmS4qwwSbgmy2CAGNvogeehHSk7j6AzRX79onu2J41ZuLx,1695436124329,9493379,44123,0
QmZpLu8jBs6bNWHFSFeSoJmzLnLaxck7R5GmLtCnvK1ruF,1695436124540,8203182,52186,0
QmQt22eLbvT9qxMTD3yVz6j1BKghsXwcCy3y7mVL7oq7nr,1695436124665,8045883,45295,0
QmT6n8tTLHx22dgkwU65HqxAVSfyRJktgyVaWX5jb5uj3m,1695436124835,0,0,2761363
QmPAVw7EXv1tz1NYYXZg1XNsTgKT9WQ68yVmmUp2jXSss8,1695436124977,10540840,49616,0
QmdthVFYDQUCDZKRWdtYHDWWdSJ4tuSsdQ3DAskotgzph2,1695436125458,11028907,57445,0
QmQfqYCVj92HMcE3AuMM9SBQkQ1y66siZQrT32ioaxDeQa,1695436125666,6560484,50590,0
QmbgAikM5Ft97PBcXasNcJyesqj5SHtEfLrWTKjUoXYQ5X,1695436125693,7208220,62780,0
QmV2hRZssiZcWS1WzoDR54QxKMnsbFmBfRq61YCfS7zjrp,1695436125852,0,0,16195220
QmZvQMcw6bLXqZn1onLsFW5qNNvG1AA9p7MPpwFtUDWPT3,1695436126096,6904339,58259,0
QmUu11YJbQHS2jPfrzXTjz3MnUWXtrdCB7LvNiQqgkDbvy,1695436126581,10334307,67752,0
QmZvpF1PqugynYEsdVjSf4pysRAoaTcvuaY6K3SpUe7cwu,1695436126683,20315546,59915,0
QmPjtKmMYwy6PbFqesTYSYvjVgQqwMELLgB8FUKe2T7GXS,1695436126855,0,0,2840834
Qmf69WysgJcPMzwpkjELcRXzRbXDPQAbRvQAq1HehNGmgj,1695436126892,8666722,45317,0
QmRa9epLXWBxRrtPfL8t8AxYRfQreZ8b3U2SWqM7hTCZ4x,1695436127253,8460961,47248,0
QmbQ9yxetcd5zix4BUNzF1sZsP5EBJG6uRhvKRfzW4paKY,1695436127674,9034613,59620,0
QmUhijob1yYbDT9ptSPhnJqUKeb7outXRPAZfY8BxjVqce,1695436127705,12714040,47767,0
QmcUyxnXcx4Jd8YYdwDSDQZ6KuHBnecRqQA5KHZQTZGYfe,1695436127858,0,0,2792283
QmRyvBXnbk73acR12uxmbZyJuJ68xMTQdvX2xKseqyJVzp,1695436128064,7909014,79480,0
QmNwHMFkhQXGmAs8GvqE3LRzprZoysJpwVNV16HvRhHgM3,1695436128366,8095475,70678,0
QmbKfuXXjqR5jK9FCgTmJPh8rFbquCXPrJiiNejdaHNifR,1695436128676,8118662,64756,0
QmRoP6Fb6Gabmv1oRbrQnPJuDWRt5juKFkAGMbYtnPvCno,1695436128861,0,0,2563762
QmPZXfoNZ4NzahYXgvLGRbNMjxXC9FwTVd3zHx2AXGQSDB,1695436128915,16638975,60603,0
QmUXiijg8L6bSwYZw2Z1CTn2iFBSKU7H6webyxgifGbpS6,1695436129205,28531482,89459,0
QmYXkCrAANXCGdJe3tBWGzZsctWquNL497iGGkAc2YterL,1695436129547,8973638,47851,0
QmR7eQEjdreweSTfWRUkr3UmGNzMa8qcQmqFxpjgy3UsCm,1695436129680,9523672,51820,0
QmY7kzR2SYgycvAzBGxdxj4aDtSVoJQBzBYJsSmq3VLtu2,1695436129864,0,0,2789100
QmXW8jhMhPso6GK5PfZs8FEHU5S844CQZg3TyjTazNcj3s,1695436130030,9046472,47100,0
QmSuWfW2jHc6x4Qrypz83swjYH9zEwEQyGkNQico7fsvBK,1695436130298,8913313,48534,0
Qma4z6QLcU93K3tVpCTUtsAzjZEEqxYku6x2NbtHoe1PpK,1695436130680,6544904,47057,0
QmNpeUxQzDyJrikbeVYmb6Kwz79npMQFUU12MchBiuUZei,1695436130707,13722023,42397,0
Qmcbb5WE4ymntgm4fJGgMNxnRYv9EmRbMnPsoMj5GdV8uK,1695436130867,0,0,2921734
QmQT9vrjYYYV4WN9Dkq2y37uVBq1s2ZbiYKmZgWLaCurND,1695436131145,10942937,59230,0
QmYVwWvhBJTaxMFxuaQbWiLL3Sosj12XLaTrvAJV8HMCe7,1695436131419,8371196,49326,0
QmexaKHS5SBM8ZkW4zqSpWBdLJAiDtuk1Bg8UF9rSoiWqz,1695436131684,7491589,61207,0
QmQ4VYksibcG7gAuLH5eM2cNwQ8zctVi4FcvN44chf2st1,1695436131869,0,0,2671482
QmQ6t7QJ3jMg5WY2dn55oDiiDvNWQwhCrdZB8D9eDPK7U5,1695436131936,11754107,46352,0
Qmd3qrCcsmazJf63CiSmTPSd8W3afRbUcBLpr2msbtECV3,1695436132338,7613771,60006,0
QmSqA4iJAej8sg2oUjfXMKcTXAkp6wzSJ7pP3xKFUz7cCG,1695436132563,6530490,43375,0
QmNXhFmR8cWtwAS2zKxjGWfpjf56Argt2iiHAwY9xjHwzG,1695436132686,6241707,46585,0
QmZky64NF46e1QaeA13fga9D8v1LUhqx7oVqkhJMiNdCAJ,1695436132872,0,0,2698650
QmbL8oAGcFzyAnwtgUM2KVeXj3V5r5rXcK3HrqR3iFwNry,1695436133137,7957206,62815,0
QmXSDYcFwZHr6F5ofMLvVsoess2QXuqPh5jxGyicN85BwL,1695436133522,11656536,65699,0
QmUBd1NxXEQqPoR3y3CX1uvkfd59EuAcfoMMsK4qbWa2Xv,1695436133689,6184267,47441,0
QmeoF5V8S1aruYdKz29nuk9jPCJNqQPqvvS9CKM77ezSxb,1695436133739,20157505,43695,0
