CID,time,time_retrieve,time_compute,time_add_IPFS
QmYXAtnhZBqPMHRXHfg8jAy2xYLgLDEs7LHLabBf7Z5yDY,1695459165734,36738098,76570,0
QmfCJBcCkCnBn86WzuERk2EsoE59SkYM3mgRY6chv2Pquv,1695459165734,4615705,90801,0
QmXYHTwsmht5S2JovqcrqWdvGgxzZYtMrU5g29375SgqkK,1695459165891,5939350,80331,0
QmeJtpZ9W1fLjNLNovktZw8RKBwUdTZNti5SGP4P1ajCbR,1695459167019,7204419,44689,0
QmU8qNN6QRe8Lr3d9GQvHLHpWQem563gMcwEWtDFw5t8jU,1695459168139,7249313,72595,0
QmXJkLpAhLKNW5vRuncP1k5E7ZvWpBFBCVnaC62cKGwp2N,1695459169256,6328734,64672,0
QmPYBLFVfZt7GyGVw7StXYz1Hqv4vNLNToiZXfi2ToWQLA,1695459170383,6573357,73016,0
QmQ8neHBKBRJZAPTDxFpr8BnCBXp17RAmNSqc2cQo8M7GT,1695459171493,6304240,57059,0
Qmd3twFrVbF6d44vVw8ajt3c2Yq5RBpe3qbF63EXf6Pkj1,1695459172663,6493308,82008,0
QmQNSMyHkhUqfgMkczNgRZF8Kh9iAGAXvy1ipzZKpcfbPD,1695459173772,6849383,43492,0
QmcJUvkaDYFmHN1pHThPoWFYFuM7LtTwSuSwc5LPigJLDK,1695459174890,6391756,40976,0
QmNuyzreanS4XgjFy9uLAyGogHAdSSEF8pM39CUCeSK3Li,1695459176010,7580176,69930,0
QmcDVpuAXkhYUPMrFGyuUMccHAAYAkUmHdbtVvUWgHd1RK,1695459177112,8146593,79369,0
QmQX4UapnTRyT1xkQBuysXZCu69BkYxWDabkspoBu76BjX,1695459178213,15825055,74095,0
QmcNGxDnk5epaoiLDkbE7DmGBGsRd3M4Eke8uaAGE4J1YW,1695459179343,8678833,46841,0
QmNWDJykC97Fxm7bMg4K9VB8MufYit1PLfSy2rU1q38S8C,1695459180492,8213643,56486,0
QmZYTpxHDWe9iz29rWigk81vPpDQxBCgUzK6RihSPzrJiV,1695459181614,11245900,93165,0
QmPZTi34NA2yJDpwcHG7uAVa97Nuxa9vv5ohmmzhj1CdnH,1695459182729,7717352,75573,0
QmRhDytmc9siNGTkYi3mBCM1qGK5DzbT3ddAE1UNUL6wQC,1695459183615,17835876,49268,0
QmSQWHuwKDBFhCvUBmxko5rBQKcR7DGFGp8wme749GZLHP,1695459183826,6518046,47566,0
QmSU5kvic2rNCV66aNYWcUgy3841eE46ruhbi9Hvk77TZF,1695459183869,12202433,71424,0
