"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"588","QmeKNfQTfLRs2C7xBexQACLwNduMyueoeriGewKibZHkoQ",490,217.444444444444,72137143.6666667,63314.5555555556,20999773,124.244213222222
"589","Qmekrf5tARY42uQJERbPQwLw8nDJWCeWxTWgN9G62Mt4mQ",251,208.111111111111,54583832.6666667,66302.4444444444,150902063,2.558913
"590","QmeKuwKzWG585RuhNSXT6bk43zeX4PaGLhKi3yRjg9RxVU",557,273.888888888889,52985540.2222222,56734.6666666667,9735022,211.111592
"591","QmeKwpqQqRaHeXXHQi5vWEJmK3Js8krJPiTxGvHvDS1k8A",284,120.888888888889,63217840.4444444,55767.1111111111,182940385,-125.325103666667
"592","QmeM3CJJHX1L76t5nsvLxwn3VN16nMAkwoBXeQCBEuhhD9",378,156.888888888889,81260052.6666667,58248.8888888889,13959881,61.6107063333333
"593","QmeME5Pm45DkPgZsm9NVursM1Tg9XpvPmgjSgi6CcYUExj",150,86.4444444444444,64258380.8888889,53537.2222222222,172061836,-149.929309666667
"594","QmeMjfKPKBNrGv7iVXg5ERQYqxsPFZKqCTUw8MYgqiS37C",386,118.666666666667,78465182.4444444,52477.7777777778,3489580,36.6594264444444
"595","QmeMmUACiWz3bkF2ko2i5Hpg9YJM1DXdJw9Sdup9AFmw8K",369,202.222222222222,71068692.6666667,61757.6666666667,11664583,119.427188888889
"596","QmeMyCAuhMTTqpbDLy3igFfidrFd1o56U4Eirxu5Kn76CE",717,340.111111111111,59709623,56216.8888888889,121708270,158.637001222222
"597","QmeMZEfFmhRH9XMZir6FyrVhQfoGGmR9LYZSPLo3YqFhBF",424,166.111111111111,76647454.4444444,58825,14961531,74.4433006666667
"598","QmeNHSM6sRMiMB6ZqARtUYvr4ERWApqoECsMqAwMpFwZek",322,144.666666666667,54750209.1111111,56232.2222222222,122621718,-32.7614926666667
"599","QmeNN4Cmwyf13x2RczF9s6dSV95edQs22XqLeayJegRrtG",288,121.888888888889,70224486.4444444,56722.2222222222,4937634,46.6700462222222
"600","QmenR3PFom8DbiLqoLSqbhFK18PQB4Li3N6vS7kMbcct99",192,76.1111111111111,59198330.8888889,54324.8888888889,13354291,3.50416433333333
"601","QmeodRhSUsUZwTAGXLo7tPrnTE1RbWNp25t9xx8XGgbvBE",451,222.222222222222,44469770.5555556,65160.6666666667,98904289,78.783002
"602","QmeP2ivkAMMUkwzf13z6TFZieXU7MdQtg6ZKQ3MxBd6sSr",314,87.6666666666667,66901281.7777778,59015.2222222222,10372889,10.3334806666667
"603","QmepPCvq9jcfrqcaKrN6Si1fJffrWzzUgGS112rbZB62ih",360,123.444444444444,83845252.7777778,57269.1111111111,16859566,22.6823565555556
"604","QmePZjUXaFcu4zfC2c3TaaUXt2gxbBuLmhbJeWKmLYLZSy",246,93.6666666666667,60335279.6666667,57670.4444444444,15668443,17.6052735555556
"605","QmeQ2Sz7UJtQYiQ1GBtQG4DRxBeoNcfPF2nDeksG7EJZM7",340,85.8888888888889,69143326.5555556,56741.5555555556,5073603,11.6152177777778
"606","QmeQbguptXaJqYnVNwbnm4NGdTAAa6KfcqQtF8Z96BCdKT",333,110.444444444444,61429373,50723.7777777778,102076657,-53.1123093333333
"607","QmeQDhQ7rbK4wd4sVEPN23suLaC8x23rBCsHNevQqiVzqu",230,179.888888888889,70757192.7777778,53525.8888888889,108594968,0.483202222222218
"608","QmeqncnEWzx5oLtQqrUxQpbMFxR54268nvxf3my6HQ1dZU",521,149.555555555556,82478061.1111111,57083.2222222222,6465118,60.5552932222222
"609","QmeQqWD7cfpMEzsmCX9sv2SwbiuqWA96kACdguXi47oqw2",532,215.777777777778,66374621.8888889,64872,10372286,138.965997888889
"610","QmeQuMk61QSwqDdEYi8pYCtzWNkkYmCZxPfP2TZNZBkEyv",181,90.8888888888889,45592869.8888889,53430.7777777778,6866301,38.3762872222222
"611","QmeRBKzmrJMtHfzWX2Cq9R3f48x3LPX5NNqPcPyxwpEhwf",378,104.555555555556,62674361,50983.7777777778,13810538,28.0196727777778
"612","Qmern56QLRrt4QeGvfTgFfggT38x9F97AVH8kJN6mqvVNY",399,277.222222222222,58386984.5555556,58245,156461157,62.3158356666667
"613","QmerPGnVvgpCdUKRqGh7UTskufeEihLx4mHj3XCsa4qXCg",468,209.888888888889,51836647.6666667,63572.1111111111,147659787,10.3288821111111
"614","QmeS1d2vjNmeDBDSBDfFs8uCpjDqKVDxfp2hgJnQLe1mx3",129,63.7777777777778,62051943.1111111,55336.1111111111,3322359,-1.65186044444444
"615","QmesapnfJyndWFh72s3DuBqhtGnkFbpQqWvJ2TcieguGkL",290,236.444444444444,65584364.4444444,61751.6666666667,169598508,1.19982033333332
"616","QmeSK31s26jrJfB73AEK4QYAL6Cexj8gwfPYVam8MGwpHQ",274,192.111111111111,75177332.7777778,58988.7777777778,105958375,10.9164145555556
"617","QmeSo3TgYvgGscWNghVnTQoP12DVZ2FYuxUomSkwGPP2SN",208,103.111111111111,55227590.3333333,64587.1111111111,172292957,-124.474023333333
"618","QmeswtycoJhBkdKZpugFWLtFfeaG9NRb9iQb7q3bsXiP55",293,91.7777777777778,74286263.3333333,52922.7777777778,8144364,9.29422766666667
"619","Qmet6Ns3EfxLLCWfHonEyRfy7zJAypHnuzjFTF46NAuWcA",295,232,52040858.4444444,65661,177062962,2.83051855555555
"620","QmeT8toRJCDK52eeeR8sLQm82WEXf6hGx5GXXp62WfFyj3",444,106.555555555556,69929373.5555556,58488.8888888889,108973791,-72.4060978888889
"621","QmetBZ75VawDnALSHAZwaCwKtp4xw2sD69fq7Te2kCgMsV",218,86.3333333333333,59927328.3333333,56942.1111111111,6019447,20.3296158888889
"622","QmetNW5TJURLiNP9K2fMsQvfRP6BenmfPtq8TitvBN3s7Y",320,127.777777777778,106455313.888889,51998.6666666667,15040573,6.22989222222223
"623","QmetYWUgespFz5HCkCH8CCKFjykzywHJRrcBv3gvTAiwNs",149,71.3333333333333,69044424,57426.6666666667,103012742,-100.781259333333
"624","QmeuBSR3gTUrNdN8y7GwQ9Vy8aXCbsepzsmRUEviH1V54Q",273,131.888888888889,56529402,57226.2222222222,121527430,-46.2251693333333
"625","QmeUJ3CHr7PjztryLC4Lnirz3NhBPqWYeqnV6xNugJxLKQ",158,67.2222222222222,61022417,56254.1111111111,99276578,-93.1330268888889
"626","QmeUNUxTGBt4sT84fW6emk2UH3YBYDM7G3KD54hsEZXZyo",360,138.777777777778,67649661.5555556,53305.2222222222,106309635,-35.234824
"627","QmeUoM4XP3o6jjmG5SGwvTaJ2AVXAePv91Hgy9XU2dD1hV",136,81.7777777777778,74406570.2222222,57879.2222222222,89782668,-82.4693396666667
"628","Qmeuwd6v53enGoeSkYARHsUcZGvEN46B89nRwtadajBB1r",615,355.555555555556,57690690.7777778,62474.7777777778,216924127,80.878263
"629","QmeUyavTCLA5h2BHiGdPvF7tjD6zDuts2LbyuJJb1LN1h3",111,61.5555555555556,58328404.1111111,60165.6666666667,116523760,-113.356774222222
"630","QmeUZgzptwvnbN94izYSRn7NaVgHeBgUjS7NB7becWFRQo",373,194.666666666667,71157466.5555556,58245.4444444444,10773763,112.677191666667
"631","QmeV6AiTgCvP4onCUghk2rEV31wr8gzNK1TFYXU3Mh6uyD",486,177.333333333333,63399545.5555556,62319.1111111111,86650021,27.2214476666667
"632","QmeV6vz7B5L8ezrEhk42RMVNRqFvSAzueuRhwpfdZWAqad",144,73.4444444444444,63405240.6666667,62450.1111111111,11939847,-1.96309333333333
"633","QmeV8UGBWV8s5pVueKrD1NKuQvNcHNzNnzs8mSYDFqPzS9",703,276.444444444444,50989699.3333333,57007.6666666667,108853614,116.544123444444
"634","QmeV9bFz3css84obvYvjTxAqGsQmCifsdmHm5sH4ykBrAE",417,292,50042799.2222222,53689.3333333333,133310106,108.593405444444
"635","QmeVA2ymY5KFrjPX8sy4LKv2XoMeYPfz86uCuMP9VATnDF",318,216.111111111111,52783830.6666667,59997.7777777778,152948942,10.3183406666667
"636","QmevEm7iMxsdFiGWo2chnXU5hDY8eAEPrVRmrqjVAz2nnz",260,119.333333333333,65935121.1111111,56753.5555555556,116928550,-63.5870913333333
"637","QmeVJu3dTEsoZEA1kqYg5XBeqShqM6Xpq2tTmiyo31nEAU",254,96.4444444444444,67007080.7777778,53695.1111111111,8882713,20.5009555555555
"638","QmevLqsmJnwYahiCNhPjBZkyRVJEYAPjbLgvV45V5ZvdYL",286,196.666666666667,54170761.6666667,61917.5555555556,115551830,26.8821574444444
"639","QmeVphHybn8SXdgbCjXodWUhctmQ64NpSL3N5GJoSBdui3",334,185.666666666667,72128119.2222222,56692.3333333333,13053536,100.428319111111
"640","QmevPmA9rFNchMk52N6WdpJLy79qSb98U6Zths6WKittPh",244,114.222222222222,48246129.8888889,57843.6666666667,124492090,-58.5738413333333
"641","QmeVsMpkqGM2HUwGLXU8HvXRhoZWJa28KC1UQFTyCts6yx",137,60.7777777777778,56785921.2222222,52931.6666666667,114478353,-110.539428111111
"642","QmevuoTyeLeW7EP9emE9WNoX8KjjUDTTbp7dhLvYDadxd3",352,182.555555555556,64185850.4444444,56237.4444444444,12696758,105.616709666667
"643","Qmew4jVLfqcPdcQnwgqrByR45vFmMiqUuHiTGXEr6qSFuw",224,108,54952547.2222222,57803.4444444444,130094061,-77.1044116666667
"644","QmewiCrPS2Pw1mxAnkX92XhQ789gjkYBniaS3p4r8c1Mjz",232,77.3333333333333,60617001.7777778,57447,115283511,-98.6246264444444
"645","QmewkkAZLA7CXp2nRcUXVsCBKDnRwEsEiyGKYvZcyZ6vhE",277,111.444444444444,54374842.7777778,57563.7777777778,102953101,-45.9410631111111
"646","QmewKLVSKYWLJvWDS7GDZxCME6cty3AoDHHS2YNQ3t35Uf",392,155.111111111111,62458420.7777778,62406.3333333333,9309025,83.281259
"647","QmewKnbBWUFyALdqBJVa1ST39Sq1jEKNMS1Z6Q3ReGPoxF",611,280.222222222222,70122924.8888889,69849,6753636,203.275812333333
"648","QmeX9myLFG77rBBhLQVdemvT3f3W1apwH74Aet8mJADB3q",470,165.666666666667,80793342.4444444,57167.2222222222,126737247,-41.92109
"649","QmeXePqsAHr3F5mUbC1Zcxqq9Q15fqb2bgUWN4xu5VeBYi",488,199.111111111111,49160816.7777778,58440.2222222222,185312716,-35.4208618888889
"650","QmexfwCXyCvqCkzdqppmcadqVxbSAbeVFQyXHd7558tPWs",372,109.666666666667,54920251,57824.7777777778,182772867,-128.084276111111
"651","QmexQ6aukazVpi5eQTdWySrDAjibeShn5UsKDF1WdrrCFJ",297,125,62170465.8888889,56992.3333333333,10316921,52.4556207777778
"652","QmexUqfoJHFbXztmQ3Hn69W5pzxDau8eWdaKDgqamMKCjq",424,148.222222222222,65353279.8888889,69683.4444444444,124019238,-41.2199791111111
"653","QmeY6aJ6fXJn4eTXofUHvF2t7X4poctvg7wGNnKzTa84Tx",396,146.333333333333,65932825.8888889,62112.6666666667,12615012,67.7233827777778
"654","QmeyApyznmFEMLr9pUYbSrWGJTEXz7trpadBLTRRg27gtC",329,89.1111111111111,62687549.1111111,64601.5555555556,114269780,-87.9108195555556
"655","QmeyF2ePgwFKMLQjTmT2JbT3DgReicLyiZk4FDU2eHJorv",284,113.555555555556,54254939.1111111,63015.6666666667,11659979,47.5776217777778
"656","QmeYMZq2YZqoH3NmXFCBCCg93988Ek8by5NY1ULAy1b1nu",319,118.111111111111,61002176.2222222,60175.5555555556,13886001,43.1627583333333
"657","QmeYqMJGkJ9GCstxmcJ2odkois14o8JdCDAboGcH37DnCR",408,134.888888888889,77014823.8888889,58416.6666666667,9291030,48.5246183333333
"658","QmeYUK8Fn4qqaLQWkgmVjGg482k1ngXyYWh4KkiigVWVV8",465,164.111111111111,60928390.1111111,56337.6666666667,3270047,99.8563363333333
"659","Qmez7yLqjyVqFGKpWU7E1xEdWXoFnrQ5SbbKK2S4r8sp21",670,276.111111111111,65184751.7777778,55643.6666666667,107549278,103.321437666667
"660","QmeZL9LNanfD1bL13FvQh5fQhvwmjrYeeVmr2dp3HefsvX",311,152.777777777778,85555948.5555556,60868.6666666667,106852473,-39.6915124444444
"661","Qmf2HGMiJXNtFFiQohjsBTjKNyQYeEL8Fyu6UVBJvF4u67",331,122.444444444444,55600376.1111111,58885.4444444444,302842938,-236.057755111111
"662","Qmf2PZrdxnvP2TmbPCHfLb2Ef1Ui93GC4ddZpYXDshrK9v",456,117.888888888889,64094692.2222222,66800.3333333333,6364677,47.3627193333333
"663","Qmf2ZrkpLKcS8WWQxvWFKpcxPxTsCjEscYLCJsnBKQr2nF",562,217,83933182.2222222,57139,5383686,127.625992777778
"664","Qmf3ABB1PgCYX2GL6mZe6wJwQqBXGti95F5KPqfvS2LizE",115,56.4444444444444,53113633,55680.2222222222,110077042,-106.801910777778
"665","Qmf3Ajtis2HoPh931cAfThPDL5JwCdNJGMAZnJupszBxwZ",316,142.888888888889,67982286.8888889,62501.3333333333,14299445,60.5446556666667
"666","Qmf3rMcPkwZAU9uN8Syy2RPPingJW9CbTdjU5Q2bfMbmor",479,121.111111111111,54993759,56076.8888888889,3115134,62.9461412222222
"667","Qmf44JgtKFJwG5xfYhhRpfBzhEpbh7TZHRmEhUDxVhzEY2",364,172.333333333333,49800620,53112.1111111111,122261311,0.218290222222221
"668","Qmf4cPDuYPgH44CUBGnL1gq4htNcJ56Xm8vbd12BiNNLm7",213,109.666666666667,68635308.8888889,55861,3999873,36.9756237777778
"669","Qmf4sHrN3KRAoKMDXmBE74NKTYqbRfnAH8436USDXm5wYA",266,118.333333333333,82993718.7777778,52381.6666666667,15384512,19.9027208888889
"670","Qmf5Uj2BR8BqmRZeuxfVcoNGR6ds2iDbWvjbDyQYxT1QGX",155,59.3333333333333,55142046.3333333,58918,93711439,-89.57907
"671","Qmf71NiJkYNwknAaDD4xgEMXZ996UWpjNo2KMUeD4vFfMW",437,144.666666666667,74819947.1111111,58036.1111111111,12303149,57.4855344444444
"672","Qmf7gjCk7gSWLfrpKiJAU8r1Jf6qZDGvemnsmHqwi8cgfH",444,128.888888888889,87029686.3333333,51281.4444444444,7942755,33.8651661111111
"673","Qmf7h8F1Ke5Sx8Qz4xbxmJvy3ELghyYcAMR7fZKT4gL3Vs",571,273,80481664.6666667,50894.7777777778,165352069,27.1153715555556
"674","Qmf85nzbHNGZhfW7NPHMgA6VhtmXmE8FAvRzeCJoW7jx3Q",450,216.444444444444,59373280.8888889,54067.1111111111,127506724,29.5103724444444
"675","Qmf8zS8W648c3WXCdAC84roYSMR2cYihatJA9w1Sc4qG5W",232,95.6666666666667,60484521.2222222,55025.3333333333,90227160,-55.1000398888889
"676","Qmf94dS2sA1wW3TjEpKwcR13mmBKVAspLYzZGB2DrheLPr",486,137.555555555556,66631514.6666667,59359.6666666667,16209046,54.6556352222222
"677","QmfA2WUewEHsiX5MAPAtgGtehgCd8Qh4fufhpbfeUsbjTR",114,57.3333333333333,58268329.8888889,54150,10783976,-11.7731225555556
"678","QmfAv3eVcdzbuJDUFa5v3S5iCwMPUVrUX5ReYc6wXSQZUX",315,241.333333333333,57897643.5555556,54927.6666666667,163591082,19.7896801111111
"679","QmfAVunEpjuuqhPzs1rLGY5zCRSZy5otqb4VYoAfEoSTq6",364,152.444444444444,78364173.7777778,59434.4444444444,7787628,66.2332082222222
"680","QmfBa5gngVHgxmtTi59pnJrhpenEBTPHnuzZt7iSYtKQaV",148,62.8888888888889,56015403.3333333,55459.5555555556,92015612,-85.197586
"681","QmfBKcPqzxPGjyBTDjC7p2pvpEbt5thgLRAAr4wakD2bQc",226,82.3333333333333,63804340,57349.4444444444,114066166,-95.5945221111111
"682","QmfDL8SXjvqHnkTHLesTFe6NrY1CDh35CgN5CAi1P4PDeg",440,281.333333333333,60203245,59711.8888888889,181187504,39.8828724444444
"683","QmfDqQgT7MFTJWJLqmDNwr3e6rDDNY9XnvZnRB4Hd7P7k3",253,186.777777777778,58094518.1111111,57081.5555555556,125946150,2.68002811111111
"684","QmfFBJms9hvC2Yp8Xv1itFTj6H9p6A9q23CkQjPuCR4Fu5",396,125.111111111111,57616904.2222222,59572.2222222222,153822458,-86.3878233333333
"685","QmfFeXzu2Duu3YqAs5qsJWhfBXXCadtgm7HThx9kT82FzU",548,218.333333333333,59916849.6666667,63061.3333333333,133872002,24.4814203333333
"686","QmfFnt4K4RKMtTS1i57NUiTVAXHnj3NuQcpNRGT3UFtiEa",330,180.333333333333,69022244.2222222,63421.8888888889,3879567,107.368100222222
"687","QmfGcggw5ux7M4nRC1wf5y1gyLM81efTNsDf8Q26yWjHfM",394,127.888888888889,67617416.4444444,62153.5555555556,3799119,56.4101998888889
"688","QmfGLZ8hppZLSzHGmVoxV354VPpDUHFC8RR78iNXu1bx5d",406,257.666666666667,62958593.6666667,60049.1111111111,123253543,71.3944808888889
"689","QmfJyZ9UcAxo3BoKerb1EPxpTRMdJTFD2k24uBiEeAXo38",178,82.6666666666667,60324911.7777778,54603.5555555556,123444395,-101.157243666667
"690","QmfKawC6EKujbHkdDHd78KqpgPF8a3qctRqwxmxgaGW9tc",451,188.444444444444,61059378.5555556,56072.6666666667,165545163,-38.2161697777778
"691","QmfKRpem4oDnxqY63x3yFjCB55qLdvYKFLWAjqZ9mLvfz1",786,217,75317387.4444444,64661.7777777778,374849290,-233.231339222222
"692","QmfLce3X1JSXWUqQfSFhx72d6jtrGuP9dJGtAUPFfka4pJ",254,195,68484483.1111111,53328.4444444444,124646708,1.81548044444444
"693","QmfLjDfg8WZhvtTD6mPExE8v9YUaiz87F9s42xB6sATSPt",203,93.3333333333333,59181218.7777778,60342.4444444444,117326258,-83.2344858888889
"694","QmfLKbjcEKS4ApvDgr9NPTLi9WJEBSRwGVk5cTvyN99WPs",116,63.4444444444444,42876014.4444444,60811.1111111111,173036190,-152.528571111111
"695","QmfLvHFBLkmrymGram1qASK8hZDraeGgeTmcQQRkud2BEE",280,113.444444444444,51196321.1111111,64423.4444444444,13011996,49.1717038888889
"696","QmfM7cbV7YCNLegXkZipKHwcsDUGGnGevka28FaqQQz8v6",518,249.333333333333,49839619.2222222,64551.8888888889,124636611,74.7925512222222
"697","QmfMrXXdu4HQsNUQSBNa6QzvydGcCP5YW7BTHEVtaSKGiP",334,129.888888888889,76967758.5555556,55009.5555555556,104231146,-51.3650252222222
"698","QmfMuWcAv52NxYwyshbWwdFceqnobyfyeZKQepMjuKcpZV",295,93,61619100.5555556,64254.1111111111,8936781,22.3798643333333
"699","QmfN3MFjGv1wyjcLk1z1aCpjutrd84cnD5fY7Av7NhnFH6",330,200.222222222222,61831488,58892,123169117,15.1627252222222
"700","QmfNURbfyqpGgiqFoTBsZBoAiDnGVwXj34enT2zZSvjce2",419,148.888888888889,49950733.3333333,54740.7777777778,87601784,11.2816307777778
"701","QmfP9ahs9LGtyNGazGXzpqG57GmBNsYrFdHFtkzAMiA8H7",344,254.333333333333,74101308.2222222,66515.5555555556,116315709,63.8498005555556
"702","QmfPiVoxHdGVJwTj9xhLwEpPKKCqyQUtFKsJAZrtcctej1",288,126.888888888889,54347129.1111111,63525.1111111111,98444828,-25.9665933333333
"703","QmfPXSH3uREXKJYMrYdn9gbuj6SveZVLkWdZM8Kmv5S4au",223,118.111111111111,51311180.4444444,64802.7777777778,9929261,56.8058668888889
"704","QmfQxUZHs5aGCc8mjU97FcC2cXTXSnyp6KRNko7JQHQUXY",512,149,58565402.7777778,98763,131918442,-41.5826077777778
"705","QmfR74ZsbjxdnrBixUHqeUQVTmLvxh3xFDm4bvXK4x5Aao",412,128.777777777778,57540768.7777778,56907.4444444444,11397662,59.7824395555555
"706","QmfR98ZVEE1e3HzW3RecHvpTJtnx5zfGmytchREGYUinK7",121,67.5555555555556,58468898,49586.4444444444,132306919,-123.269847888889
"707","QmfRRToxo4DzHrMZtfCV2D5QE2URE2MAHxhkiaWDtJsyjj",247,105.333333333333,69099085.7777778,51477.2222222222,15168535,21.0142353333333
"708","QmfRwxagDTeuxkGPTH9q7y1L5rE59n2oTf25kCwxVgPzN5",308,100.333333333333,80565346.3333333,53946.7777777778,157476117,-137.762076777778
"709","QmfS2CSiJkuUyqXpcQEx5STLpBeQaHBjGJuwRHNuPpv4Lf",458,191.888888888889,83528327,60088,16723677,91.5767968888889
"710","QmfT5wJsp19dMVeUtLbFeu5gbZX2JwR5X5xzDDujbHdHX9",410,122.555555555556,41911002.4444444,56677.8888888889,124451572,-43.8636967777778
"711","QmfT9PA733oHc9x4nTpV5VVZgob8NBsCdBayNn9nQMk8to",273,209.111111111111,56918091.1111111,54385.4444444444,134686348,17.4522865555555
"712","QmfTQyeac7WKfDhbPWVxNBwVH8A3x3CupvePXXRmp52SpS",277,95.6666666666667,74325370.5555556,54806.6666666667,18096159,3.19033044444444
"713","QmfUDDP3RPrngixWp8eUpYEaDcjoZDWyasdxm8gvJDHnX7",390,133.777777777778,58166413.4444444,60997.5555555556,5626580,69.9237867777777
"714","QmfVHnPvL9nfhpXEXCKh9cbfmhbxPbiFN43StKNKUAxbgK",275,78.6666666666667,64301633.2222222,51391.6666666667,124592134,-110.278492222222
"715","QmfWaVuPGkaL477JGNBCqpE7VPtE5TEd7eAJzCYsQzaYJe",595,261.111111111111,79173933.6666667,59857.6666666667,130431520,51.4457997777778
"716","QmfWJWT8DnnXjW3UECBeq8GZkZiJdWtvQvEHwDawNEnMge",399,108.444444444444,53228968,55876.5555555556,81573578,-26.4139781111111
"717","QmfWQtVZsRtku1oTUFPWg2kCLa8EGvBxd7iUhSr2EGe3jK",528,120.333333333333,58144513.7777778,50746,6743216,55.3948575555556
"718","QmfX9tVXAWwiWYYn9chyPUa5SSJcj8dgvNKV8mH2WqaZNf",555,231,73064099.4444444,59373.7777777778,8375521,149.501005777778
"719","QmfXaBJHAQDTMfGvTEWoAhzweFWWmA6HVsQMaf9N5STB2n",255,131.888888888889,59836778.2222222,61533.4444444444,12756105,59.2344722222222
"720","QmfXhXz9LN83KH9fRqwpV3a86j3fcTguUCft6jQ2DqbKtc",142,72,64101226.6666667,57171.6666666667,158579542,-150.737940333333
"721","QmfXtodkZBV4v3hjbEfFPtx58KVdNiLhHPHkEgo3c9ADni",459,149,80267972.7777778,57676.1111111111,128872317,-60.1979658888889
"722","QmfYSx9YLGfy11qStbdm4QZRAvp4MMTYxAGnYKfVeMH4cU",465,123.333333333333,66366809,53672.1111111111,122006158,-65.0933057777778
"723","QmfYvJYd4GkpnZKJo9fJyFs5ZAPGJk6fG5D6bggqvLajV5",261,138.555555555556,41989199.8888889,63275.5555555556,172198361,-75.6952808888889
"724","QmfZi6AeqGG6Ep1v2w5c6LKchJ9rARA5Jd8iYgZAsTr2NU",268,85.7777777777778,66859711,52121.4444444444,153732503,-134.866557666667
"725","QmfZKWpPpLjBDftDiYB4z462UxU836qE3PNHaht5CY296S",411,202.222222222222,52747865,53522,133250452,16.1703832222222
"726","QmfZNF5ccoNA35rFvrC62Q9z4WHNpj3M7BVgnhUinDcpbx",108,64.2222222222222,56571026.2222222,54227.7777777778,11567864,-3.97089577777778
"727","QmNaF8DB4iKP3VgcL5YCcCvuWonMpNDy1Nrpmdyfkkp65H",469,266.555555555556,71157238.6666667,55666.8888888889,177147498,18.195152
"728","QmNaGvm2JFs9E88483do2qsLRDVuSJ9TLuSng3KbpYNsTL",352,178.555555555556,70211964.5555556,59064,7723709,100.560818
"729","QmNaMhggUEy8grdwkFd3JyvBdVtcjDwWbBmCU5GUSvcnHN",213,115.222222222222,57298796,57223,15976085,41.8901182222222
"730","QmNasGnTFT3Fx5ofthQEXVn12Fs91GT54n7taGqJVgBfAy",153,67.5555555555556,50325093.1111111,59630.8888888889,133297847,-116.127015444444
"731","QmNavxBNH9a5pFny98nSW8QTzeYGXYSkp6hueUav5PX6xY",311,137,69920933.8888889,63985.3333333333,92284608,-25.2695272222222
"732","QmNbtJY8PzBcW6QJuyQ9mueo5pPuX2rZAvLjCjRL7SrByf",438,223.333333333333,68728457.8888889,53584,11149199,143.402092444444
"733","QmNcC5HZce5YMSg9AagttzCNffFHgYmEwqMAej1VrnKLkj",371,120,66477600.6666667,54509.6666666667,9358297,44.1095926666667
"734","QmNcFUCHDgHt4D5YYx2CM6hG86WBpxdAz82QTRWm1SLPng",160,80.7777777777778,69881911.1111111,56240.1111111111,15403842,-4.56421544444444
"735","QmNdppAsi5tEbg1cW2fvkofu6FsaiDzwQ6DbGn6gLyFFQg",375,162.666666666667,57035738.6666667,66957.1111111111,14671749,90.8922218888889
"736","QmNedgpppx5D4JamJdZWV2uB5S2QTc2omoqTFFCvpRMZEf",427,251.111111111111,56064210.7777778,52300.2222222222,8593688,186.400912111111
"737","QmNesJ4zkVVCUEKx4fNeDwCETG1PeHGcHJVhBEfHqNV7iu",289,103.444444444444,74726239.2222222,62027.8888888889,8356759,20.2994183333333
"738","QmNfELQFbMzHrxVDkvC7nDp6YUnuvK7nHfe1DtgCeHeL63",348,117.888888888889,71118639.6666667,56199.2222222222,8318026,38.396024
"739","QmNfJGWb2kLd6erkeHBmZwuqSXBQPdXzefQ4Do9ywfPqoV",682,213.333333333333,77910068.3333333,58497,4991945,130.372823
"740","QmNfyfm1YN7Yhkc82wpVbuD3KkNwnLaAAfqsNMWu9uUQWz",122,68,67575704.4444444,52949.8888888889,14190551,-13.8192053333333
"741","QmNge5H4v4fgSwPsab7A4tT56PRB6jAjHmur3EPxxYe7nz",327,108.111111111111,58085599.5555556,60061.3333333333,92410003,-42.4445527777778
"742","QmNgFAJDi5JZkeEuTibQyGwb7BWUjR8E4QGyLjmMregnJu",333,111.888888888889,76157530.3333333,54423.3333333333,9299714,26.3772212222222
"743","QmNgfj1S7wtjwt3yxHs7xAxo6us8Tsdb5WWLVnC7L2vP1x",454,150.222222222222,45127966.8888889,60469.5555555556,132680897,-27.6471112222222
"744","QmNggJWf7W27v67SQ5kgex3dNXk2K61GzZofrYUqJXmjMB",139,65.4444444444444,61789625,63898.4444444444,121619882,-118.028961
"745","QmNiGbRkfToeJfA1AN7nown1YwRQbjDDo6nB98XHxaLeq3",384,163.444444444444,57980755.8888889,56773.3333333333,92844534,12.5623812222222
"746","QmNiSH2x67JqWvUjFXLbEsfCR9NV5F9N4Lkwo9MH9FUtVu",461,254.333333333333,62039114.7777778,55305.3333333333,147407599,44.8313142222222
"747","QmNjonUdJxBbRjK62eoHpgzKFZRwNF8ptsdieXQruCfRZY",139,72.5555555555556,66193847.6666667,55792.2222222222,94964852,-88.6589363333333
"748","QmNkbGu3ghCdwYwdK8zuNdU6sU8n4TK6pmgcxMvLaxiyif",123,72.8888888888889,68624264.7777778,56507.1111111111,12658004,-8.449887
"749","QmNkzHGR78US14vFwGvcSmVNLjyvTFrJoVeWie8Dw877JH",116,54.7777777777778,47368188.1111111,59971.3333333333,4076223,3.27339533333333
"750","QmNLpS8jjnbZTsXxdvmK6UBWtg2qeBY8zhbU8DX8BT6Rr6",316,168.888888888889,49318096.5555556,60893.6666666667,157428743,-37.9188443333333
"751","QmNmLLNz2aS6jjRKqGEuP2RyATisWmnwL8pcUvT62sYjUk",304,146.666666666667,58376219.7777778,68581.8888888889,148914010,-60.692145
"752","QmNMmrVejgbsYDBM17oM6EATHBRxQAqQqbAmDvVtBwtgXS",297,178.444444444444,58944284.3333333,56306.2222222222,9625626,109.818227888889
"753","QmNmuRFop25RtimbqqFnRD5J7LwG211bWqKUixhJXyHJoq",376,117.222222222222,76361809.7777778,53313.5555555556,18042636,22.7644628888889
"754","QmNN4CuiJdbS2CotBZGw1HzbckivJDtTYCsKvSw5B24j75",300,150.444444444444,58650824.3333333,59551.4444444444,120592432,-28.8583633333333
