CID,time,time_retrieve,time_compute,time_add_IPFS
QmSKGtsttuWobyZYfD2WnxTAfEcfgUxWUrYqYYdF171aYA,1695453861746,1185674170,65315,0
QmbNPa6ntRap63jhRh29WSWW8wAVD9DKpSSfqYSzv6BxbY,1695453861746,428,52927,0
QmQZBCbAZjRtzm1TC2iDfkvyhTnBoD2mXQW2z4tQZqMFCc,1695453861861,452,81729,0
QmYkq3PMPoqsivxbocCnqs1PcYAZt3hNScoHrLcw1VPi4t,1695453861861,161,41639,0
QmduA3GA7ebhdaxxBBXqJgozn7MJphHm7rM5zMBgwK5ayX,1695453861861,195,40090,0
QmSsCdhwcy1she3o57DoMCrgEWhHVaGz2RDTrK8CHLgc2R,1695453861861,175,39135,0
QmPWakeT9W1FBv1PsfqdYmUAZpfroyymFRtASg2unEUkcV,1695453861861,296,38750,0
QmQauZf6hBCHxXCx9uEcjYxoBoLqa4M35yroz44gqDWPya,1695453861861,113728087,54093,0
QmStUhvCG89progx1K58x374dpbqbPmfdCmtLwiMZ9XyRs,1695453862078,68422491,53809,0
QmNtfqeHwJTTLofNrBhjgwYnadaz3Gtx8XGfaj7dmxv2m2,1695453863205,87864078,51745,0
QmQc98TxA5TZJMX6Af1aEdh4BW124qiXUkNMqJtz7JR4qE,1695453864330,70201813,49076,0
QmcXzkjg4eNV99w2MFdt1ZwX1yY3MESH4NU6HnqKLDiycu,1695453865498,71589655,45648,0
QmXuHyPZxPKGoGXkqQEmro3KaexFbYFStMDyngUMEfAG2s,1695453866640,92760659,47622,0
QmPC9j3sHNPxMCTuEottBCekHq7WiUPgM8L9euq662ey2e,1695453867749,75637773,47719,0
QmYc7nAvaAiu5ych2kRNwnUxdqGpxddvVKhAge7P4U6Jj4,1695453868950,91282100,49806,0
QmNnej4ZokR6UWjSDeeikDK9USf6fyT73AG4jzYXvugwgu,1695453870101,74346521,67996,0
QmRjF1m2zHopgWM2vHPQj2y2g9GjCxqUrg8wsZFJSKNNVK,1695453871227,80784102,54751,0
QmbC7xBsKEywA1oqLSf1r8MeTCPm7aNWP18pcHLu6nBUVJ,1695453872344,80032365,51720,0
QmTPhiWQwgGWFVyVdb97gvk2hUd1wUq3vY4iZpBGfqBN6U,1695453873487,71233157,52255,0
QmcvZjykE67bvVmBLpeh9oBwshKHLMvadLoMh3vXZHrqgd,1695453874713,103670919,47618,0
QmeeAfNbNMQYWcm56acr7PscvXMrJnA27AYKGV8XuzVNx2,1695453875798,69941676,64331,0
