CID,time,time_retrieve,time_compute,time_add_IPFS
Qmahkqr9o9W9xSBydFbtPdzobV4AyTqmaYq1cC8t4pb1TS,1695455660556,1186734668,99893,0
QmQyGg52Z4gFehjzGYMNKV9cz32VGnYFQiuiBxf9WaN3iP,1695455660556,371,83960,0
QmWqUbaDbKaGA6Rdi64H4RZnwYsXKRPJVUQh1YsKAvcisA,1695455660556,235,77871,0
QmcR9oZUNYq8636PzMpntbn1GnxvyfBktsBYZnWnMgaw3j,1695455660631,276,60040,0
QmZogpscCFb3TjiEVNAucuDKiDaW4Aswj33y7kkyjr9aox,1695455660631,75266114,54503,0
Qme9mZo6WHu6B7WjMU5oQUycQna9fsYjgXUU2kYkAsZDvH,1695455661115,138007752,51466,0
QmdfW1YxLJNtJwaSwtAQrJo4VJJaBmZqEBU872KbxYSYtB,1695455662227,123636442,60353,0
QmXDPHt7hxeB4E754J1pk1CbFQKe5qbQ3waWzGz2Njufje,1695455663317,78286238,46722,0
QmShG4tP7v42qutjcGexQebYJz163DYsksrUfsjTrn6SVV,1695455664435,86076711,49057,0
QmV7ZHqP5wrK6uLnXNed7FHhpgpofTCiqZgQVx1tUSNYV4,1695455665611,84942936,47802,0
QmWGKUgu8GBKQMqKRHjocrvwQSi3ddYAPdSA12n8joZYgz,1695455666781,103167698,56289,0
QmTSiMSFHHgbPfddwVJsoCTL2pj2ruVoLyya9sBtjpdoe8,1695455667888,91186375,46726,0
QmQQAiUiQz68S6emuDwjd8HiiYgYG1VvQ7zmJjvA1DEjTh,1695455669005,81850811,49321,0
QmWA9iQ34VyEtJuh2KwHbgtHrjn22RUJtZ5oSk7D4my2Tk,1695455670130,81245889,44429,0
QmV1QCHp1r7wfCb4hq3QgG3LwE6D7oj4doAdCyPBKSgQA3,1695455671315,88367924,67188,0
QmUfXd71RfcRqyxdfuYh4X6o7B4ZK856jqQDAMyZunAm2t,1695455672424,78574356,56631,0
Qmc5RQg6L8AWBWrntnzGYgZmfu2B7cjnbA53ouQ3wKYiEp,1695455673567,85720940,69672,0
QmbE81NPt6gzaUvTc13kmnhBmh65pv7awrYJESreibbV2D,1695455674692,76879110,53821,0
QmUNXwt7ewNb37g3zmWfmbUco3Xa7kZNBkdRQf119h6zuM,1695455675085,90295716,63301,0
QmTfjJwg69o5avqoqvsHcZ4T9GCe3L4Te4fc4noepdpxS9,1695455675852,76107462,47989,0
QmdQLcQeqVpHfFT3Xqs3ZA7JzQaCjaRvN6GVh7rLd5UJGP,1695455676103,105925476,56929,0
Qmc4m9LkmwkDrBKXD8DYMuACNeh89rTUgiYaDGQqzQL3QV,1695455677029,108120330,47397,0
QmeNeNRB94AE9q3XRiSmjfYXWMnS7Mf6b1PYMRe6yfs8a7,1695455677096,66927054,54082,0
QmWqrQfo51CpqqAJhY7TFTQzn2iGH9CRsErnJqGgJDAJxh,1695455678097,93807779,57222,0
QmUCNRTuGuHbms6g9oaYYLtRxEy1QJgANwtRi5PTPyDqE2,1695455678165,67178056,53376,0
QmbjTaVS2BQEJX5hchJCMrn2biikQ3EgtGo2aH91QsBgDC,1695455679149,142818452,65520,0
QmSxX2bZGN7aGiomVSCug5BAYEDfhiL6e9pbg7Ty58VQ43,1695455679324,74499583,58263,0
QmVajEVdqUk1sRnNedJkzp8singqvgoBXdMg6Xt4ZAtbov,1695455680109,99960915,49298,0
QmcS9VFU8GxWFC926XMSrhJib6wozcZDinUWopZqb4cNPo,1695455680485,79778400,50171,0
QmcExrdfvZCuUuDXgXrECxXj4bjnXu6ZaiEurxHiix8fvw,1695455681111,98939780,50648,0
QmYtcmTvkDkqj2ysWbvruhG2GoaHWuwrzMdYx23x7DURUg,1695455681620,79118597,49776,0
QmZ7QG7yqVaKVFbU9UDYhXD8XEMvjUatWxQQQLperCcBvG,1695455682112,96334304,50620,0
QmQr5b1qUpPHfgwNPPsjtrwKuhut2VkXom1wSaAfkxtcYs,1695455682746,77990412,49923,0
QmaScPiFm5bLom1cVMuUcRG28ThekAbbkP8iUuqG77qSZd,1695455683106,87657389,74173,0
QmXMrrYVrtnE4o5HW3fux6AEwE5U5yEu8Q4zW6BtWU58An,1695455683881,93533316,60735,0
QmdAdgRNcUKT6ockYAsAK6HYGG5viZTy78ng8nhKLMmneq,1695455684165,144618898,52889,0
QmRSs4Sq9jSTQSzDXiypR5eJDS9KiLTsmj3FDe77EvQehx,1695455685074,137530793,46902,0
QmQa8fdAYMxregitS6h3jNgrWxrnzFRYBkgPKxmnRgB1ru,1695455685142,66383832,63903,0
QmVZaqjutsSxw1JzNnpwWVJJNYZE85NER9cC34eC7svNRG,1695455686127,98075184,72574,0
QmYm9WwqNhRZ3gntKeWFzYoyTwBa5FYQsEpbFEVrTykDQA,1695455686269,76392397,67536,0
QmS7ZV62wGT5w6LAjU9z4HdUF39y1o8DJKZxxbjQZ1yg7Q,1695455687120,87228967,60576,0
QmVvZK2DyoowKWfR28G5Zxza5arzwAcZKr31P8KsuHKzUP,1695455687404,82810875,53152,0
QmXthsZzK8RXGjKAteBJaJfmbuDkVEaMJnYfArtNYTvT53,1695455688138,103739637,50710,0
QmQjwchH5SrvzH8855FanWiXSETPxwfzUqdWKZtgxtrCDr,1695455688593,118674592,68317,0
QmV1xtwBupSuEFCU9NSgsSWcjfVHPuvzHXoxASFSsZchT5,1695455689215,178178625,70017,0
QmX3bbKg15WSperZ3GaKS8UfJKFmgEqgUo8kT6vw8NJML6,1695455689707,88503093,66922,0
QmTksT7pnZQPsZ1HA1nMggytsrcznGY9dgGYqRSFbbxHYV,1695455690149,110113517,52654,0
Qmdy91mgzDUntJyhnFR9H2DtvsCFTYDHY5U1y7Vj2gi6Ax,1695455690825,79699660,47051,0
QmQkhkEjXbESfWYGWNcMTaQ3ztBCr8d2FV2aCVnpmMszhx,1695455691140,97864922,52500,0
QmRNLN3SAzKkPKoswLNtCKgCU2sDxNxfpevhepmGm9zbkd,1695455691961,78688613,51394,0
Qma7153SLjrzDbfMpRi85cXosEcAFkmYfidAbqJymGUhdF,1695455692161,116443726,50880,0
QmbtfbGdCj1JSV3URBi621VK9r3x4bcCNVhmR2epkE1bPn,1695455693129,80988012,49547,0
Qmeyi72maFTsiLdEKuokBKd61CKvDVzABkYpwsyEx1uQ7M,1695455693197,67081287,53069,0
QmTdXAzyLQuAePYUWZUKJbNDpnSadzS3yNXXtWEixL65qf,1695455694164,111890129,49126,0
QmRGxR6GFRprg8zoJZRhUyugnTL5XKH8xHwDTuGCE4b7Go,1695455694306,94710639,55924,0
QmdY7rVs66auqPjpAZteFSYvTnyTVREk2zQF6e1EVXKFuM,1695455695173,119027294,52640,0
QmVL1KWucsh3uqGQCL5unpAGA42xaUtkhkg4tVwsgRZD5J,1695455695416,84082743,61882,0
QmWS7RZc6Rx4BJaXRa32FBAHaeMyKzL2Hr3o329BekWFL3,1695455696167,110068493,67645,0
QmR997rDszMmoxH1hrLm5AUCVdw5ThXQxyr1sGCtNZMNsJ,1695455696559,91689255,54865,0
QmdzkZLKrvSPMRgs9mPPUagqmj1s23xbKbrm3hRjxV5wqs,1695455697186,126343102,51075,0
Qme7FrkyNT8YmNEY2s2ULsmajCGivAAb6wo1VFRXa9mtLh,1695455697720,91568558,49210,0
QmQrXWbCzrRhcHBpBsTcf5tD7ZD5bGyNjQoQvY6TKmXE8w,1695455698162,99534039,55263,0
QmVuKMhorQe3AokkzugyujgVwPCg31sL9ZFGySno8rZUKQ,1695455698847,82248056,65031,0
QmTodd1UU5t534qU3VR7mAyiLLC7KTQpGwKDDfd9KWCAEe,1695455699164,98149542,50889,0
QmeHNdNa1ruuBjkGaBmJNTApiWsbPkmTqQTEkiRA4usLqo,1695455700006,99790954,52535,0
QmcvkJ2RJvqQq2HFLXHcZWCf9BepaQMTmLV7tMG5dq2qFA,1695455700174,104996004,70416,0
QmXksdCpV5VPUXGNM1TrvsZ5tzQNQPS7FkykMVpNUN8VVL,1695455701116,88344967,69433,0
QmYDqdoNDryj3Y97y9Uws2ZyWV3rz9EhLEezsAvvuXswg8,1695455701183,67047372,62119,0
QmUUkgaSrGTJVJ5AGb9uHSqM99Z4dJRCKT1K4f84dQ6kvQ,1695455702218,143248147,49776,0
QmSyayUseiFMrqyxsaLuZs35uj13P5Ef9kJUqQgKQf2HLm,1695455702285,67142207,56013,0
QmT8W77vkHokdxcAfio2kLU5FFnaEtRFCqJEjTUywLTW15,1695455703170,92365867,51817,0
QmWZfc8gQHrrjpnKXtE3kJKGzetCSCewdtwwtDV8BVDMQp,1695455703412,86343578,48886,0
Qma3qwD4BZfwssG3Cx5rFu3pj8Vm8UzVLRjwE1rTGmPH5K,1695455704171,90539180,69744,0
QmPpDyNCp4S4PXnoG8Rqz5cbtvV5VzdFy5fsStix39teZB,1695455704547,93511350,47621,0
QmXH22oVa1XJhSiWi6xa9262u6KFenvsU5SsBurNxFjhPq,1695455705164,81069341,47361,0
QmanURFHZWArfcetbXhK9na6WDsVSuwjSRkugXpDKE7j5P,1695455705698,92457871,64387,0
Qmd7fkxFAgQJc58HhZrZCq7gRDWsxgVikmikEDfk5zcC7a,1695455706174,87573753,64258,0
QmcxUxZVaVidxjRnfhsMGJsWjT2k5CZn8csPBcsboffs2J,1695455706858,91085602,53037,0
QmWuBEuanxEdKJYqhKCK7xdGBbbiwuDruRvHvP5d9u1DjE,1695455707192,102361854,73525,0
QmUmhpX8jK9QZETCENheYGZqQYLFfCrHe6XndsNNeBiHmc,1695455708102,132068087,60671,0
QmPnqQrxEZyhruAbaNieFQTWSx2zzsbiSGJWjUtFvDkDhr,1695455708177,75477250,80290,0
QmasmxBtNzStRWUdohAa6YcBTCUBtUYre6zebeNg6EPMvd,1695455709187,91738795,54779,0
QmQ5f1oHRDftP9FhqJo4WBkCRtoUxp3bKbGkTu3ZvuEZ9U,1695455709254,66906326,54235,0
QmXs5vf6bPqbUekegEDjJ1ZeM7aPs7CA96ZDFafriwpDZX,1695455710222,123180707,45488,0
QmRRGCa5GRGzatJJWi13ALaHJXZoL6kxy4ARNoqxvXxPbA,1695455710340,98695089,49575,0
QmdkG66Q5a3Uwf4ZgnkqBbWiYCwZWSJu1v4MFS6dfN17tr,1695455711207,105172094,49948,0
QmTCm3EotETW8uY61rDKaV4jRcAR8zoH9ZtmKjqPzDLS7y,1695455711441,87772645,49844,0
QmWYnCijr5YXcLEkMYsbMBt9ZFZ5PC8FazQBzaRtD7fxKf,1695455712183,78377107,54061,0
QmYFCJjyJaPn56UFWj2tpRcPyS5Xi8WHcZdYEbZeefz511,1695455712592,87488161,70021,0
QmcP5961fxhVehJxwayG1tc6Lu8dfwnf6Y3QxUoW54ELrU,1695455713285,177319067,47478,0
QmUKHF8gD5nuQCLJJw1RfuWQS8xooJrh4jSroaWe5PtAey,1695455713727,78193619,61895,0
QmbG5PACcqUwFHyNZ3kAt3T8bhQ2VsGrAtecayT7Hnrccd,1695455714195,83978049,78036,0
QmSm16hxQ2mqBGcohVSzimR9ZYQwFMJWvoPXKteYGtLpqw,1695455714863,94005387,49803,0
QmQdV35ewKKtsDfe7S3RHuqyah5b48RHsKXaxRUQ98JkqB,1695455715264,149411041,58531,0
QmR3ZGatihXzn4DGfqouz8eaFeCdT15QPtG6HoeAqfCGQM,1695455716014,134906408,58688,0
QmXdExXMdiWj3YJZhGwDmdQAKWZ42x8siZZBMdgh7msVzX,1695455716199,80531457,51381,0
QmTkPbn2yJLnFWBek9o6BtfV91k4HsBPrtSDiESQw88dUJ,1695455717158,93717835,76202,0
QmZvjVq5WEq66zb5XCYXeFcw2GC7x4RnxknPh8LB8ytFYY,1695455717233,75399541,51795,0
Qmf49mVNWGE5qnFiJtwijJDmRVDakzEYKEyBJPFeA7SEg7,1695455718251,126317640,55074,0
QmaD9kucFd5BJ66f7xZdgm4sEkPLtbV8HKZTNuLbRBxaEu,1695455718326,75199952,51465,0
QmSkmHHysqBxecapuA6L4QSD47Ndecsy2iVyRcEBrwbw8s,1695455719219,90953318,48830,0
Qmey4f2s2q793jvxUCjeKQH9WrSRa3c1kM2cnKABJ31PNQ,1695455719471,115871854,60530,0
QmaeUsdhZh8vm7SeHUkKgUpaH5vxYAu7yhJT9moenT3ZrZ,1695455720246,114620664,53622,0
QmSR4DdBFJJZDwyLtBgxLijQ9dA4agvM8yATBm63QRSL7k,1695455720597,123099690,45173,0
QmWggnE2RgkGPtfmofRBW1iyFTFpPAEmtqVFTReScYVwMB,1695455721248,113197983,47860,0
QmQRLPc4a8VicMP54bGjXDhYcH9bfh5ttKzCUXVPjf4u8b,1695455721765,116279725,51133,0
QmPoegdYq3yY3xD47zE1bPPzE4upQpyAZwJ8EorQhZqec3,1695455722216,78175312,53707,0
QmbrPw5MHPqvb43TuAwTZPuvrFDUWxyEr4mptmkzcxeKMz,1695455722908,121040625,78100,0
QmdC5LpDTr2YLYyZ8udhu5VH4CrYLXoPymUnR2M8yDi2mL,1695455723284,143518621,48435,0
QmR6gz92tMyCQUGyuzm1qRQskUdUDKHFDY1hVsrLe7hHPb,1695455724001,103161639,48319,0
QmSKQm87dPCaG9XXycigAafPFdRCu6EMZsqHiP1wM1xbcV,1695455724227,83382567,47919,0
QmcMFJ1yBz86oXaQhXDcExR1frkiyH3Yef1nGQH1sZL4hp,1695455725078,85875653,54003,0
