CID,time,time_retrieve,time_compute,time_add_IPFS
QmTCaTYYCxBwhfVxjX4ik3UioHq1F5za9x3oJV2rCVNDaa,1695170670107,82850672,67770,0
QmbrrgmPdTTj1kDCokYq7Yj7tudwYoCRJvhAGQAJNE1HvC,1695170671194,10321782,72050,0
QmUGk3ZHMCtAw3tB3bSEYdEmE2kxpBL8RNU7QgYy7aaWmo,1695170672306,12239058,91297,0
QmdFYHfTCe5tn93yqNNESrQMHpYty7FgKwXXYM5Ux4EE1X,1695170673421,8376784,57175,0
QmbeGQH9EFwzpyhbjaCnJMkLe6ohSSUofSY3oXngGr6YUC,1695170674539,7677178,75224,0
Qmc1uiozhgWRviK8h66Qt9Katf96StkrcdaEH2Bho1krE6,1695170675649,8176320,55670,0
QmP5wGQRUKPQRTwEUV8jzf76BszkfbkKVmVC3K7MLYwc4S,1695170676776,8525612,65426,0
QmWCUzYhHfgiZrwCuSFVCTFPMgv8KfV2EVbn5EUhnhazTK,1695170677897,10570058,50522,0
QmaQjaaoRSLdizm7ytpXX3HZbGe1WBxMj1XLmMMZLDa1LT,1695170678995,7607537,64631,0
Qmbim171eaS3wmfj9DQ8pwMyQN7E5nWEG5bxAY7Bwcmfzm,1695170680133,10585721,74402,0
Qmbba2YtnjnetUuErDkwJFnkY35vHcofh4t2H1hZYjM7cX,1695170681237,9500293,47379,0
Qmc6dsx1Ed3AVNe2DWv8gxp3pHrC9umZSmpKr8BtYzCi72,1695170682404,10988808,61486,0
QmT2N9imEWTzG7v4myjH5yL872nyndpYDpqyCQkDFsM4u6,1695170683521,9208771,51333,0
QmUkqExwVqhk4AECRKPHKhPcjDgTgUn9afqwZHXTtbrmFK,1695170684638,16506931,128037,0
QmYwjkdQRRLS3p3iE7tLc42rMQgaSPHgAQkzWi8s69yZmT,1695170685749,9248725,65063,0
QmQg1GhdGyMYtVKwmKnmWcFKmd7UVmJsyPpsgP35wqwrUv,1695170686930,13121225,60345,0
QmRwR7AnYiBG8JSi5u7L2oYc4gYoxdqyworx6XReAFxape,1695170688038,10396983,82246,0
QmZrcx1iUfpgErhB2hZ4mLaBM2GEk5F3SswGTs9398H8Nb,1695170689166,12125482,85603,0
QmNXokPUTaPoKCZLkqaEpnU4r9njd5frKnwTVFDrBgvsKY,1695170690127,11507339,59282,0
QmdTHZbdMiTDrh319nMVCYGecFMVoGTwS3iHsLm5tLztWb,1695170690348,8860300,54615,0
QmRJFcoo5Xse9VzML4LMhQsa1LAKSmXgvQHequoXhXrvE5,1695170691246,11238664,48242,0
QmbYaXuWFHRTCoHKARtS63SKE9WvLBk67ynCiA5QSWf7Wt,1695170691461,10608394,94261,0
QmTWykaxr8C3Rbbk7yVcZ6A2PpE9QzdxTRbHV8KUZJMDJc,1695170692398,10696862,97364,0
QmbNozLDGdeGxKyc5shHFGhDNSjxxKaR7re6LwLGmgVDnV,1695170692640,10983237,46940,0
QmRgGCEmqTYmxb3CSc9zBKJ4s1wj5ZTFpyfuGeqCCCmEsZ,1695170693550,10358494,64672,0
QmYQrPuoyTGha7NGc7Fga7nkLm561Fpm3hGajSAkKYkLjy,1695170693759,11330749,47976,0
QmPes5Pe8W35ZHgLRvrvD8WMjmLPK7gZ1qYYAd7yu2hCgA,1695170694681,13622359,53988,0
QmTXVBUK17VQyUptGxxdod5mpfRxwkRAUHD67S6ovxxoK4,1695170694860,9700534,45515,0
QmQpUMRPRFCEjj97N1mdmbGooNW1XtMfguzPQfN9kgTPZJ,1695170695792,13441553,50209,0
QmUEnJeiw71HJEK9i3TauErXAKhEHCQUdtFCWkGfKfrEaQ,1695170696028,12503865,66876,0
Qmek2DghKMZYM94re5sEsMcE2WPTTqMC3EspRjzVtE6day,1695170696907,9030420,51896,0
QmZPMHziR3yZCpZ6ZTdn5bbW8RTszYFNtcBGzbGsufgU2K,1695170697164,8768877,49296,0
QmWUnAynJAxChKvSAsR18LDa3izEuFnZGrqTKbjmRg2uic,1695170698073,14930567,67075,0
QmUGqCkuAvCNtauKLF6Gyc5ZopqT672bRHF5QMC9tKms6Z,1695170698278,11229466,63618,0
QmWRZuPpE7bMCp2fHP9XrMtuBaLXKJU3LoG5bmFGfPzrWH,1695170699196,9793333,47136,0
QmeaKfazqWXvZbmMduhjPKyubmc8u7YvgQoKVtVM6sAJeY,1695170699377,8061296,61471,0
QmW1LKUHCCh9VLMGf8DB5Jaqs9rJJW5KqFKYtxBCYzMoxr,1695170700340,9313343,51784,0
QmW5GXa7LppmGb8ii13soBpQqUD21xtjixPNAQd2S8GDxj,1695170700529,7645921,51812,0
QmTeEP31YeLEbNc29dupXQPNVXUfZBqycNP88TEuL1c6bf,1695170701465,7826567,61061,0
QmaiqrhhaduDFKxb9jMUuRpojEr2PxBZDaVajwepKygeZD,1695170701638,5507963,71807,0
QmYu2ptGDUTrAUeVmu6jHTYvX9tn5rHWfLLAnbGYhmgxa1,1695170702619,8474462,44337,0
QmUVbnbP7dcZ9deVPkMftwK4syVYxbPu5Qjmtj1VAijXm9,1695170702835,8174669,76766,0
QmNXW9Xsy4A1aqnFE5wkQHe3BqYfSmJgY44WXmMppvQ5JC,1695170703754,8056908,64159,0
QmQaGXqPWjpDqsqG6pC32qXWfsMGqKSuS4E8HvWnxT368V,1695170703974,10525916,55983,0
QmaM7CyhYY2XhKXgvLMLexUpQMn5gcghnbSuKNh24XHCb6,1695170704871,6215226,75172,0
QmevcXL117Lep9Y8M5Qf2xU26q2QanSp8RUcrmwmR6j4Rv,1695170705083,9796543,53006,0
QmeKScgKxY7wj6M9K5FJpsfJbcgCNwScs7eNEa2QFh5wE5,1695170705992,7673804,49075,0
QmQ9YP1BvhpbsFHq3EsTxqmNDALKsnF6m7CN3kYcUFz7NX,1695170706212,10411621,73050,0
QmZSFzqWfhgZSh7igi1QjaCpux2M33fEWKeZn2RbcC9Ypi,1695170707116,11860005,59439,0
QmWVzAkHQPjwPt5BpJJQYRpoTcFsp7hicAsRXCjHsgNyMJ,1695170707382,11405029,70304,0
QmaNzbsyvVQu3wu5fiZiR7Xv6GDEhe7o9fLZyPav4SRV8J,1695170708268,11100398,48285,0
QmRBqVZGnznCK3FLzjivv7wAtgSwmTrimg7fVzHmfwcwth,1695170708498,8322275,55681,0
QmWXgowqRxo2F4MEuPV5TH2nXbwcPohVVUjS5bG3cFPASY,1695170709400,8038538,50342,0
QmV2UDuPxBZbgx14Naq2n9prBz5ZvZbsCJWEwzjehzK5JL,1695170709600,7588952,42918,0
QmeH1n6Atij3me4ENVsy8SmXeoaaEGnTaVd13WSo2mZyuH,1695170710562,7984732,83917,0
QmbstyXUvVwKLoXobcDtxKbizDbNYq5jLJgbQn3L3epQbX,1695170710726,5827816,51168,0
QmYy3NELKXFy7rPQVNUtV1cxTYcT9Xu7ESiaNsVvEJTVAX,1695170711682,10114439,44602,0
QmdtwcvjsX59iRaBVJYJycsRfN6tuuJ6j9T15wSTejfjjH,1695170711874,9612622,60479,0
QmNW9G1wvCiYKn8b3L2PRGHMn9au83hPyXtRLsnMzZS46p,1695170712836,11027001,58473,0
QmY193jaV6uYXF3f9p663Ppti5nmLUq4v2mM5Cn8WhHuuQ,1695170713085,9411962,83682,0
QmZFP9sYHAtxXbFdrEu8JwWax55YYv6M6g14k3NYYqwZGw,1695170713969,9041132,63051,0
QmS5ffSo9gFsiGgWS6n2Tqt5fZ6sME3eRjEof6MyUNeBcf,1695170714188,9904710,62618,0
QmQ7tpEVad9NkypPzJKJCTPtpiJn96YkSeAHPyiNtt3muN,1695170715075,11831824,49198,0
QmPnZMkf1bSv87yRmzTdVKK1wRxKFA1LkGuwG2LqMV4enE,1695170715326,29410122,66896,0
QmQ9ivmjoouJcZ8YU8VjEE3AmuoXsrEm7oMmnGkyrj3Zdj,1695170716200,9429473,49762,0
QmY4T9SjogmSoxva3nxC13d9SLp7HhNXmGtQNgFpWy76i1,1695170716419,10859212,44981,0
QmPwwk9z5iWFQjY8rnuSng69pHtrmCqDijmwN9MmZFuAG2,1695170717329,10946260,46535,0
QmU7NJ3i1Ne2UjFfBdtdbcWyC6HGEuFSpXT5C8rNMVwKhz,1695170717588,10472413,56597,0
