CID,time,time_retrieve,time_compute,time_add_IPFS
QmSxuvKKwf9ojoao7wmQBt2Gcv1UJTsE7UfmRNQnQe9h4h,1695486487875,833903300,55522,0
Qmcxk9XwToa7zGDASV3FGWu4EjRj8a35n8SAe6is7NMP5k,1695486488275,73296023,61307,0
QmbYQ9mx6AJrCPRBhLEWCkR3c8U2RXkrZ7HgWa3FfFPGBY,1695486489443,81015489,72604,0
QmR5PGJYz8Bc8DdT6DTZyke6PMJiiAuNfMiQY1b524rYo8,1695486490577,88412893,58093,0
QmWG4xxDsz7kkAE5dAZw45zM9bFBww2ggXx5oHYtCrv41U,1695486491736,71060677,51549,0
QmVyCZQKRxh3iQ9PVpMLpKB8B8V6E2JqFd2waJtEjSjWDp,1695486492895,110748402,55286,0
QmdfLjp7wjDS8eVHHCckMPBV2kJSZd5FLX2kmqLtb8xg9m,1695486494022,94375782,49361,0
QmY3DjVC9roV1MaBF97VEwUCehuCDXERrQxwLNLDSGsMRr,1695486495173,118699994,67418,0
QmV5Am2Jnqoav3nyJCTXJrWE5qAwQ1e7ruoqiq4CWjDWTW,1695486496273,74831909,60621,0
QmT9od5du1KwninpyHumecX8Qdh2y7uRdMzuMCMH1ByJJz,1695486497433,108957710,51701,0
QmRHnQTfQ2mhmWg1hMyk7YiVLFgzqm4FrG6qR3EBxZYTmn,1695486507525,97198866,85340,0
QmRKaH5SFYfrdfyHUJWxuLuNPjFKwKK3HRtHPLVBtn8VDC,1695486507676,79087451,53036,0
QmNyf5rZjgti6vbrqptqa7Pgz7qZnVM9GdRvFFCEPxbsGf,1695486508069,92113894,69147,0
QmZ8Sar6hA8G8nPWdzkqqq93ThaSh7fA19rt8BdZJxb4eP,1695486508278,114066730,59389,0
QmT7YdSdZYv6doapRA6innb8sV8cNsa5LVvSFZnqVTiRFg,1695486508504,72848088,51062,0
Qmb3ptVFLhc7qXeigy5zj6FhdriooJJDnossyy7oi9Co5G,1695486508805,105762018,55797,0
QmXK4XXuSg4HvhrRpuiJ6ctbMT5bjS8RFV42tdiVvDm94f,1695486508873,67371256,66915,0
QmY4YuZ6fPU31AE3cVjEA9e4HdpttaeDnnxswvmJrdok66,1695486509132,77311496,48991,0
QmUfF2PRgvSvGpoKznisUtAuwWd7ND3aQS13XLQ3oZrKLt,1695486509325,177194337,47944,0
QmSXbxw6PeQJACUECVbUMZEAnwfmsNiYhAaPdRdmBdKu9Z,1695486509400,75185147,56870,0
QmQ8Kgtk12SYTQjoyo1mMEdsgFNj1TUnAswyiDvbKke4ug,1695486509518,84741127,68417,0
QmcQFYyaeKSN8eKoKKvipnC4AwuZuPm2awfuBNBeLjEmaz,1695486509752,93023517,62732,0
QmdDb1ZoF1fmConbBrw1XX1w35n7notAKsQmNqPeGpQNwc,1695486509936,79870145,52562,0
Qmb4rrrAHf3e17iR98M73yFoJC2Rxk3F9iVQKnot4rDRzM,1695486510020,84015168,56714,0
QmTxuCtG6pfcC6ffhmLRdxSEt7GSffHNswudD9WcRCuTjp,1695486510121,100389883,58041,0
QmSHKRW8bziZtGVsEgGKuATBoGngB4v6yTFBAd5oTivPi8,1695486510180,58486602,52355,0
QmZLS1CwX41iPurbH4u362fXVXQwrpuLCAxKwDYtffJVro,1695486510248,67827813,62836,0
QmPZKywXzqqJq8Z1sCXLRDJ2fAawVwr3An2PFSHcWt5AFi,1695486510416,82316743,54768,0
QmbQ1gJndP4n3Ytce5qiaGUNBdQpAgFgtNfoVfVyD2Q7Ts,1695486510508,70655511,75260,0
QmS51bLm5j9cfFkNSrjmrMNJfYo25r94dnJ3kAofwuXvfR,1695486510709,0,0,132710640
QmaZnGHR9yChJxbLtpkrmpwQmgUfPW872PcqtzgThoZPPr,1695486510869,94642877,57498,0
QmSx6JfPBCSzRD5VQMdhRXEqWAt1WYsVnJZy846YNKRezr,1695486511061,112317015,65802,0
