CID,time,time_retrieve,time_compute,time_add_IPFS
QmSWGA2Dom2QfWZjZm7GutdYAeJmAJbLo3k2pwaLBi7X79,1695579889228,40897978,76587,0
QmeGgAxka2AFf7Ktut9RR9AL232syCUrVprJGt1tA9fesN,1695579889234,4407435,74234,0
Qmb8FeJRZCmrPdk3P4DJ4XC6CEwKU2SLLdpBrziq9Jjv4k,1695579890275,7598171,44610,0
Qme7XTXC4jmZq3348Uos1tQtV1kDNmpoxHuRk9NZRUDSDW,1695579891407,4556245,59070,0
QmY6VSJaJbiWPeJS272n8jQPp2PiKeE6FoQ7KeURzHzaRH,1695579892586,7211553,104214,0
QmZ6X7Utw6ke6RJ9FYLNJYRigbHvmWTeQoM3QUa9VGEhXT,1695579893713,7605508,50483,0
QmT8kvoRabWtSwiZXhGeLsbMMgU9tS5FSu8yW5h582cEF9,1695579894862,7388712,46668,0
QmRVdmvxXaamXL8C6Cfh44Fx1qgTjsKSFcXmuKFNy4DB1F,1695579895990,6050309,67613,0
QmbC7fGaEBL1DP4jN3WC9NYinUjDiG1usXk15ULrskKtQh,1695579897144,8396299,64119,0
QmPndjt5uEhR5HVo6M6PWGTTkPnT5rc3cu4qnoAdQQouTX,1695579898279,8329472,66971,0
QmWjVoZXtSKdmww8BMcpsvcLoVbddX6dtZbdGh48UruQiS,1695579907733,13750774,65747,0
QmY7dWKKaNGjGCNeZ1LqvyUvbvhCmUnQfPwJh5rsBZFG3U,1695579907919,7938977,42488,0
QmPRWjdrX94gvkqtJ6AkNPTATtb4ir6wdajt2TpBU3XPec,1695579908515,9775464,58695,0
QmZucBeBNLnRWHy8t8nnwYjEJGbZm15aGCwremseC9aRfZ,1695579908728,6463035,49584,0
QmXJowssgcWxvWnavFBTeEtUo4Zmh7VYKdB5mgMDRr9SWT,1695579908923,9529295,49924,0
QmZGWSoWYgmPw6mTKVTyziayNg5Fki8D6e7jAWyqWL4Zf4,1695579909252,9544006,84476,0
Qmcw8DAUhnSVpWbWDUrD3FhzJjtDTGtFzLjd49fsvy4pwL,1695579909514,7009129,84814,0
QmfFmbrwNN1D5mdV7c16DFGcQrUH3qcaeSZ2rW1v56PE6J,1695579909732,7854909,65246,0
QmVe7W8EoSGeV2HoPmGDanpnh8QKrDn2nffvF6A2JACmMk,1695579909944,26875019,66044,0
QmRhswVtvdbes3m2yrnRdFYTRSdJLXrwtuDPMEcZatdd4H,1695579910252,7651781,58108,0
QmbPhVJxznUVtg1rtsuVJ5CCTfstuvA3bJYzKL5TN2ANeT,1695579910517,7552171,50563,0
QmXvgp4qotSe4oEBNN7kp9PiE34o5Fm7RwCLhcyDq2YZJC,1695579910733,6449264,47949,0
QmNffFEYEXEsEeZdPrZBKAXkqAYToccQr9vhmkNVMqJbDF,1695579910925,5608135,44750,0
QmYUSLLS3Ki9xePobL8HNLUwom1hfD9o8jbw12Cv3coMc2,1695579911255,7576122,44257,0
QmfDZsaKhBtd4Uo8LmrvdMwNwarypYRSKG2FhVPtXWWmDa,1695579911519,6210622,60583,0
QmS31WpJRhoXRwKUmw8ryeNqdGqBn9Y6MkJppyDAqhUDqz,1695579911736,6857830,66907,0
QmebPxb76JbRoXGJDnZbc7H9niDKUVNDrz11XtW9A5nDre,1695579911932,9330587,63257,0
QmXJA3kNp9H5SGAqbwqSZpGk1YLCfV2ToB8TtmBGg5sooP,1695579912260,9885033,95807,0
QmPyiGHm4QMST7R2Bsb2w1gQ3S5WLXBiv1gNzGcdSg9Eaz,1695579912522,6586964,46837,0
