CID,time,timeSend,timeRetrieve
QmVLaVGfnzLD3yPo7H3PZfeJDM5fTu6HrLrWUwHuHMNAtF,1695605389752,0,30276750
QmRKL1ej3W9utDdKYfHm98n8fDChvLQxW94sQb2SWH88NH,1695605390965,0,32982906
QmZhFp1q8TBij1MzqbQU631GCM8fAsRt5KEhr3UAYsevzV,1695605392194,0,32512798
QmRZ3EV57UR2NmVkDSUA4P5zdMdP1h3N1NTLrgGyV34CJ9,1695605393456,0,26964945
QmSYUjc7c7tsLW1HPhWYoKUM53eksgcXgny9gCMBMkyAFS,1695605394676,0,29170440
QmXoKHu1L8CNS13nQ99HJAgXD4HY6QcssV5ZgCPpUhfeT4,1695605395899,0,32821035
QmTURvdPPQrW2h2r62SFgVyZ3yNZYYsKtRMieLZSbob2MR,1695605397114,0,44706368
QmcbEWENMuEpyheTkGK1bT1V6GsdmHeM8WucPWkyx6PiNR,1695605398287,0,32501500
QmdDdkyjn9EHP1kFEkixLWZkSRfxvJCbRLKt3AguZbnHnV,1695605399534,0,27001619
QmXiiqNuHN3z8D96eJWwP24ebRKBcwBfDtVZy3AoUjvgv7,1695605400767,0,32552541
QmemvpDvZsYYaBfULjL2JppEBHco1RXqBKxKuioucc6Rc8,1695605402001,0,30938473
QmUZkBmPyuRYp8jBJSVK2ydnKkgwFsHTFqhGec4CbPqkDX,1695605403194,0,29533998
QmWgXBJApzHkkCVtU1nbRtR1AJYarrpvfEudQZyUEFxTQJ,1695605404385,0,26856906
QmeoeRx1wvKy6w9PSKfcTJhGaZrYVc4kt3YmvJy4fmXMzk,1695605405622,0,28053250
QmTA2dXm7teujesj6Pemrr459QpzocPd2aUrZkEZSVxjNh,1695605406849,0,26163764
QmR2pT3wtSmxhZG13CNJp6mY22f7ruY2zu3ZTcX328uGvA,1695605408106,0,47119875
QmV31PV6ejXVHs3wCUQ6MvQ2yPNeMotaEg9NRjwcEDC2dU,1695605409260,0,32691757
QmUJYBCqaSh54Hejer95gWMWb9AYyLn9tvvaszQNpVZgKp,1695605410484,0,28463616
QmRgT3mb88YYGrPqiNauuJQb4gwzi5z85zduY3aNrVU2vS,1695605411773,0,48776971
QmW616yZdNqyfyfPTUJVCtmPLu7iysrUVDH1igQzUPv1Vt,1695605412977,0,26534777
QmPbdD3C6mDZ7KsKae55Pvbx3U9KUP7e6Vs9gE7LQDpFcJ,1695605414254,0,26336743
QmSRW38hXkziThu2xd4CQ4any2xrma6BQtrMkq6Eewez5Y,1695605415518,0,27573967
QmUas9S6HL4ynWD8mN45NfSFhD5PspDytE24i6jueUoQCn,1695605416761,0,27556287
QmdGziy6ic2FLBHeqPE3WafoqkARh6abAx9zzzNfY6ZBeC,1695605418021,0,27115297
QmSBPGgTWCw91AwgwY9fTjLUSoY8LV32vXVXgiMJLQaPpp,1695605419223,0,26813433
QmbkZbBhRBEnZWcWdALeybJ1sws6TPDDmbyee6yaV3y6dL,1695605420417,0,25508038
QmTuqdk7dq6cuffk14FuqGeXU4HL3H1FFRX5cJQejcqS7H,1695605421655,0,28215489
QmRna3K3ZQBnby9FTC9kBzFW6zms8cFnCgwhN6q11XScUk,1695605422874,0,29003420
QmcRU4EeWVerxx26Y6qa6GVeAasVgLdR14Cgx9GPEccSEJ,1695605424157,0,26067333
QmZ6PTP1vchQer99dDMYubc46ZdBCGz8AvdobMLU5fUfDs,1695605425422,0,29743067
Qme28CKnAXyKtNySpXXDncZVKmPcQ2evM2dwz55WDiENJr,1695605426648,0,28501287
Qme61qDd8aphZPdCRESm6VGQXuW9mZJ3JAAWdu9STGhvqe,1695605427835,0,29672572
QmRPVB8YCvSTMp6SjK3RZ8dZumB8i8CRksuFSrBNXueMJG,1695605429025,0,25625174
QmWuqj438xwQu86m1XUbxZkoVbMccH91qDwT8iQbJpugPj,1695605430239,0,28044254
QmVx866tn7zq6Jiq3x8jQiWJzBAZadEYiTkubGAXv4oDqU,1695605431477,0,30562306
QmY7xGjhL28VX3MLeX1VkrNL5kT9ht8AqQbNRMuTMrAeqo,1695605432736,0,29129520
Qmb9v3XEtFY7sg5ogFNDE5DGBdq2h41udeFSVmnQHdwRGw,1695605433933,0,30820801
QmRdAeJmGKtTHPyuqCux5AuaXihmPntyR6sk24WTB9FXpA,1695605435131,0,28257966
QmaC7iNCn5j2ppsGXBMM3eA5oSGrv1b5NLjBzcEcxbHtBL,1695605436349,0,26835699
QmPXYUy9CBZWasEHFNzjMYXPHp3G98owHP7CjZyZhVRwc4,1695605437575,0,34240663
QmRfaL5jefiag6mRuqjMYSfKWyb2JN5sW5Aje48mycxYx6,1695605438820,0,29820295
QmXPySxzSX3p8HoRpnYPWD3GGr6htgBQR3DgK8gF5eWjQu,1695605440017,0,29757207
QmZ1cUaK2t1PykEGrrQv1aUgwqDTJQVUuo9ba2F4wbzADB,1695605441269,0,29418480
QmTomZuHPvBAfEqkEsCqZTjEvV7baDUittGUFJJW7dqC52,1695605442486,0,27316470
QmRdyX747xwLWTFBY1Y2TXo7kJspEPr8f4gL3DU9BGhZ3j,1695605443705,0,27216016
QmQw1s8dYp8Fdb797eCcoSeesEQTG8oGzXM318HW3GmFES,1695605444964,0,42674984
QmNQLrP9gZoumb4yRTHPyKBfE7VoynbkE8MyWrMJC3fNFS,1695605446175,0,26478702
QmQwy3MmLASbYhVEmRKJ5wrTEvRLMHUFR8JN7etAM3nGnB,1695605447370,0,26231377
QmQxLvTNRTfe2ecqGPuxD4yVGdSBqABgAyzLoiX4Mob1Fw,1695605448538,0,25795695
QmQDixwHvf9xPfBecjZ4UbNGJfhsHmffg4Gixac6Pcx7Xi,1695605449769,0,29475387
QmVqemyXzxMksD9pndHt33Hizpx3pbBLgALJv3NimrgERn,1695605451038,0,29547455
QmX5BmTkzV6QNYQ29hrYYgqX1mig3hjXzFkaQfQQUjoFA1,1695605452258,0,29277641
QmbbmYVNZVDa7PnFpwNugk3uhsqQMGYGVQTy2TJ1DpyYMd,1695605453457,0,27313391
QmauHAYqctFsfg4iDX9RXNBDYABLQKfWAqeQ5PqqJPzm3q,1695605454690,0,32197988
QmRzFWswBb8DCgzYYriyyt8TR1TSW6fSgDEw3D6FxFPPqT,1695605455905,0,28949467
QmWWxfvSRQdCkSeCsyN7t5iHrCb23PLwxCbNoF3n9Mp6W9,1695605457169,0,31527544
QmaQPDsh23n5FXeradPhEY64Rm9wdPZBsRByQd3FP1KnJG,1695605458403,0,29064606
QmQW2DasUjye7L3V2BmcX3enw4AUBBa67Ht8eyGdoLihcb,1695605459638,0,27948671
QmYnEy2kJjqEL12EaGV5T5ZXhDLsKCQpHk9SQg8okVr6Mq,1695605460802,0,31435066
QmSmuQnR9VQ9J22QR5caPPb1dRoNR7aLqCWGFexcc5Q9Ke,1695605461985,0,30186818
QmYF1C4c2K6FgJmpjuQBkN5ZkZjat2WaAU56Jctfm9khYs,1695605463229,0,29887488
QmdMcuG7Tivr5xHDaVzqDoE1LCN83pkdENtqfA8WqzxruR,1695605464426,0,32290173
QmURsPqzHWFEAE5C2XM4VD4JqFVVTPbMyn9AigqfYz6xwR,1695605465614,0,26177122
QmPG2xbiWe2jy9maQqtBBPCDAPWdKvb7fLjViufn1nWpvh,1695605466846,0,38484352
QmcoonMLgNmHtBTN9wLDn8EUQ6rLtSppVTS2jjvopgbrmZ,1695605468050,0,31896657
QmT5FrfrAR9LrRnLTtjXF8cYmYDhtWBbdu3dD3dCZWrUZ8,1695605469260,0,48858683
QmRKb1vxtDLyMGeqY5tJvFHppMGahXsfvRWzgE3Ma73Vf2,1695605470451,0,29507523
QmWcXqsW3NmPkkMX9uFyTU87iQ66J7PDVuhbobZZshSBjY,1695605471634,0,26262722
Qmckx5NeeNa6RVGSkCMv5LBqjKWcT69bkqvVV3SqF7D66R,1695605472820,0,34038671
QmVBxv9aP9S6CrG1k1VjE1uAL1hCY8uJXHQuY5s2Ea3QSW,1695605474064,0,27188554
QmQrxgdBLeuKEbcVa8RjToiKHe784Lf9X7XPkfdfYrtebg,1695605475302,0,29531408
QmRMGApaWgxJR4p1TFndzAJrYqw1VAgufRaRjH5duMsZJ2,1695605476544,0,26442394
QmaWqx149bSkEgsDFqN5CvohaFVJXWvqD9qEnbGh1Ti6AA,1695605477741,0,30898866
QmWJVzC19rzb39DbHcDjvxFMedsFj6MvibaQnvSVdRHrCa,1695605478906,0,27022422
QmWQhMPU4Upnz5PRgVbd7uPBpzA4CqAXjQXXB6L1sVRtqH,1695605480166,0,26049059
QmPj19LCCxnt25wML1FbFnmVp2TUMmTjdYpMCSrsxPTAa1,1695605481338,0,30674888
QmSJbJNF7u6ctGpQjUr2iswM6cjRDMiqGU9LBVGfEbaAbD,1695605482462,0,26836837
QmRzjvxX6BEd9jDrjmx29gCNXALNQ76ym2TVr54Jq7w1yP,1695605483648,0,28118725
QmP3kBgvBSTNSTypSp9rjeHVjCpy8vFfSxnhbhwdvHx9du,1695605484856,0,26143918
QmbP3JJLof2CFp8mThGaBVWbXQxRD9AESePr1BfYpTeXY8,1695605486058,0,25520957
QmdQxJmPP9vaQ2FvLytjS8xk1vcgVcARjtSAun8nhvf1j5,1695605487211,0,27200137
QmQghfQZMDCEcHBvNu1VeSJFYuUwkUMzEYMHhEWqrG3z1b,1695605488457,0,27229747
QmZHNVrz9ocrxJPLPWc4YTag6f2BNgGkwELCMZphLnGQH5,1695605489673,0,25928110
Qmc4PLfmPHUfuTZJ2hKvRvbGGteRqenmZcfU4ppdJDbmob,1695605490821,0,30330593
QmafZbdRQLyMafkv1iJYVcnAAT6RkKjvBWvWG7Tz9tvfCE,1695605492021,0,27631088
QmbUHw14fuDKQep9wGYNhrgYGo6b9B71ymWPmXkLmXC6h4,1695605493213,0,26826915
QmUDgsEjLPKUvgi1PUn9BEWPH6xSyUKerMHxZf8FAZBt9w,1695605494397,0,25608319
QmY1YaiMvDbjdiChAowYwn24Swadzg2LuchYDw7Sr9ySpe,1695605495580,0,39787436
Qmeo7GBJqooP7nPKErfmByScFgDL3FGkNjvzBDYxofNEhy,1695605497084,0,27947843
QmUWRoMZRJdJFNgmphXXwxDed3MbsQqpM1eWWuY2Kce7xp,1695605498254,0,25312606
Qmc55sezpVRYrnqHEarHo3QTeK3nqbYngGSC2cURvynhud,1695605499432,0,27075971
QmRetUBys2qmhtQukxjbj1QkghuHr5x4rQXGGdLKgzytwV,1695605500644,0,28469807
QmfDhgCx4rMvPRfq7ik9yLiTftLP7gUNFDCwxJEJ4QMqHp,1695605501887,0,27095570
QmcXBhMgpSfdmEdVyP6EHcJw8Znh7eoGXYXhzhWTsw24ho,1695605503071,0,27098008
QmSqrqQvM2joawwZGcugZTSDJoY8usEuwNSAR3SwU2pkU6,1695605504241,0,27687977
QmQMwjpjiceprcztjSKB2kYwwMcoQEZsLxkzK7tqbT2oMX,1695605505506,0,24662593
QmP9K9Cb1hBQyW51B5sU5Jc4HvSJ3Xn1P2EzrxFQaFVQba,1695605506745,0,27645160
Qme7dDKwuFGG1wjjjhXGnU4n5z6FS8jB84GnfwvwPy5kjk,1695605507956,0,28434524
QmPBJqS14bWf8ryCfXwyDHt6NEN6VjsacMvRZpTwNsJnE6,1695605509174,0,26908748
Qmcx5HLRMG7p3UBa8VC6HJyv5GmXPm4SnZq9WnbAuTQtgT,1695605510343,0,26777683
QmTot5XQuFXD6eM7epA58Gmd8hW6RZcvVkUqhB1EqsPxTf,1695605511569,0,26052486
QmebDiKUTCqA5cMFEFtnz1gD8XP5jS6b1gpmQbC9v63Svd,1695605512783,0,29588431
Qmdkm8VBt3EBKJEVE5Fd7dgvDt9cMJTJUfGyZ7GFr7NDNm,1695605513973,0,25664207
QmabZLP5mbSHSka3wiSH9fp78GafjeEok9Ddtw3BHdi4a4,1695605515151,0,26627159
QmQbnTvRbgrWXE6Go5UzcgxZzcBxPbzBSXJ1omDQVcou8m,1695605516362,0,27155734
QmPUu65uQPbjyS3NNXVyH9Ecs2YTb8VLEL8o7hjM7L9AMo,1695605517571,0,41224697
Qmd512SySirJ7vkVKArFxLS4oVi8TmxgD5bGYuhdCqxiwZ,1695605518765,0,25740157
QmT1kRFhqiNnb7EnMYUEQbP984EYbrHrGVNcaUDsNpVxVH,1695605519935,0,27102976
QmVPSBpRL2DrWKduyGMMowBa2fxWWkTzX2egoo3HAStgbz,1695605521154,0,26026282
QmeGUCRpr6jxS1UfRjcNWs3QvYRjDcqNAnxZs91XfBVFEd,1695605522290,0,28436448
QmNaaj9SDifi3Cfdbfucij48E5FJiwLRoiUdYxW9w78tbQ,1695605523491,0,26241178
QmUQoX4Ysf7UmgRDunuoHdCiX5Tn8M11cJNSvQNvMBE3NQ,1695605524703,0,27135425
QmTbx1tcvsxu6hoA8eTn6segMqmu5TE5PQgoqFDf3E61Ko,1695605525937,0,43641296
QmW6EsVAru5V1f4HKmbstVwggs3mYpZhD1GtGdLjQWnqv5,1695605527098,0,27026605
QmXpXdNfALjvB7g6ELzzk1PWpBsxw8HVkLFtw6q2S5Pfdd,1695605528284,0,27684826
QmQ244BTUCGnk9LRAJcCJRLWDQk26c8F7Ft9fiD5vSanmH,1695605529487,0,26990172
QmSbdRjJ3Fu8bF11B2kXDNE4UmBvmrf9HgswgXNCp6ZzK7,1695605530732,0,29219542
QmZKqSNV59pTogpGtxeJkgUCRToS4HKqvpezhSmoQNSFfe,1695605531898,0,26927955
QmfAE84oxAYQTj1Rf42hLDop3ETAKbUCH8sFCDsuaACWPT,1695605533100,0,27318743
QmZFBAP8Jse13RxUU8utd9QDpAsA4uJszUX6gkZxrDAzLe,1695605534270,0,26273942
QmdZTzU2MR3t5kAEJbg8SCNedhje7mxuuLsk9bWzB7z62t,1695605535482,0,29534294
QmZdJmm8oRddYtSypMqhuLvkeSaSEwzWxRBDwbEzRqep41,1695605536698,0,26609826
QmZCsz1WtgcY4HggENDkCcDQAjxrsEcmR9o5w9QuaeUhN7,1695605537979,0,47855391
QmSBdJ9LnGnBZWVvtEe5wdrvEnCYGA4jqYHgAfuGvYVJXT,1695605539125,0,25186709
QmYkyneeySiU9nxZZyC9JsaZuyyG4j6C1WpH5qGYk7huFh,1695605540316,0,29730913
QmcZqJxeA7ZEuha64QbPnbdxoFEUF1ozHZMX5xLzZxoVKo,1695605541507,0,26985496
QmXwoFsYm7RarzkvZNH9Jg1ADUEsriAPnoSxtxM8XijNAy,1695605542734,0,27249246
QmWDhFBQbx16Yzz6LRb3oN4TsZkK9mYcNAWiwecQdHeoyQ,1695605543904,0,28187738
QmQrgc8YxFoW5y4E8EbTHvqxbKCGFyeGNACG6ZG6YmYyxC,1695605545065,0,26878385
QmUGGtik78toHDUueESRVbryMiQZfyLSRkNskQaE4QYt2M,1695605546324,0,27766215
QmQSsFVjH4NANn6Rm1r2riGzEsVGGtmbi8G8qcvUfEehHU,1695605547562,0,30147049
QmTMRqV7RXWGiAxkTFemVsBMoPf9wLvL1wMT8c6YdXeeFK,1695605548794,0,26164063
QmZvfg4G5ovDLDp3EABQHbJXmgiRD2ckoLQVNDREvsS4xB,1695605549992,0,30782739
QmVCqoTkVuEF1EnkL9aAaEJxvGSCZEu4NPjxmaug1xK4Jc,1695605551169,0,46531663
QmPLqu64bMx9u78k9WoovzVvsizupPvp2WQ4mpSZ6s13iK,1695605552383,0,26313972
QmfSqr2FY5NvppASBYyJLGwTAHmeFbj6kmg7oLpQUg6Nz8,1695605553587,0,45142659
QmVAuhSZDQjRUrxriquprqTGqxJBz2tBEa9AVwy1WFd9Ev,1695605554763,0,26457831
QmdiyHnbT52nHmozi5PAbwnCPXcZN5tPEHWrD4QsuWk57h,1695605555995,0,39141670
QmSqQxDSSeAb2Avs9htgoqijNdWygZZFcVw876K2E4aqjc,1695605557198,0,24426771
QmScSajA74bRMGNoNXStNRo61hXFastk884pPfkuyNYSg9,1695605558402,0,26809512
QmZ49GXQeiwKriLjXEa1YhdUDTPTq2FoZ2QPdob9P5Yzsi,1695605559605,0,27025283
QmWMgFnQw8AZCx7mVLpXvUAqJGVrBeSE4PoBeVCKBu1pxB,1695605560755,0,23837153
QmPBKMPoPkEghZ4SGyUuFsRaNUq2RKMkhuGkwtms5MC6AM,1695605562024,0,25993020
QmaAPbijcqKCqaCGmDpUmhk4bU58tD7mCfo9SetERkJPpZ,1695605563193,0,26421159
QmQZ78SxpwdYuX6YfUsuk7caC9fnRLqP7rM1HH7rXZaFHn,1695605564632,0,29353367
QmVXv4utYjGTFaB8vYo6oU3fiMe5gbmm74Q6yP6rFAr4jb,1695605565780,0,25093414
QmREKm6tLuQS6wXcrJa3f2nCuEhQiUQPyBR8S6niU2XyQz,1695605566999,0,26227387
QmP4Viji9ZMbVCu7vjuBGiGgexF5C5XT9a7U97hzthBXYx,1695605568195,0,27345094
QmbyxGzV1AFi5rFhEjRvttb5pBG2pqhdxdgNjRuuGe5Z6Q,1695605569463,0,27717587
QmZ1CH6oWWJA6JNoc7T1dvNYvgiYvDf1yT8RxWE4EQytAv,1695605570683,0,27719839
QmSieD98K3fg9W2isQaVJnaKPUwgqBjbcCw1wK6hrQJzVD,1695605571876,0,26831603
Qma9muFqRASE9r6pKAJL6698AvY9WkX8EuPj71rbeRGMn6,1695605573036,0,27094698
QmP2Yz3QLRS5x1iss6GjnhhAV2fiWXAyfFBqDz6g4rLd3m,1695605574272,0,28045585
Qmch65daeij9qYwsEzQZH5EhqkWyEcwHSzgBif4hbWJnFS,1695605575498,0,33677244
QmdmHCacJB6ZymYcJZ54kn3xhWWjJxiU5gg5nSaRiqhhxU,1695605576734,0,31103911
QmaTpd4wfTtxwsz3tt2BKGxHnuRMS9yGxQ22CGnNXBHB8u,1695605577943,0,32805230
QmfQWj2uKM532y6W1HMfpENvEpWhLknctGNKKiH6U6t2ny,1695605579132,0,28157281
QmboQELRi4WNPmhibgnmBmzW3smkckEJS3tixeVstTXqZg,1695605580344,0,28432680
QmYraCVB7uqoD23Bg9JABSjaQsz6PPTSfXeAtLXXCH9X1U,1695605581553,0,26556854
QmW6BDVurXGnP6t5jQAiBNEWBTYsgo9qpeq2fgJxdPkyq6,1695605582740,0,31462197
QmdngCo3tqzcjwfbfR983XMhFdYoFjd8nrwcsr9nceS18y,1695605583932,0,27418545
QmUihUh7qdNzpozLXMkAy2SiWPeCqBGqMyfLnFWjwEPWZp,1695605585187,0,28940056
QmUXsrcLvR9vwbhSUAyDmfVvVmhkN4f3pcnwaa8FE4QQnh,1695605586431,0,29506856
Qmd1jPATaj6sPRcnXjP1hftntpX79gqMhhEYVuGFpDzKF9,1695605587648,0,28274924
QmasJPfnjF5okiAVpfvtUBQWo2PUbv1yEB6omxAaRtyp1e,1695605588859,0,28546966
QmVMoY8f41KPdCg3jYSuv5mDT8Sf4icFQVzWqXZaLitHLu,1695605590061,0,28111782
QmUkbyMvdCPVtiAW9YgzUf7hAeDXs96WJ4kjRMB4jNuAXQ,1695605591315,0,28873415
QmYQsezeUHGWF6J1swp9iiCvYMrHLCikgc7om9GmmqfxV4,1695605592513,0,24812164
QmXRKiZ3ZnT38MZ28Dwz59p2uuscEDHm26nAJiktVoQJo8,1695605593751,0,28088426
QmWp5NFRZAMwBmRSwmLFtXJaHH3y1M3sXGGLBkGwhreZgj,1695605594904,0,28323534
QmXaS1Szb1sTofZjwYsr21n1gbdg4mzGiiinwds6Jr3uZE,1695605596141,0,30376620
QmdnsDAbUoNvNzDhPWj99E9dKcFamAmmM7p5YJZqU88zbL,1695605597333,0,28145079
QmYmxhVfsKccMbngKZ94VG4XME2GP5evX7jScuC9cxvQnB,1695605598583,0,26959788
QmXMWLRYWkcwCmVcv7b1dv1XXnQTH2T3L5mzL6XSqkmtmu,1695605599726,0,25300960
