CID,time,time_retrieve,time_compute,time_add_IPFS
QmWTSWi3U9HPvEzH1Yifb6exXm6GeFGH2YyMs6aGqnzSy6,1695155617997,16710146,52987,0
QmT6NzQXVAebBbTFNEX77JaBhx4wbQbpaqyxTw1WwRKkvg,1695155618177,0,0,2536869
QmYcbJi1WYdsCzxWdR573McibtpL1w1sErPdNjdgKN9xMM,1695155618203,9062367,65871,0
QmcFs6r9SUoTmqwRs7HR2Q4ckx7R2iXPemxFFsTcAT8A2y,1695155618494,14001908,58006,0
QmWEiWTyjCtmG4PprFugaD7LFMq3vyzPLpUpYZ4gqsDrxy,1695155619086,6649709,63108,0
QmRQYDH87cNvhknwnHJnXouW9Qii7JJhpiqRsrG7CfRF95,1695155619113,10364953,58646,0
QmPyXbDc7CKU1PrCX46CLT9VRbvUTY1PwQRpLgpomB1N4N,1695155619180,0,0,2895495
QmQ4cU1na8ouTs8ZKGUmiTwG9BAW5VzTC6ek5v3CGthJ1q,1695155619206,9987101,59201,0
QmVxZ4X4qxwxB3TFbHec6Mn3CeHhTuPYvtVvpyPRWaessz,1695155619575,15552974,52266,0
Qma3i2o36WkhRVSa7aPSNdfMMFBzgMLpK2kqC8WiY936PL,1695155620183,0,0,2606654
QmXYedpc9T3smqwPFCEYdPdWycfHT1665QWFYQWzvyWfgg,1695155620208,9449562,48542,0
QmW75PZtqK8z9yRr2akFzBuBi1Gndfowaf1hJYrtAJhTwP,1695155620240,16494057,45144,0
QmUdGYDFkKAbBxPCPDjo5XqDmcrjkBqHeXkXQzZ8jQerRb,1695155620264,14158470,45496,0
QmdMSDYGsHFEYe1Vqp885sEhdmaF4TrA9mDM335bz67YC9,1695155620662,13300864,72078,0
QmcwdB5QW4HCugr6njkYFXryYVhugPxMBjgBqiXaZAyn89,1695155621185,0,0,2613744
QmVtgFyXadxWyN9kqJDX7EPHV3rgKDisuBcJG1qKEuNTS9,1695155621211,9907885,50184,0
QmNtzT21y8oQ6HpvikZf8rtYWzvBFr8ETgshWHYP93bdk6,1695155621412,15740289,66401,0
QmSE7h5yeBPtJEd6nyqNyAtBhEKNp1gkkUmM9KVBwhWRQL,1695155621504,14228988,52250,0
QmRDN8fLSfaAreosSAKbA33NvBAy8sKvyrhQqjksBFAnqD,1695155621843,14038119,44124,0
QmWj8kJz8C1tLZL75KGXX6sbfdkMjpBsv3JBMaM7cAmDFu,1695155622188,0,0,2715279
QmURHsu5pCwyMKMtJNsJbGgd1zcZL4k1qFo1qnDsxrLwrN,1695155622228,12509294,47292,0
QmPbX4J8o64JEK2ckQpX9RxAhaHEJAZSuGSHtNXLXXosYL,1695155622565,12682904,49559,0
QmPkZeE6hGLQ71GWpYN4ChXgZf1xJnGvgqJQCNiwfNYmGt,1695155622646,10090452,50795,0
Qmf4AD3d8wTJ2iUPk661DoN5rbFB7umVK3R56J72LU3Qn9,1695155622949,15064383,58247,0
QmQFnr1zsVCSAbGtC4UubgBsUf12rPH67LXYYtDCm7ecAj,1695155623191,0,0,2825548
QmQQDo3uY9gx7r7CrAe6x5shEgS6EWSibPsGRPp8UGAgMF,1695155623228,10354824,63234,0
QmVSmQxC6KgKMEvZqB8pGFHNHAdbq2WHDoKpyeyRy7ka8G,1695155623729,13852340,45288,0
QmTbbnUCJeoydMTKx35sBkro3fGgixkQUgAJUL4UqHFQ8e,1695155623825,17341820,44563,0
QmUkULjd3ehMqX9VyhWrzZy5yJixu73nvJzLegzccEvbGm,1695155624036,13419196,79611,0
QmRMbzT9rxENvRk6YgfxGXEPdibD9vY8PcVH8iHpqE48xi,1695155624195,0,0,3370335
QmRJ1VqurbGBpJGgDAJf77WYLeehnfWANt8XbHtUgtm7LK,1695155624231,10131923,45929,0
QmVhw6nkhUkJdB1mPGTnUWCGVyGpeB4DwdeY3Tuc8hUQj8,1695155624843,13520542,68290,0
QmZ2CXLCnbv5YsEGjDauPRHAAHD2C8QNdcAznxJRZuLNXs,1695155624981,13158195,47683,0
QmT2wYFsoNGpBicWnZvwBKqEUogp3gyLUbxougyfAM3s1j,1695155625197,19547398,43302,0
Qmd6jt1iZxxogXcv6e5xAqga59RUEWwLut39V9VRVJNtUp,1695155625200,0,0,2676793
QmYNfbj1qPJedg6csHK2uYTKykusFpad17kPHiKHiwtSYF,1695155625234,10242449,51603,0
QmaQjQUSmUq2fw1hfeAzGTwEzYSuQ62LWowcqmrTKTnNdk,1695155625961,10707401,54863,0
QmUDzewux9JL4ArKqqGYr8ZvR85QeGpmZheDVq1rVRgDNF,1695155626192,7155723,59588,0
QmVCstAsk63FRXzpQpvsN5apzXbDWCr89eup8hQoRviGV9,1695155626203,0,0,2885601
QmdUT8LcJ9C6gGi1RTs9KGPkvN72PNMVE89o93X5M3CZp7,1695155626234,7179469,68383,0
QmYQSep8Tb3ubARmPxzn3j97VYU1yx2wWJK9BUEaRCh3X9,1695155626319,11596050,70400,0
QmcqEaA9tTFZe8FrtrgUAVzEcbqbdQ9M3LTFJ7MYNCFEWU,1695155627092,10785472,54998,0
QmYEqEyaYzG9c6N3eEMvuS5BWb8hZHg2qBjT9ZPX4874Rm,1695155627206,0,0,2542362
QmZsAEA2nhgnLAReVQXKsiVg9JjVit8T6HWgKkFBJdaTUc,1695155627236,6507256,39283,0
QmVNJE63v5TCUGJPXjZbcrP79rFruWuWuqdi7jMYpPRMxr,1695155627346,15103178,71010,0
QmbxsKJ98g4GpTnUWEuAncjeRR3nVCyXaiA3SJFFexGb6e,1695155627474,9467379,57173,0
Qmf8PWFDzdJnpWgof74HVy59W3FZUkJY7DHSgGHYumRtkg,1695155628217,14622148,54660,0
QmYWcxCZ316zHHU4SmBzQJy3EigXfsF89C4FB66aRG6vgy,1695155628220,0,0,2527040
Qma7Q51yyvswQQBjYvMPp1VaedufG4tvMSUMHaSSB1K1v5,1695155628242,7248194,48754,0
QmSj4Y3SmUffyAGH5hJPb9Sc9r8Yx4SDJ3ZKqgBGoRgPq3,1695155628581,11635995,46135,0
Qmc4DgnbHpVZYdttcngFRT7vsx88dtcNk6iu1pUU1ShyPD,1695155628680,18125707,55632,0
QmVe5YyN6efksfagFWQ6dDLsRJxTC1uEFv6KumATTE12jn,1695155629223,0,0,2997039
QmaEK3vzUneLgypJgVztag97YhsYmbzwZDysVSc4mkpj6e,1695155629246,8936136,46813,0
QmcPT2RZDVP62eUX1UXn8G1akvB2r1LwStKyixAsZtwEWU,1695155629390,15602780,54973,0
QmesXZReSmEPa6z3uthLba1miacdeZ2A7vpuJH3paK8mfB,1695155629712,11908414,50610,0
QmQ8UapkUeZCDGcST5o6NBpEZ6mJATReJCsiFaebD1cgd5,1695155629800,16695045,47018,0
QmWCxXcDRJd591GhJRiMgPeLqNhxQnsyG2P1cJ5PGSEDY6,1695155630227,0,0,2866873
QmajaBFwWmYJqyPPSPXp5unbyP4S2MkkPT6AdGrVXtQ1or,1695155630255,8776403,54330,0
QmZH9dZcszh7Y7Dw5Jx2VLWicjfCSa5L7aRon3evdTftrg,1695155630559,10995482,77978,0
Qmb2J24vAp2Am2bspw5jj14pdq2Tus822rNKztyECKj9s5,1695155630803,14869160,45223,0
QmXQn1AEJXCt9twEvDf5jMirk8rMcgyzbaAe7hVXu68ysx,1695155630962,15067724,46739,0
QmS6cX9ao2RaXh3fdrTtLTvcSJu6RwxPauj1WdYCWvGS6F,1695155631231,0,0,2829092
QmeL4M1AZns81LHvLy4aLUTD1wqgVkKE1xgvTxokE14ME2,1695155631257,8151103,62521,0
QmPMpYMRCXxdYb9ANqUxuz2dgs7WB4DPU9wiYrxw25hsET,1695155631701,10423573,60137,0
QmRBrnaxvegfJ9Q9eG3wmzYHn3CCUwe4AcQM3fMDPkz2Jf,1695155631961,17224535,60380,0
QmZQiNFmVMfyACe5nLka7z3FgrwzHKWRUygnjogUtRGpWv,1695155632197,10034551,48582,0
QmVQjkfektt5mVy5vZkjyWCp32KagiKGRH6sCkbQpf65hp,1695155632234,0,0,2626331
QmQzjQ8onoMV1WFpFJaUUpb3tEiAvHzwYsmr87uqfW2U2j,1695155632262,10902649,93527,0
QmTReVZXvNT71nu3avMAFqE6RUJbFSUiLcFmtUPmwx5onQ,1695155632824,16370950,57303,0
QmdsBgU2etyNkJ1r9LHgVEbSzSNBtVLzSceohNiBwWvkiA,1695155633061,11981638,53306,0
QmawD6muMKWzL3Cqv7QBt8U9ACULKumFNS7VgZCPXdHxsv,1695155633238,0,0,2646217
QmYUZUpQDqmwoq8Xn1yrdfETqi1m7vFKoYE4eU2KKqxg8U,1695155633264,8776645,49451,0
QmYmNQJyYZg1fkad1TwzdVoCKpfWJa4aEQFdoajcQtHkK5,1695155633319,13110089,53854,0
QmZRFEAx2w2iB5j5u2M4uiMHvywL3n18BAVQV95CrzJMw4,1695155633987,16580673,44536,0
QmcaBnQtZLiPjff4jaR9oKVGTYExDXhJTXzTScrpgkz2jR,1695155634192,12662225,49323,0
QmU7iF6NJdBKe2oc8gUQuYDSo4xVzJE6jJQLiDEzGmQetY,1695155634240,0,0,2572838
QmRKMB477bvqg6brtgi3WqxLPbnMMa5bKrTRcc7rFv5qq4,1695155634269,10045849,58957,0
QmTN43XtPCWC7ET8t7wVxN4S4iop2vnMgCXYAfgECwh3xv,1695155634554,24636863,66289,0
QmZ7vsDUNrJM2Y4sLK2kUC72f9eziFgXK3SYsnw7nkyVuv,1695155635118,9067886,44205,0
QmdZo23uPWemNbnBG9PwKbTDzRgQrgmMubid9M12xqLyUu,1695155635243,0,0,3040920
QmS2zgf8t94Cja698dfV6vWARMFWMBXxm29qZe7Weix5w4,1695155635272,10137688,45101,0
QmXY6dFH8fLq4brypx3TmGQ7akEdjPf8rhQCTbXfjsRD4A,1695155635364,13005345,48972,0
QmeKURjdjX7boHuw8sNa4T2HFUpqLzUwNoqeVMAu9ZW6qa,1695155635686,9902382,59052,0
QmbtwdLg4LCrE2NLZxwdy9ektKYboB82vzgWaDmpKso1av,1695155636248,10119800,44364,0
Qmc2NBQCv1kSDdyQCwwXkAwRka89HQxfPRRNcJNWrCjGeN,1695155636251,0,0,2826747
QmTfGwWjkaLqTq6tHqkdogWYLyyg197LM6TU4EXUdWgzuK,1695155636287,14080734,54044,0
QmbHFDRLQRZPZwPCxHer5PiU3eudk5LXZu6dFusSSgtmrS,1695155636598,15962790,41101,0
QmahDTAwwTFJhxNwEFxPdUW5PyE1k82MrhrdfR8So4nzZ6,1695155636822,8528229,44206,0
QmX69YkWsHjS3ENiP8AyuTPmM6bGoPtcnfPF7MCU25Fmqu,1695155637255,0,0,3113692
QmagLr4d2aJ21eufvQxWHSb2JUStp1RECPzYUnFs3zXczL,1695155637285,9374707,47652,0
QmQDQDjKzgYpcqYjMut34Se4kwiqBmGSuJs5ukaA6SxMqF,1695155637377,25035289,42299,0
Qmcapxv9bA8Z1fU7Hyqrub7gvo5oAhqVyqmc5DH7FrmKNY,1695155637708,10939521,58813,0
QmTRW3f7xNCvV1iCiR8rp4M49bT3bhWrmMkCTfrwn649W1,1695155637981,11072233,68245,0
QmU1XivjaaucVLdnPNCoHgZBWGr5baKkwGjLemCKRZyArV,1695155638258,0,0,2505990
QmbX2hodRWUkUhjFxDs5KZgB6JQg8LMkSY2cuPDtToKqN6,1695155638290,10929686,52052,0
QmaSPFtokBpJCgXHZgN24s6mhvSi8oWYHwKJPbU4JwwPBu,1695155638577,9247564,49365,0
QmSegnvTdbdaEKmaVA4VXtf88mxpt8qHg6tZ326oQXsqtL,1695155638838,11809841,47368,0
QmQ9CjoqCSzqitwPUM6RWo7s1DqNYKSq45w8NGfSAiuGjS,1695155639132,8700976,50462,0
Qmbkeuvtfrk39Wbzdqk7MDbyrtgr57z1zLBAGqnmWw9yM9,1695155639261,0,0,2960437
QmYhaHZtkc7Rv4vgUEmsnX1wowbjpLH8m2zfNhnXgyfnNN,1695155639293,10995361,58747,0
QmX4YTTP6iDUwnS59356XYtQMZPa5sg3j2LmXKq3hCDe4r,1695155639759,19980290,87409,0
QmQwa1YzwAtR6aVMSpaLLa9ugGWAws3YQswrxvwfAdm7Rx,1695155640018,11812639,46932,0
QmarxFJuxNmMCk1AcvSA6V6ARwpNh1Acicxx8yNFt8WH74,1695155640264,11108934,48727,0
Qmd2SUcPHPZGEaaU8X6b4itNHW4D2TUJvFbcm5xLT1RuTN,1695155640267,0,0,2839351
QmYp4HHGpui6R3kZzZ4FFVGfg3o86Dm6RFKpgcwnR2j6qi,1695155640297,12067248,47284,0
QmeFSSNZbrkVFBzMfHHFRTf6CooDnPRmm2CM385Grx5w7Z,1695155640875,14575330,59653,0
QmYasmxA3rVwvcp5c7FACUny81GxcUJKzGeRzvX6Feyfi4,1695155641115,12887489,50053,0
QmWywAnE5aiJ52wx4JnJgtxTNT3juVip4Tuty2B9hfHDQ1,1695155641271,0,0,3626917
QmezU8PbGd2ohHNdrTVukYY2LNZHUVV2X2S2guV8BVHKtt,1695155641301,9416056,47220,0
QmbZ829uCCq4wQuZ7wNocwxbek739kiVYzhays3pEzCG8S,1695155641396,14096422,50989,0
QmSRKPYBNXjcraTAYB97DSiYjYZu4TWQPEaFwt6FA5QdPR,1695155642014,15883072,45909,0
QmWeBt7H5B6Kzrx7UujtwfaMf2nHMarXwLxZ4usBKSNXJv,1695155642244,19397718,54824,0
QmZXoTLe6yR3Sy2Zwouo8cssV1gLbkinG9meCjRTNrP2YL,1695155642274,0,0,3103886
QmNaDkQghTRqJ7PZ56g9EKFEYn41YcYQ7o1o3Jhj8cj45s,1695155642305,10544213,61705,0
QmfQHUK1p5pPLY32XwG5KP6yHGnmjBeAry86GpAH7ZkCQo,1695155642667,11394726,65493,0
QmRfNKp7fgQLBi2py1EfTHzkenKGmuVSLDQgAyGoPitpxv,1695155643166,19846330,65247,0
QmSMT2prphm7MiD2eBiToAFUSmxQ2bvjnEpL2J9MZ1CiaA,1695155643277,0,0,3436203
QmX1djX3VihhQASDJE9anpgLBC1qBp26nmZE5oXryxruAJ,1695155643310,9886156,45632,0
QmUxHkh3QExYL2KsgJ1mZGsy6bJDnxf98FXPyWFic1ABpE,1695155643371,16860465,43757,0
QmVBWTSUGMLm7iqSu38Jw9sthcZVmXdfVmznmPDTpyV82m,1695155643805,11502299,45073,0
QmZxLTonGT9qJAZbub2wFSCy8AqCt2dYkkNgcRiETSBsMg,1695155644281,0,0,2995444
Qmbw5rmifg4AVD1fknpsLWQjmAj6NxkgHNZVSWWPtMZ6KV,1695155644317,24882007,46832,0
QmYxqg3Zx99nAwwt8NqxP1DFUFmbCdCf3jpkYPJWwC9fqw,1695155644338,11124541,58176,0
QmY3cxyRND2KWD6LPUJRXVNaq75s4cD8D8f2GQxeKCKvJS,1695155644508,15029746,56704,0
QmQf4hs3JZAzDQW38vsvgz8ZS9wTSqafPxnnsU838CG2TV,1695155644953,12284892,63355,0
QmZLx8HFsVtoCYvMxPQZkoV7BzmVjcGEDbkTPwygK6MCi7,1695155645285,0,0,3450216
QmZ68BvRfMkGK1LWAGCPEVTbMMEqTUvKqoVQEBDUg2T7aq,1695155645343,12250792,46239,0
QmdPbSu5uqp8cDXSZ8oRHDbKojskBH4kgMt3zTZQtNfw8n,1695155645575,42993005,45670,0
QmYPG18gbcsH15BgNCKY5nS5r6xQG7zpGT54qN77BXXjNQ,1695155645607,23499639,75117,0
QmZVQ5iWYZ2s7G4Zqby9nKpNgh2GzUvfh4aVkm6ypqnP4k,1695155646115,10774973,47909,0
QmbkhxZWp9svMyZobYJP4xNwo36DS9jbDuHUEanoTtutw3,1695155646289,0,0,2908318
QmVh9AfTuyDwVA15haUa2RUvoEnaa5y6aDQQ134TS8CZq4,1695155646343,8700627,45108,0
QmY2iNWSk6NNxna7GPahWRiKeJSYxAwZe4TniyyUVdiKq6,1695155646676,13035218,45159,0
QmdowbTNF1FkPphR8BDYG879U9WudctGsX35SGgLkB6ffD,1695155646752,14338148,42095,0
QmZ8GumCDAF5t41GinCEtC6aWzoZWzrRqbZBZc9guoucvG,1695155647269,9831896,49293,0
QmcpKE9LGRGqZa1sGkc524yUodBivs51XGNn88Rd4r4EFf,1695155647292,0,0,3386913
QmXkSGGT2fcJ5bcGxcAAUeFAjNrbTkRjUX9zbZS9pZKb6W,1695155647348,9970744,43404,0
QmU7TpA2yiNvon7jRSyJYWZgixJb7EnEGCNXe9WQd3Zzwy,1695155647792,16186678,41010,0
QmVexo2BeNtyXhBj6V1Hzgaf22xhiT5TZqMGbr2XQm7u84,1695155647916,13499635,71107,0
QmXA5mFaVEQSsjsGgQu3e5KvcWiHwXb7W1Mj8jLvz1xFYe,1695155648295,0,0,3109387
QmU39GRf16zEYRqtvLJFwgcDcThWm5zEEMtkqpZ5KbHV1e,1695155648353,9968261,61392,0
QmVWC8a4rhgYHfAgwDNeRsmHXtYSCREjUKHwh72ASytW74,1695155648493,9614267,52725,0
QmZXoQgB5zAEQwTMRZhvF9Gk3of6JfV4rEmnHaS14e2dye,1695155648911,13580155,51684,0
QmQhorqxXzXRSkjR7uRrpyHtXVeULXqGxU1EDxQu3Wy8q9,1695155649118,18066157,47967,0
QmX4fgJnF7VWfW9fUmGRNEwFo1KexJQ2KxoV55bRqhpsBj,1695155649298,0,0,2978820
QmfLuznoV575FBzvkQZ7zSKg5uGR9XHQyDcUGSNRB52GPt,1695155649358,11159465,48888,0
QmcFgifb21QHziyEprAdCL4eeuDt2kq2yQC2gDJp3P1AsU,1695155649621,9611392,49747,0
QmYwYZmQq7YZn5AFJrqKD2zcqDjhTZc9YtZZyY7Ta3Kn4E,1695155650032,12904832,68704,0
QmeAPyJTBDgxCdkkAXgsFky8ihegzWzF6hQLuGfT3cYrr6,1695155650266,10035729,43347,0
QmP53NcNYML696E9jngUWVk9yVtTS5Q1wqeUtshBheMKxc,1695155650302,0,0,3094557
QmTAJQtK9q9pdp73j1qtkjh6QSRR26jnLb5ANqoAgi1Hn4,1695155650360,9576740,55602,0
QmaGECeuiJJY3QPtDumtWP1Ff8aEff6hYRvbDnmhrD6ZLr,1695155650753,12205864,52261,0
QmVAMLfiyotfa322mwKhSY6fvzZxhSqgizEy9o6QUPV6JN,1695155651208,16227291,47467,0
QmSKDY5GJD2E3Tu4ZM3Bn9RUuaFSJ5UALfNteaR3MJvtso,1695155651305,0,0,3519840
QmVUZMLha27GEH1HsGME8sugMvP8W87x7GzQqNWENo9fcm,1695155651366,10961025,63716,0
QmWWa6nwsLWJWBbKQzbD4qYF39HEXJhVauGoyX8Tx82kes,1695155651405,10287592,48236,0
QmQG51zBaGq8Gfb9FUwk1wTdH8jtmo9c3CMUV83ngLaErT,1695155651899,11950182,44006,0
Qmd9RSjP2ybsCMo3bwmzN9Lwef2v77hRzPikY9agpM3Z3H,1695155652308,0,0,2987718
QmX2gpLRWW8u3wGRP46pL3WXicsWi5ae1GZATXJWTfzpd8,1695155652354,23558155,46257,0
QmXZ6khiXW7DySowJ2RAc1vDLox1uZRDBg2y4xJ96hSJJR,1695155652369,11318137,50522,0
QmSGZmZdzecQoqA2WkTmUDfoWHhdyCE89a87r2Vjv9tchQ,1695155652739,47157988,44003,0
QmPEvUpfJ6VzkUr9SX8KYu7vwZtbMVc3hiDj3nC47gT7fK,1695155653019,11114328,45161,0
QmbH1D1dNR9vDReMhJ8YDN7WwQL3DEiTJQcpMCNq3QoDer,1695155653312,0,0,3428287
QmQ6NMMbRL8au8viVj8sECrzNK7VQEwCEFFCZPt9q8GrRC,1695155653373,11453603,49028,0
Qmeoo3hke8MbeseMSXDutnZHQ2Hk25EnAKjtfpSWAtRavd,1695155653570,25517741,67191,0
QmNaEniRNKTqBJokxnj87urHmqpjQNJCiDbEcRfQxFmayg,1695155653805,16012270,47504,0
QmZY5s4VYtETtR3BXUMwhSPgmT3fetDSS9Y9TPrDi2xFhV,1695155654185,13383669,52693,0
QmXCvc1Q2kgNqZ2Xy83KoLtrk5pNsR6y9KyVyZ4qfELhaW,1695155654315,0,0,3504608
QmSrvQYAa87gGxtCFW5TX5aG8Lhec4LacdFj27siJThkZs,1695155654377,12111686,56467,0
QmNRooKAUgN8U9LTEemGn38a26He9aF2URVifnjXPm7vRr,1695155654688,21637072,46077,0
QmQTpy52C1tmwaEjrbB52uxua2ommBZ8TKkCkXdKtpndBW,1695155654928,34637421,68503,0
Qmcv3ePeKChr3sALb27vGxGN6WieANoPkQiiMZ2kNWVbxw,1695155655319,0,0,3554503
QmaUeseYfbjG9iomnXpLgxpy61MfAYgNHunf4eV3HVHBh6,1695155655349,29516202,48071,0
QmTdFfaG22qShQDbXah1jdohHXVhVbxLrj6agrrXwnG2jA,1695155655383,14595404,63614,0
QmY5r17iqbbsa4gVEHozPZ5d37QLaayNaFenUEz7WnBYac,1695155655885,21339938,64207,0
QmQZtgotmaBZR3kdt7RRUfZ8B3Uzrp9d261uRtwdoTHx88,1695155656139,14369391,45015,0
QmdmrT1ZAiEzpXNCUkcqtvrK5rGnJuv8ksFs1Pjpj59deJ,1695155656323,0,0,3526063
QmdsaNVhiZRuAfxjEbcXoX6EUgiNe4t8LpGUaKmDpkBcHf,1695155656383,10104454,68534,0
QmRi5WDe9BkovwuTKLPP7DZPhB4KykfLWfvfC1t222nt2q,1695155656486,13539132,56329,0
QmTdevW2qGxgFxj3J7Jk6VCu7ktYLgRnr4hTcZmuPhRfr8,1695155657061,17132091,56827,0
QmdUEhazNCroXtY4d8odYoH8rZnSZG4Jv9tT8oc8k7PJv4,1695155657248,17534396,47039,0
QmWB1Ls2u22LnkKuXC9MUUXYhVoMGEQWNti3Fp1pro3TC7,1695155657326,0,0,3251274
Qmcdk4jZrcoKWfFoBeHpBKRWJrEZkZvqq5Aoy9kjCvdrwd,1695155657389,12371587,61719,0
QmU3DLfDoXNVnMPENucqEPBPddQ2bMyd3kDZZov3RMcFFo,1695155657640,11555641,64511,0
QmTWAVZ2Y2dybnfmxA22WYYh7X7BKHYVuekzLPpqNfdM6B,1695155658202,20982789,45307,0
QmVAuKyEydkRoqzrJxKjKjsKapQBiv2KNMe1m92cp5XPb4,1695155658330,0,0,3547743
QmWyTWVMTAgkJ4Hn7MWUgYqV4CW8JSiMRmtt27KW6nN5oZ,1695155658394,12807058,53880,0
QmQR9B5DYKWTghYfak9uTzHcgxwTgRhJMEEL4Ke2nNEKJy,1695155658429,16902010,44047,0
Qma5ZhA2Xd26Nkj7evQftZk479dGsbf77P9MmmANH4z8V8,1695155658806,14199925,45854,0
QmSwRQ76ECm2CxBuLMDzK1Yfchm62JHcgXA49bGRrMbH5c,1695155659301,14934280,56260,0
QmdFzAKrdte1qwBRN7FdwesWrEQeLqA7wedA8ZrA8uu2eY,1695155659334,0,0,3829056
QmaCCnjhwQt5k442QCq9W8rfrtD6nSrLivFgPLvjvWhjfc,1695155659433,48282348,47629,0
QmSB3S3JovrzL3o9LBcD68aB94VpstH73U1xRUJBTSEwgN,1695155659582,16105929,50916,0
QmWyL6MYDM3soF5UruPvE7UwY8aVpp3DARpbrxrC69BexG,1695155659941,11961499,44777,0
QmcwEY43UWKQeAvDYdnw9YKtive1W9HoW2PZxp5dsDTHvk,1695155660338,0,0,3732171
QmcBA4ZQrdajgqGfzSBdkT6VAxK6fyBdyREdYaa7NbBy6y,1695155660406,16837501,47151,0
QmZCU5CVYMGhjaGbExpMt8NXHCkZGjQrt8iEGhzYoLdnuX,1695155660421,15362601,60359,0
QmZPPRgvddbpkWGnNYK8J3Au4s8HrvY2TYNpAJonMWa9Wr,1695155660733,19294234,65432,0
QmQwNhkZ88HN8hBQcr5kMzZSMnBnGp1P4RQDQG9SK1xH8G,1695155661089,12938808,49244,0
QmTjAjBQq2cd8JtV7g2CjhSfqWvu69YtA2esbkMDNXEL1h,1695155661341,0,0,3269376
QmWANyH2hQQancng5RDmgRrxLf32qV9GFvBhd9wXpgHWT4,1695155661408,15014157,55506,0
QmabSfzLqaqX2Ti81o5GfV5D9DrHEojsweKiV4BN8nNvfw,1695155661603,23850336,56830,0
QmXViqLhF9CJmDF97PfUfXm7jhBXChCqAsmyeM2E1yuY6W,1695155661820,18326268,75306,0
QmaWzEdCCCw6e7tvRqoMijyf22wmkmm9C4RBukQfSz1BH6,1695155662268,13266410,83907,0
QmWrjbWsZfqiKxPE6ZY9Ma7AiK62zPRnCsCNzbbdB5qS1K,1695155662345,0,0,3631489
QmXSYaiUpGePR7XwgSzWDhznSnp1oJ4CjbhZ2QEoniELzN,1695155662409,12033215,47183,0
QmRVyPyzdxqmKPebPXSA4AhF944et2z4NThSoc1p31DFjE,1695155662720,17426679,47924,0
QmUMyvHh91bkKcMBstEvDxiEDisfZ4puZWnmoZqZ8izonE,1695155662912,23713063,87192,0
QmRq3oqib5qAEd8tCFkzkh7oEQFRKyqHMU6hGJ4X4RXM9K,1695155663349,0,0,3465943
QmW4fxgU8pjdJzvDPK5Q6ekWKrk3ezbugK54R48CH5e53i,1695155663403,17824378,54742,0
QmWYS5sCGfz2ZmoNu2aM2Zj3TKsV5g6485ehkhcUBinmcX,1695155663417,13860446,51644,0
QmRg8kCjBF3ezU8yC2SbaEUfiyi9bUUiNnKn5qxVtTYTjo,1695155663907,19030933,46197,0
QmNUUczr5KXfLzZWPwYXnAge337iYy2QudzKsZtqwpf3KR,1695155664147,19172023,60035,0
QmPrwYkygBaejYzZYLX3xvJavzf3YkFH2VFXGt9ZtzKxXN,1695155664353,0,0,3595524
