CID,time,time_retrieve,time_compute,time_add_IPFS
QmXn9eGxUQYdKf4yPf1V9Vr4jvyfWm7z8mZhfgKorLkh43,1695145723733,0,0,117866368
QmNVmsxJZgwYkPJiTXBAQLeWgvddrZbyxzuEu12zUavvbp,1695145724851,0,0,143704488
QmXQpa88uRYTPZE14rkQCbn7mSAynEtz8raHnomSU3n1we,1695145725995,0,0,109414785
QmZPBFP4bm5T1bphx3j9Gjf45fEJdEDeqftbkEYCTsnxDi,1695145727105,0,0,144266427
QmX7VTVsc3Fq38yauEJ2Crp48DTmfi4iPrkRooFCaGA4SX,1695145728249,0,0,108663603
QmYDT4WLvbasXuzKSwZfB7zHL7QoNZWW7aSf2nqey5w58N,1695145729358,0,0,151531604
Qma9gXgjKa6fnrADCR23HfU26erYGbJEijvVqQeKbxAK6w,1695145730510,0,0,117886559
QmeQWc3bYSR8Yfh23mqjRFUxcoUSQjjTurMC9bviiVCdar,1695145731629,0,0,150695041
QmYjvY9H7UTBxy2BAKtGFKxmMGP2CJnjxLiU2Zrwjz4Ji7,1695145732780,0,0,117864038
QmQXACLw8wEkrWiAW7f29cfWA6rne5KDrzeXkkCAwBx9ff,1695145733898,0,0,151337885
Qmb4ZroVANGyZPhVr7X9uds9ct6TgQXB6w63Dpa7KTjRu5,1695145735050,0,0,109221384
QmYHvkikN3wk2ca8bC2xPyCJTQu79sJ81pBaHAW8Bo7gvR,1695145736160,0,0,152445932
QmTHCPU9vFCkv4CWkdWu4kjtPRNvqqnegEd1tVxNuoXgAv,1695145737313,0,0,108575539
QmbSu4uY46hyxCKMRXDRBVXoA7VMXjSo7DPh8usmYuFMRV,1695145738423,0,0,125421194
QmTLknsUpch7gHvpGhSgATDi47b3GKU6wvcySsNSb284Zm,1695145739548,0,0,126576543
QmQFWVQTpR2F4or2TwwUWjSKWRrxAAbFvTZkU6fgmpWDwj,1695145740675,0,0,126573321
QmPbVhrgcmVfJZkeg8dvebEw9gPnGxLPm4m4HFyPCB87E3,1695145741802,0,0,110323774
QmeSKvFej3bQe51GCFVCUFU5SMViFANPZB8HZRtm2KSpNu,1695145742913,0,0,117996242
QmdKWdvwgwJ6EhEjX5JCgixXHF5KSjG4k3r7y5iH1iFyBz,1695145744031,0,0,109759417
QmRei2FqhaekoGvQxWREATzDGbhRMHbV8zxQaugcSbfnzp,1695145745141,0,0,151413235
QmSLHEePAoLRvvh62mJjyno2RYMJ6HCVk3HEujBfFpBR9j,1695145746293,0,0,109549995
QmX5VXeFJuvSQoRbkaG2GdggA1rphqHGdp8qURmY6uPypU,1695145747403,0,0,152739741
