CID,time,time_retrieve,time_compute,time_add_IPFS
QmRwj5pAaFpKe1tzqM4BQEBxUWRszhTzwDV45nv66XQsxp,1695187239699,781729582,61118,0
QmTcyX4X9HbTqKYChJHUm58p7PFKxC4srvQQM2v4UpgnTE,1695187240155,76377335,44488,0
QmZvkSLgTR4MVgSTEkUjaPbQWSDyHTFLxyHhqU9HUaqTdb,1695187241281,77235994,50218,0
QmR92Yqx58aP1hFUz5ZVoLgKD4skc6jCG1QaD1WQU7Eb7o,1695187242457,75933860,53498,0
QmY5q4FskSCjHusuWb6gho1Wt2P8hATmH5uGR4v21jg4MB,1695187243599,83767151,66573,0
QmboXLwhYYECTgAAHzrAGRoLLjQeRpNtZfziVnq7LWRwnf,1695187244750,81812088,50825,0
QmZ1iRTNUEUjCMjCY1YvWv3w9n4T5MMeJQ4B4rL2iUF6PU,1695187245867,80982503,60730,0
QmU84z9Y35kmWBPR8FxrHfVCJzF18QcKR9XszPXSEeYxzz,1695187247002,80301758,71380,0
QmapBexcsjMWhyXya26CzgfQK2UPLP3ffunT6beJ7N13wN,1695187248161,120867012,69574,0
QmcLPgf3RKkAHLWV3hbFxSX4AtvcdfQswTUTzSUcFjC8ic,1695187249261,78597470,49850,0
QmQgAateNJgxNv4YzrRYCsZtj6tAGrCSy4JgEpEKtphbWb,1695187256388,95300302,71084,0
QmfLS5gumBHpoQ8deEvJwu1vppV4sccU6cBXJWT897wnsd,1695187256489,100435399,66840,0
QmYTywQFk2Pu6QHLmXti9wFhrbRPSjRoS38WeS7g426kPd,1695187257274,121938995,114797,0
QmcRYMGHYsw1i7HKeeXQazGCwaCMmstAjnZV9REobk6hfc,1695187257357,82722707,71643,0
QmNnkW7U2VCozhVqASgJhqZUNewpvuaqN5hmU1YaqQc7gU,1695187257492,67128359,52258,0
QmSohyqzbGuWdYdLUERVNMMhd8cCLcSXKe937HyJwNfLFG,1695187257492,67264835,54288,0
QmcjwTHNpB8gJwceK1ekyzpaeCYAuz2aaTVcSjiPe1Nzxh,1695187257776,79321032,53650,0
QmZRwAHxU2msF366VA9tGWww8Hccf8frq78TwrJGBAL3ji,1695187258185,123962679,70878,0
QmPptZkSN4qbJtYAhYBSKgGc3eH4ZWsnZ6kTBhquCWAXjL,1695187258252,67048337,71363,0
QmP8kTxk3VGJjr6LxJuxsGF88JDb4MQPh269PxYaUj4Rir,1695187258370,117103369,53211,0
QmbrUHvkuwPNtxvwGQmDK2p8U4KBkfYRDFAB345YdNGyyp,1695187258488,50280121,71757,0
QmPFawF9ar6ocu58qWxXXGScBUvtV4Ed2m9HLxL1Ay4JA4,1695187258488,67740371,66370,0
QmUo3w5rwwojijZaUPuqXGxucrp2Rd7854y9w8huCRbDtE,1695187258672,81585884,57829,0
QmYm7oyaystzG9P96RZ4s9XX4NaqvsXjijvPVnZrLGA3JL,1695187258781,82030109,58445,0
QmSy9Fh63UxS9erj8u8zS37J9HDtHvyrwKKZRUYYvDu2i1,1695187259032,99737420,48655,0
QmYg5JzhDbLNsnZDTZsvjawe2Vx897RNdXheEDayf5Fq66,1695187259133,69595614,51584,0
QmQGKtfrq5dHJ4A86BtkLCLT9hn28y5ms1yPRx9LrXfnCa,1695187259233,76274484,58656,0
QmTWYQAT7b1GZggvorTjEJzN6qLrFUXQ8b4TRQmqk9r4ZE,1695187259309,72268986,58158,0
QmUWR9Q8S6WwTKWr5i4MN2c7vBnxSnsv6guXS7u98pqcEx,1695187259418,108860201,78834,0
QmZtQUHW3rCERcpzpxUW2Zuh3XPJ4Bem8ZqehiL3GfBR8D,1695187259486,67093246,63130,0
QmVZ9Ng9qD2ucu6aJ98E2R6QXNypK2gzhpowKxKE62xyNx,1695187259603,75905801,53592,0
QmarWQjLoyj9AVcTno1nFUEt358X6b3P87KBBTcjGJtNdi,1695187259670,67125413,55019,0
QmdXTN4YEV6aVdCVtPf22FrgBBW4e7U1BqcRMvSvnsRWh4,1695187259804,102380437,59060,0
QmU5QgJpTa54aESX2ucUp4DFS4ACGk83CpozGc6RCpJbng,1695187260014,79436073,68272,0
QmdKkL5cLCCria5bgwcBwYzDCjnAkti7v3oxgCA5Bpg1UX,1695187260140,73747058,58196,0
QmdZi3hFV7yjDnUnVo6WHoAo7PXTUM8XvEkACwsU9CuJaq,1695187260266,105449392,52805,0
Qmcksg4924EihvjY4AVRFDtaui8Bd1s9Sd1wb66fKnTmds,1695187260374,108150037,50565,0
QmcsoKRjJqGmXRcVoUoMaFzPZxaATeTSH5Yh9SuA2fqLfQ,1695187260501,76075342,59764,0
QmZ9ZzhXhoKT2YeN2yGv3cz1jCXoAcz8bFAZCKdL1ZbTHH,1695187260501,50383953,54432,0
QmSrtzVJvXX9GmVQtXvRv89PYrMyq5UAYNRZSaTE1npt3R,1695187260644,114005998,49208,0
QmPNkLMMrgWHCfdQF3hjvvVY8fcpNP8uhUJ2qaQFwDeZ5j,1695187260727,83641505,66268,0
QmVjLzm1KRcWhoHNcurMtZBWaEcJxCBMGyP6RBi3wzijGL,1695187260795,66962581,76402,0
QmQxxze27Ak6uy6bxzm9SrjrApS5WDv8Z7XQZS4apBnH8R,1695187261054,116373352,53623,0
QmbubT6HgPUTWjPgZg654dY2oWXtS8xhVibtwho4Fxw937,1695187261155,85994798,50253,0
QmSm7MJz8fefZpK5vcw2y3w6KdpR2QM8QSSoVH2DrHGgGz,1695187261222,58447207,73032,0
QmdBm59iusnpAv819SHgrxj5MKQyM3NsUxx4jtYSjfFRvw,1695187261315,72688189,52733,0
QmXLjjVfyfg1hbMFE9asF4Ltc6PQJD9j2cQhvbtZTBC9FR,1695187261382,66985809,60303,0
