CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGt4wMRjzE1QFCHadxyruTu3wStK9oCM4Ga5N5z8fJa1,1695564811911,858809631,69970,0
QmSyCwojGux729ss62y7LeX37wsUZqfQbZH3azcgRunhkm,1695564812276,80706462,53809,0
QmT4LC5nYG8L9ZEUrehJrMC52bGqA5t2eCRyJ6ZxwJSBoY,1695564813435,80096275,46886,0
QmSGX5J5LjQTJgVAhPywQ1nrAXJNuJ5LBK3gPcEbZoZ7zn,1695564814611,111999966,57000,0
QmNr1qKoJiYfhTnSzKa22z1TK5DaSGaaJpd5QsozhpW654,1695564815804,153767209,46634,0
QmVFVt5tgxRmzit5d1iUf56eE726sPgoChuaBko4g8amob,1695564816955,161520444,59288,0
QmTDQZUmJbpKQnZ1hswZg2WuV1rX8JhL3CabQpWo5BNLYE,1695564818097,146151844,43319,0
QmPkP32Cmfu61oEAbxTsXhr4hLopwyYnziLjLGzwtxR4Sd,1695564819265,167448301,46789,0
QmasfUbtZUEsPMD3WEc9vy2fxVnZ7yVFyaavC4WJPha8Nc,1695564820399,124891567,58560,0
QmQ35SPSo4VvRby3j1jYNaaiQ5UNq1LmtQhbpGtHq5WTp9,1695564821600,182691784,52948,0
QmcCpn58bECQZcAYipexZ39HMtRzCw5qLxLtgeP8kwYpke,1695564822717,139123554,49058,0
QmTcM7yhuu8DvmuNjsccvuvBj8gCs2YnoAFfoojsk55pBe,1695564823843,121836535,49469,0
QmSkjvyAM4r25TaGSY8TF2DoR8EPLwrKK8EkS8CsvUQPzr,1695564824969,121016306,62888,0
QmYa2dPho8cYRVcstboNzYV4GZF9STnw1hA4acnoXXXxtb,1695564826136,137273509,46210,0
QmZKfcQVjJiwoz3QpyJTKeGg5vn4DRvExnYrikb8934fMf,1695564827312,161083037,52301,0
QmcA64NMzrxQtN1Th6QU8cQ64oR453QnpGxSDmBYtmkpfL,1695564828422,136329462,77404,0
QmeLPN3W7xSLnQUPi7r7jNcKV6mTkPp2a9xWTGHViEpwGq,1695564829597,151187832,49654,0
QmaeR5Gd7zZQPB1PTnKM61CyhY2Zo9SY8zEEDEbvBZF1Zv,1695564830822,198533708,46904,0
QmQkbgsmFAshhKDbjvkuXpjXwTtixMCLHHMaxspyX2JR4c,1695564831452,151275653,48604,0
QmWRxh83zM7wE5LoRQ7jP1VhZ3ZtWk2WFRYH2X4rATyMiP,1695564831950,141156926,69629,0
QmbMiLBAhrX6fSPNURF9Zhyry25WmG1GWLpVgj7Bn5NL19,1695564832567,138443959,60438,0
QmWi9NxD1Pb2BQdem7rAJNv8pVkkkpJFa1ogHLArANdCSe,1695564833118,131830780,73924,0
QmUY84Y3pmEAFA18reMDkAJLEyTNRf7Ut8U2KgtgRdm8Vi,1695564833694,129611257,54951,0
QmR43vk3egt7r42pYpzGoBJnU1SXLrmuNBWzZ1npUHJUod,1695564834245,116594337,54126,0
Qmf9WWPrDvSb1wjcv9i928xEimFDvttNV5XtJwDRjLdBXS,1695564834862,151021876,75786,0
QmRW55FtthXu1FPpdSZ3devL1MLC15QEctgYwtPbjXnbaE,1695564835388,130384600,57983,0
QmeDvXNvk2aaHfNh4ugBx2Wc2fh9drHM1VVqjpPkr53atx,1695564835973,136483969,47362,0
QmSY9UxFVdB7YaTAzzVSGwiizfrFCjG9mCLeAxXAaXjE7t,1695564836690,245631508,53106,0
QmYzA9qiT7c7BogD7pJDfNYAEbtnpwg37TjqsNP9UzEh4S,1695564837107,135289443,68676,0
QmTEdD6TiRkKCjDHW3Sq82jeMHVqUHHKdLRTg1zEbvBw7J,1695564837708,136023547,48879,0
QmNVCzpE6PcgFiFgpUHRRs8GmFpY8R3MovbGEt9U1UmdAj,1695564838284,143265758,50934,0
QmcNNYLhLf5CAYEqzQBBrVfZzYK7ARvY48iCd1QRcBw3wb,1695564838868,134791258,47269,0
QmQPnbtAQ2SaFw3WJBwoTx2YL7YVbTo7pkF9cbY3q6wMUg,1695564839377,109100937,65273,0
QmNr9AufrANfRKRAfG9MCb8eV3qfa9QFi71g6wkxPoE4mC,1695564839986,125519207,53078,0
QmTWZsZAU2P7BvrYs7eZPjZ7cCiSbTQaR9omt6eDCrmBJh,1695564840529,132550021,56523,0
QmVfSsEYzDwjKYWafJnFtaUmoLW83xZoELjQSJu9qbZ3h1,1695564841163,149516267,48139,0
QmYiXEMt2WufYPpsXGmXnrhgEnRKgBfvjFf5PPYfjDR79P,1695564841681,114931353,48202,0
QmcEaKSKDh1va6qRNZqE6eWAjXiS84bYqK9Sk49c2noc3T,1695564842388,205449321,55898,0
QmPCtCY1518nDVzj786dNCgJ95ZpBEP5bps6YuwKbhWtvw,1695564842832,147248676,44520,0
QmPQMsR78ZEo6ch5CH6pxstdimmRa8H9V4S1YtgMuNrXoo,1695564843475,131213662,66588,0
QmSP9avxXqP2AUwRCKZhq5zGkpXG59p5rE9JPoMDXWLcWn,1695564843909,104833499,47298,0
QmT8J5wptRqxrEZ99AyVqUb9c8vwVsDtXttx39qFJWZYhG,1695564844623,168459533,49746,0
QmPpj8DZQkmx78Dj8tgC98LwhQhfHt2Z2i8w41q8U6MVBH,1695564845061,137715755,52426,0
QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi,1695564845728,110684653,44806,0
QmPmh9JZWapSjcscGfqmtvtwYoWYKuQ8PgDRZsLvzoYtNA,1695564846179,120047585,50464,0
QmXdZpaP1iTVBrEUsiwEKsWFT2btgK9xoja8ryeYBUKQiW,1695564846954,152622879,61441,0
