"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"376","QmWkJYgdFmvT1KbGmYkB135Ku2aYmYMSdwj9vMQCX8JHCo",228,189,45641117.25,69279,142707856,0.581747749999998
"377","QmWknJ1oJEZf5rZzGi3n5y3QxNBybHkRMeDVgcJhJCnk6z",189,153.25,41849081.75,50824.75,110523697,0.826396499999998
"378","QmWMhM2ZnNCHSWR49bRjUsrE5jHUPDuErapvhpk7MqKw9W",213,175.25,44823101.75,55634,128984882,1.38638225
"379","QmWoja722mAeJQNAF3neiier1PFAeJEGG4v4zxT6bDmFJm",218,183.25,46626775.25,54224.75,135248991,1.320009
"380","QmWoRamfHfFi6i2e1Z6W2yZAuqestU7NBkg3dBUU4RudHu",212,155.25,52242466,59380.75,101791679,1.15647425
"381","QmWPzA3CSbK6kWE6THNPrLxiEjFyP7dUrazg6ekmSgEUJK",245,178.5,58712653.25,53723,118948821,0.784802750000004
"382","QmWrsoSsgr6XYL3JejHcfPpQsH7p3XEQqiv9wz9AETC8Rg",201,163.75,46307104.75,59154,117175757,0.207984250000003
"383","QmWsaYwEDo5aiaEDM4hhghDq2Ky3yEbnpqWi8jAPat41sx",928,565.5,411199981.5,72029.5,153865674,0.362315000000002
"384","QmWSREPegWXXJUF8LidAdr7NhErBmxw6YqhQnrYPaPxAv8",208,163.25,51115942.25,45870.25,111201978,0.8862095
"385","QmWtfXv3E9jontF8XzMPFjbP1fHTq6B3feHfbvikHj3mHt",82,60.25,59853635.5,63584.5,2941579,-2.608799
"386","QmWtTiHERYLiAeF1kyMWJq7dzotQe2rK4yoof3qvuQy3Mr",220,181.5,53159862.5,50532.75,127728549,0.561055750000001
"387","QmWTuvaCxLHDDjT77hfNA4YEW5GRKKaQbJrN6X4wgw7wZU",127,75.5,74461581,56949.5,2959816,-1.9783465
"388","QmWuFQUt2zbyVZ9SWJUWMMmbv32FhMcbzfDCgrAF8rCCw3",178,113.5,69708767.5,57528,2519733,41.2139715
"389","QmWxFqhgwehHye5gcxUg9tUm5XAjkSyJqQ2N3gT6jrFqFU",220,110.25,90754591,65943.5,2990365,16.4391005
"390","QmWXU3LqCNg1mdtrfEmEupsvHvBeemF2ZXgBchFLd3D9G5",232,194.5,50434821.75,45860.75,143501797,0.517520500000003
"391","QmX21dx8WwdMaGjRaCe94u31KKmurEuhdjsW6ECPFNdD1C",103,71.5,70776299.5,47574.5,4533205,-3.857079
"392","QmX4zQaRFJzW9s75jo5WqDChxUW7WuZReXfMomD7MhQehB",213,177,49015687.25,48904.75,127120334,0.815073999999996
"393","QmXAFaoqi9tkyYKNbR3LJqRi1yfwWo8NfDccc2ehsFQnM9",232,175.25,63411708.5,54211.25,110110935,1.67314525
"394","QmXbiP63WhaWjj8TroUck9qqTq87gY3u8sZ7SLBMNBEwZb",86,64,62749967.5,47796.5,4547373,-3.345137
"395","QmXcEni1Zu8DvjNVwyxiLpqAYLYddtRPxpZJm4zXxvswKL",122,71.25,70395360.5,52677.75,4957846,-4.15588425
"396","QmXDd1eP5pp7F4mKfxJFHaDbQj4bFqpRWDodpsFNnAjgs6",270,194.25,42414973.75,59741.25,108822903,42.952382
"397","QmXdLeYK5cUD2iocQw7kaDFigEvxa48aaJoYTfYJwGos3m",201,153.25,42640348.5,50315,109710315,0.849021499999992
"398","QmXgD8q3z3kPvmJiTYQySbuAjN3pGZFogTFymbWtWx1Lt9",291,236.75,67206597.5,49219.5,168764130,0.730052999999998
"399","QmXGEJBQNPJKkTShnuQbBvCbKXKm77A7fWcRwTuz5eAYER",98,73.5,72568058,47021,4905069,-4.020148
"400","QmXh39VB6mPSSLh1cWiuxjcDXJqP4YSm7N5Tx37tERDhTk",209,172.5,45538201.5,56249.25,125925693,0.979856250000005
"401","QmXH9fvB7LBYU7jVtXmkKfLrc7F5ANdgS1mdLFTWv3LkU4",201,146.75,44336096.5,53094.75,101703516,0.657292750000003
"402","QmXh9T1C5ticWZYaxXE6y5qD5qudJVv8QH1nhq3ka6rLrt",102,73.75,72168776.75,51906.75,4305336,-2.7760195
"403","QmXhHmRDHwQpo8fiG9qJf3Aoxz3NbBvYWQ2nHE8hvYjNy5",140,80.5,79375161.75,50887.75,3843245,-2.76929449999999
"404","QmXidgTPEWjmqrThEuFhurr6w2SAGc7fmYTbbcn9gB2wRe",131,86.75,85203287.5,53887.25,2761519,-1.26869375
"405","QmXimmGi4cQMn5GbgrQUCvr2xT7Pk31EynM7Dv6wGfc8vG",178,141.5,47063647.25,69027.75,93091289,1.276036
"406","QmXj6Eqeho47eox3qySFyXWULzViykDEk4F79evgjpF7fv",219,186.25,41622814.5,56388.5,143875078,0.695719000000004
"407","QmXJ7Qydmy5VaQP8rRJSGikbWcSYzW99Vcv71m1DPDNRyn",209,152.5,50586468.75,51849.75,101271608,0.590073500000003
"408","QmXMaazKHDcYWvKh3mbgsXgso7FDoh3hwSPrJhCw9HYCg2",129,86.5,85378626.75,51867.5,4505453,-3.43594725
"409","QmXmuCJyd9ij5bBqxfhESRQ9XCv2NL2pyzw2k5fWVe6B9q",211,175.75,47781844.25,53715.5,126731037,1.18340325
"410","QmXnxmuYDpcVodXfXhjiF5pUAQqHThju2MnwBrgZx7qrEe",142,86,85193250.5,54645.75,2674071,-1.92196725
"411","QmXocChBzj6w8xyhpXzfbhB871vzcckL3m5Pt82K51TYMt",97,66.5,66174673.75,49938.5,3939083,-3.66369525
"412","QmXQsoKn6k6wQxk6JCQwssmxv9zGH3t2TA4KEDdxSygsDg",317,254.75,52589288,52082.75,201341597,0.767032249999993
"413","QmXQYje1kQujanxdB4fLEpP81Po8tnXURGF88MnZrTug2w",123,74.25,73509424.25,53033.25,4654049,-3.9665065
"414","QmXReE9urbDyJrjp47u7DaoVoC6WatxC4i7fxiogssGbZ2",86,59.75,59176623,48999.75,3213430,-2.68905275
"415","QmXrH3DKJn42ZgbSikMm6Bg521rkrHRT8ZReLtZBkh92C2",127,76.75,76255109.75,48902.25,2355653,-1.909665
"416","QmXrkHZztJgZbtQYJv8uaV41Kr5QbUDoKmyBSVuuVNpuND",189,151.5,39964148.25,45760.75,110556364,0.933726999999998
"417","QmXUiEfLHJ8BGezP74gx5fosas4N25cT73FebexJcfbQ8B",298,220.75,49921664,53607,118838902,51.935827
"418","QmXV95BAm4B4nc37ZqFn76v67THCRf6JiUEpbeSHSCMbri",89,66.75,65130259.5,57825.75,3975870,-2.41395525
"419","QmXXCkRiEiEd2bfvAkY4aDrebKY1WaFDQnVKdE7YQnxbH7",91,62.5,61376198.5,48307,4989706,-3.9142115
"420","QmXyTMr1QL9M7Y8iijxvQTt51pHJTnN6X3d7WEmaPLestp",63,48.75,47667740.5,50340.75,4959274,-3.92735525
"421","QmXYWDwXbegyg4Mb6HjnmQMqHbFCcw3P2zn7pEpc8R5uSK",118,72.25,71942494.75,59864.25,3441190,-3.193549
"422","QmY2Eapn1zSzPbbRiRmVkXMCh5iwxCcwkVBbmvqVtv39qm",88,53.5,52539390.75,58395,4870499,-3.96828475
"423","QmY7hT4TTLc8zc44SzbQt6kGYbXXEmtKYr5ZuoiWH8KHLG",141,79.75,78136691.25,50679.75,4752217,-3.189588
"424","QmYCExRveeDk5FKGuJw8XTghSbpuszo5p8J8PZEsZzVEEo",93,69.25,68199886.75,59836,4091392,-3.10111475
"425","QmYcVThN2g2Rn7fUGHvpL9KhwdhB2EZYqWkus5Dt71pzGK",150,83,82118755.25,50216.5,5249055,-4.41802675
"426","QmYH4BMYStEYsN2unGhBzTm3D3ErzSF4VMYMik4DKa6TAx",224,188.5,46806018.75,49281.25,140769375,0.875325000000004
"427","QmYJSrbLaKN13spcXLT4HqpFt38q5zw53Ucj9WcEAxpeGn",178,143.75,48841235.25,51648.5,93568556,1.28856025
"428","QmYjUSra1e9sSCJKcYL29yN42cPVVHKMWtFoiRuUD9Arsw",85,63.75,58338062,58890.5,4810504,0.542543500000001
"429","QmYkNzMNq66JwCV7syC399vM8kn14fraWLSfQdp9pF7c5s",208,162.5,41380788,56108,109998921,11.064183
"430","QmYkqMfuWE8uYTCRcWwoxVopP72jqJjXrYmYxjjcAuWQ8H",86,62.25,61404080.75,52472,4544586,-3.75113875
"431","QmYKtfLYCwXZTsn8vSK2aoxo4M6oHKfDiqgU6u2sjCuy32",213,162.5,44011271.5,63070,102741008,15.6846505
"432","QmYmtZqQuWuPREnDjietoSpA3zUSmNzMNbmvaX3iZ6zukG",121,87.25,85484723.75,51798.5,4054537,-2.34105925
"433","QmYo68s6UJsyUiVnFpwSHj3TAR2cKpJeavhaQVgKRtL8mG",162,107.75,64831075.25,51220,3419223,39.44848175
"434","QmYoMiWSygNpVCFCS2sFBkuWLfatipFyPG32KVrUSAEHgT",131,93.5,92921974.25,56426.5,4537553,-4.01595375
"435","QmYp3Ljf2gpPHZUyKyPLtgwPnqYfzBD2VMc9nQqc3FL7fX",109,80.25,79020002.5,49444,4111869,-2.9313155
"436","QmYP7AjnJJip9KnUTGrN5kk3Kt3bZwa9NPSXykhfxnRXyX",111,73.75,72078832.75,61109.75,4958057,-3.3479995
"437","QmYqwu3k6yRb6F7rpS9dpJfbppZsxM2Gujbpj97vjAPY7S",206,160.5,48542500.25,57836.5,110714040,1.18562325
"438","QmYrQv9mH1fsK7jaDBZsvPudW7sxqmuyCgazQ5gXyyHhCY",83,61.25,60569133.25,50515.25,3902303,-3.2719515
"439","QmYSKHusdF4XvBFAZAeaFhU9WJ2zcWzwzGzEMcYdcNFu7M",89,57.75,56471116,48822.5,7808568,-6.5785065
"440","QmYSobyFbTHcshwcQ3YSy2zfHVohuxdPK2G3e3jVXGhXyq",211,154,51929325,53592,100835127,1.181956
"441","QmYsyk9M2bSJk5mR8mZuEcMYjijjXezCK4b9yBQji2c8aa",151,89.75,88749170.5,52141.5,2851339,-1.902651
"442","QmYWsw2zpQqNKE6uw7XCgSaizpANks4gtdNQ4hhEMSfCDN",201,163.75,45455358.75,44658.25,110417309,7.832674
"443","QmYxmW7r3JHzoaDTAUD8etv14wP4sdJJb8cPFy1ubrrpxS",130,76.25,76463247,60853.25,3008371,-3.28247125
"444","QmYXuvye4Kqbz3Qenety2DN9AjcdDDJZ7gKK8VahAk1v29",101,68.5,67234989.5,49543.25,2566773,-1.35130575
"445","QmYyg6VkfHKLtC8yzr99Sn5Ccu1K5sP3PBcA1HDivDubLZ",103,66.25,66206500,46264,3122475,-3.125239
"446","QmZ3R8jhJf2Deev2pMVC9aF9WcCsgy82A2AVR4hAikrzGh",95,68,67173350,56378.25,2467735,-1.69746325
"447","QmZ6QbNpQnbfHHBh1pSReke6qyNsWDshkHMFmmuqnn2QU2",198,161,50013276.5,51555.25,109824065,1.11110325000001
"448","QmZbFpfxnYoDdqRffGvzidw5DPJQ3ytsFN6is4JN2Z89WT",129,74.5,74589703,66273,3328046,-3.484022
"449","QmZbkHyKCmQu8CfEsoRqNFvmswDe5CWDaFRTTQZPhUS1zw",128,81.5,80235818.75,51649.75,3712956,-2.5004245
"450","QmZDnSZkUqq1xD5PxNae8se3adAV2coRSYDddZuELGNdtG",217,152,58189650.75,51834.5,92431436,1.32707875000001
"451","QmZEnCdCTZjmVX3NxGNGZTuoYwsM1Nc2wTjCQFHWK4Xe3T",138,79.25,78878805,49489.75,4571520,-4.24981475
"452","QmZGYNe85SB1Riyxxi25qvAXfUq9n3VdXxGvrXCN7N1tco",204,162,50373369.5,52164,110170692,1.40377449999999
"453","QmZhKerGad25MnP6cUqbRD9b3HoEjYheFc9ZaWn96xjcFb",229,110.75,88889785.25,52124.75,5245185,16.562905
"454","QmZhPS3X57fg8nePY3jUA9Zo42R79Tj7pf7PC3L5dNq8KC",195,109.25,85110323,59684.75,5725313,18.35467925
"455","QmZHpTKgYjSGtWAQ2Nxk6Xao3hVccaWTbyqxqkEJpMNN9Z",88,64.5,63595704.25,53055.75,4182681,-3.331441
"456","QmZiinnHysZpxHZ1RGLMEmoA5B9H6ZuwE6Hv3QQscDgVuY",311,251.75,55893964.25,49904,194860463,0.945668750000003
"457","QmZkBuoGptU3yXiBYKTHieziLRuj7GrGjAhHPa63VUeyoF",209,101,71276609.5,53704.75,4105231,25.56445475
"458","QmZkfgaMXxnr3V6FryAgP2jaPGi2bjKeGHpgzk2Zd83yW9",168,103,69303587.5,60731,4393374,29.2423075
"459","QmZkunJv9ZDSrjkHnyb6BDzUETV6vYX5YJJPxtg7PEACEv",223,166.75,54543699.25,53245.5,110783129,1.36992625
"460","QmZkzPxApVJbyxKy1ERx78LcMjSAUQXvDuRBBh53zLrfUp",210,157.5,44451832.25,50029.75,111868221,1.129917
"461","QmZm6mX8wvDxc7ZKYhgxqKUuGbjJuqbSMkxMyHXvwoALVk",109,75,74195145.5,54696.25,4792926,-4.04276775
"462","QmZnU1UKeecHaNKXCU1ZtLUPEGut3jykDjZdhSGUtsxDdC",210,172.75,44948683.75,48167.5,126543481,1.20966774999999
"463","QmZPnTsYTPJApUkv3JtxDTqr4vLhEopui3rHismbKNbWmY",69,47.75,44620023.25,54935,2971597,0.103444750000001
"464","QmZRNb8ZHqJsWxJrndrqjkS3dQydbrNJhJWr454TUgJ79d",252,185,56662295,52871.25,128044851,0.239982749999996
"465","QmZvetoa93AeqKYtEciQLVHYyZj3tmec6o7VJmZs3HCyVf",115,76.5,75500151,63637.75,2285448,-1.34923675
"466","QmZwjJrt7BWL9b2CtsHGfuPPSkjiAotejSicYbGDjF7U7J",266,195,58783393.5,70962.5,135764287,0.381356999999994
"467","QmZYJ31UL5YNrFMP7w6L481eXeTi1Q1wjdYWfSs6NkHzcv",100,75.25,74161592.5,53117.5,4311542,-3.276252
"468","QmZYwNcfYRCndiPPNwLLccnUpfDfCFMoCDDRtMQBn1JurP",96,68,67232899.25,49724.75,3799623,-3.082247
"469","QmZzAbvbQLMTGvVDbdoyMJFivhKxHw84nFXfZANvsWA8ZW",197,159,44243966.5,50205.75,112875403,1.83042475
"470","QmZZfXz1J8449WeRgezjj4sUW11KTAW9iRyB6Ty6LHzcRL",83,63.25,62571189.5,50623,3465179,-2.8369915
