CID,time,timeSend,timeRetrieve
QmfEZcn6R2HKE6dk3JWzor5unburFRZTV85d3hrkNu4wUt,1695599863645,0,53670236
Qmd8gDjTftkVbTkmaqpvqHd6pN67h8GF7BAZxH1AtAGKh6,1695599864794,0,34535431
QmQXCeA7tWQTyQ1AUQZFJ5Xt6FmNtKBzBBeFCNFmSc8SYz,1695599865986,0,29690114
QmenHqjj3BfwBwJy38T1BKY6fnxZ8ZUq6JiKZsL6pwo21g,1695599867183,0,27113646
QmW15drUoNEi59y6YG6nZKUVdDUWiky99DFm1eSVvx1vvv,1695599868411,0,27964083
QmciGHinsQf61B28v8pNEFutxiyZy7JCbUShFm4enHhYBx,1695599869601,0,23993960
Qma7RAbWEQDRsdyXDnJFxeoSYvbuxvxxb58nQZwRox8Vjt,1695599870767,0,21388347
QmeuyubHyWMbxqb2vcnZrph2m26t47fq48WEbxa64QRk3y,1695599871940,0,24770018
QmTbX26CtFnyatU1pGT9RQ2EJofR8X2io21zw2VVdt9sn2,1695599873124,0,31159540
QmfXkeeZNhSdAnqVf3yqAepEc3NE2G51tNogDmjB1XxsCo,1695599874290,0,27899567
QmUKRyV9DvM5kPvFrXYoPoPWg5MDWTTHVFcPfFdJEuSQ8D,1695599875452,0,29997108
QmZWXb8Rav1UMzU4t2F4Lq9AoYLxntt5NmfeMAEQxFxM3e,1695599876638,0,29498902
QmQ4wsjSKbxxJpbZxK52z86qCGXVQAGmMEXipVCag38GaK,1695599877799,0,29991589
QmWFah59cgEGoHUaAu98Z4rFr9rrNLA8Hf5aMWS6tdJTY7,1695599878998,0,25159755
QmWK3iq3ihboPDzKM4MDdfQ3aQpLHQpgCKATnyrbyMPcRD,1695599880159,0,26749283
QmQ6Nsoq6Qf6UP2AAeMhLK7yBGhXMhMhCCTyAwK6CCoU7o,1695599881396,0,26449082
QmZ6svSan8VUXaxLNhk2sKu993gb5StYmP81kndH44VkPf,1695599882601,0,30206594
QmQXAxiwnkhu9AsiZQKQoLPPKoSNAAKk63PwhkhnXBHUa2,1695599883794,0,27767440
QmWB1t89jDnWgEG9mfhVadJa74SZa9tWo5vBTCgxW7QJ1o,1695599884971,0,28734590
QmRPvnTmvod7QpLFBrA121BuVZcneqhdG21NLdfwzpNvDz,1695599886139,0,27738560
QmdrBziAGXAcJFbr94qW5328Gc13utpEcKwBNUPdZcgEtc,1695599887328,0,22497915
QmQYQvXfyoir9aAwEtoYDktqtBRf3dhnRz2SLmzQCjNEZb,1695599888535,0,26963105
QmS91ZDfXMzLRoqL7FhvJtK3wxvjdyWEp6Kd5Q22qTVmAd,1695599889703,0,24410101
Qmf7JjukjPSYsqjQ2fFqUN3RNztX9sFbrMCjDkskG5hbvY,1695599890878,0,31452216
QmYK6F9o5BF2Bh1hkuhAv7hdhnkniEEPdFSYvyRjdN27vL,1695599892043,0,26900936
Qmd5mw6SEh3UtfXABAQY3JPzXy7zsNYFCfsC5RtDPhCye9,1695599893215,0,29796036
QmSHwTjaZHXiG4rut7U9n9z2d8uuzWAx2V27PkfyvPJ6m9,1695599894392,0,29719160
QmT6FJqKLtcPgXUrQqNjjtUYRn6F63zt3CJyeoRmcmaghA,1695599895611,0,29388053
QmYvWRJuEYeMnUaLf3eBRk2CfrihPHxQMd6L8cr3CmY5R2,1695599896822,0,29172812
QmYBc2mR5WxoDq7TiScSfcPHuyHhWCLp3xGcnWJ62odzQi,1695599898021,0,25894641
QmRoYUBGhUcmiLnkY7vquddbLiFdLtNjhJAWWnBzw7ucTA,1695599899257,0,51865631
QmTK4vRGQH1vUWHDiqGGB48RfsF4jAoxRo841z6Nqn71Fz,1695599900419,0,26931089
QmNgTBQZzJkMefGcFZjiXRkN3nLMrsV7eTHbmyiqp6C9DV,1695599901605,0,26636208
QmPfqj32m6N5KgfUvVghfL24yMcEqsjxe4r3cStvpjyKWR,1695599902785,0,35331885
QmcceQZeQjjDiC6cNAQyVQPCS6AtFf7DrGUfw3QMZc1AUm,1695599903939,0,31415505
QmPM6jJdJzAWMPeR9yVYCVpzrbZBRgUyL7ivQAqtZynRpZ,1695599905097,0,29513572
QmPQkshnk8yCRbtyZ9o6JHUeZP8y1xND9nAnFzM2aDvxMy,1695599906252,0,32514651
QmPbyiykPe86WpkrbnNJF9fLcrPJRxXxA8nf8Ls72j9zEH,1695599907396,0,32757746
QmVZEvA1pV2MHZsjoqCp5iBK8ZP87tWXuMrwSsHGKcQhrS,1695599908561,0,28628827
QmaXaJpbYEQdHjTVNyFTKJH5MZhLVKaMRERgMNeD8tBw5h,1695599909691,0,29977512
QmSZqXKjfk6q51Fr51ycRuckeSxKSAHXejiV5KZfGjob4Z,1695599910841,0,29113871
QmPH1TUjxLXERgiDF4R2tbS8pkD3b1CSyJLCqqrQyuyNva,1695599911995,0,31626722
QmSF81pArUDneTEZEi8NyQceQvCvdfBrR8BVpxA9PpCpMF,1695599913141,0,25354044
QmXpsUQ7VTYguBo1hxFaczNSakbuMRaN1GEk2szjZu2vGh,1695599914322,0,28742237
QmevoCc8jHH4JTiafUkvFhGAMK6obas2GTUxW5hfSsjvef,1695599915510,0,31107497
QmXTUwz441Xusz4Sj7sfi7UXG385VRnisRJ3sF3DCDx1EP,1695599916712,0,34485917
Qmdzzv3LPhNmsMfQuaPW6yF4Du7Jx1qnZQ5GYvWunzvvrc,1695599917888,0,30936163
QmfUeu8vpFzpe7WgfhbRgBJRxeoosQKXq2DRJmTDPmRtQn,1695599919097,0,27546487
QmZDLq4cMUdysDLTD81yb8bfF8HcRt9e5sgcsPSRrQAK9D,1695599920270,0,23923481
QmbfmeHkuiB8oNhyhP8boTdwUa4UA5Amk67bbNQs8DsJ2U,1695599921452,0,28110917
Qmf6WxhwtPwcZkwq9eNU92tgNq5gphPfcJW41WHyXJ8uAP,1695599922584,0,26294903
QmTDWHtnhfr9UywxCvJX8vQmYwWhAr6zaqzGomBayFRbf3,1695599923746,0,28501687
QmaYvpFH55vkA4UQbgBFeF9DiHg7HFZjnTDCRNKekid3iG,1695599924898,0,26804636
QmQvwvPqDmi6qa2oDDwyt9o4QqtbCZV3K71dX1ji1rua9z,1695599926056,0,33285158
