CID,time,timeSend,timeRetrieve
QmQWvTMSj5miUgvcxGyMnQsUiaSvxUaEPHBw48D96E3T7Z,1695351181347,0,30331147
QmbbWUWNpzrsW32RDJhAtGMR1vWpPQovHm34EZb3WoRdsS,1695351182588,0,35575163
QmZ5CToYLt2XsyPiwPcSdriTr6WEzsEg7H1z1f1M9vkZW7,1695351183782,0,27142385
Qmbc626iNxXau9UmhumnEooHbRJb4o5VEfBbzbsFGQx9bp,1695351185053,0,28563578
QmTmgTueHBvurYe8dxN1RqynAcJGfLMhrv1w6FiMxgAbmZ,1695351186305,0,28317692
QmTyKJb6GbhDyaNqRgm142NjikXqdtPzAsFShTAVYuzx9m,1695351187535,0,29928860
QmTZtN7vdeVXG8s9WwShkprsDCuxXJEKBzMpaHmQXXmxLm,1695351188760,0,28718117
QmcKiAj8LUtEP5jYX9uJSkQbYRrqubA23wCkjD4P3RiR9Q,1695351189929,0,28879839
QmTiz3uKTD9wekNEiUvdt3s5dFDbU2DK1vm55Bj5uGPqbF,1695351191141,0,29883613
QmQmzDJqNY6XbkuNcZEVaHxj1xbZxH8TpVtFBZqVk1fyV3,1695351192350,0,27961180
QmTmMKhzLDC4LSyrV2c5AGuhz1fqZJVH4JQNWCxHQxJcHi,1695351193595,0,29781495
QmbkKtJ6D3pAPzjvuy3yCCsWv5u5AgBp15myiq6d94AakS,1695351194772,0,28969515
QmPkDCFgJrbMAghme8sVp69S71RpVxDmTJMyqvqkxS3QWX,1695351195992,0,29898708
QmeKUUD5BikV2RzDQWLMZJjpfTVRgz2fNry58sCGZbjzx8,1695351197174,0,28633256
Qmb6trHQVyHpivt691yFF2ezJHgHQaC8p9GWFerNa9FDpy,1695351198356,0,31025153
Qme2gL5F6oL8KCvs7AwQmk2iSsEzPCQnW4eD7ohmZa69do,1695351199612,0,51732734
QmWm8mwtmkeXwea9KsdHn3FYkjV1XYENBnupUJ8dN7JC1K,1695351200811,0,31139650
QmZUXru44fbTCzfLrR6bnpUFBSTg5cuQto15FraVqCZc2R,1695351201989,0,31833938
QmTNPwqWaCrn4kKLkfoFfVSEjvVmuKrEH1dFq3qpxVUhBs,1695351203170,0,27485512
QmdoTrVTc2jWVd3Kx6PULj5QnbViU9eusqZFAMyBpwUd4g,1695351204382,0,28674460
QmUhMTYXEnxoEiB3QMFs8PJC3LnFhEwS1WgnbVxkD4haaP,1695351205608,0,27053355
Qmf1pvQYzMgwDCX71W7Gukt6i7PdNQJBFerJRT5Qg7XdtA,1695351206878,0,30009242
QmQ9B4jBdw3FgNAizxiD8dEWht5FMpuDR1LEfFRd9T9anz,1695351208050,0,31430148
QmW52wF9cP1UGoFWzzqHmroMSgf7wHMpdGgLR2xkKgU1sA,1695351209250,0,29181963
QmZfetjijdCTrvHL2vZazYCT5xQ8Bkc9FUZmV9pKbUgD28,1695351210504,0,29627684
QmZNrSEPQTR12Rjw7KtXSiFmtbuStS2AXGHgouQkPaL4v4,1695351211694,0,27007037
Qmd5v7ccmPgnthkYxFdJ3TZzsQLkyAk9uyA2CCLRj5pUZd,1695351212852,0,31772366
QmdWt5QmZu2hud9NHAPfd5eMuxZ9YdfGxja8r2abw98FyP,1695351214060,0,29182350
QmYVaTrE7RzV9CXVV5rQqaMwMCCPVVLKLkJLheLKmGCWuS,1695351215328,0,28143305
QmajGcfSCNVurkqvZxHu7bWbXvGjdYhqQxHqoqQymjSw14,1695351216525,0,28375995
QmdTia13PqqNvCnr2coKo8vtVjSjqT6feYdZD8k93NiR1E,1695351217697,0,34243079
QmSkT44VceUQoPWLFe4agAGobkzmhC52e9zDoJqdEYVk4D,1695351219096,0,31305644
QmcBKAN49wijR9VRzksZoU8SvSRSmFFAtaSJTxs9zQkWTV,1695351220287,0,35425233
QmY3LffxY5RTuu7RRGYUaJp1t4Zy1gy5uu6hwCYTYzhPR5,1695351221471,0,33906626
QmThMMVzHaTSsnoUhSMBfcWRyJTzCgvBS3qMpJKk8F2VEP,1695351222690,0,34526199
QmaPAdBCN1MCWKubLV6aT8fcZiDAiJATBBdPuF5A7ey6Nr,1695351223992,0,50459471
QmeXAoYNxdAufWmge8ACoCtytRSw9ZtsNuxjkHCcvmkhoq,1695351225145,0,33972536
QmWiVtoxzbiiGgsnfwxiH9YiXpE8iN1yg633Qoc16fcEWu,1695351226295,0,32506344
QmeRAhDJTjYnY9aeK1UL51PuCmqh2KZzmVvVifAVRxJH9A,1695351227518,0,36362470
QmUv5myM2cppbqMSZJyon8RDDAJLWZWdFtiHBGJd4yKFhK,1695351228769,0,35683301
QmSXPM3VwL2iZu6ceMVguC8k3ob36VjTUaWRk6kyqcy8Ym,1695351229938,0,34947302
QmcYcBNmkJQD9UCUrZAAYQ3TpNxfCuU8mV4akv8GEwPD8a,1695351231152,0,29266707
Qmbkziox9hzQGPvRcTAzqDypuH39yfmx2cLAnsyQtvUcXt,1695351232369,0,35737850
QmTz1cYaQqM8PL6r7aGJvk3897Latg5PxEhMZ8hfp9KD9Y,1695351233605,0,28715994
QmU8BEMrX2Eaer58q7MKEe5XyeyigFUjSx6Vce8y6EMXhD,1695351234763,0,33912419
Qma2FkfP7ULtZuWg6Nbck5xwzaP24kuYyQ1e5VULmNbUj9,1695351235964,0,33242570
QmThkYwWQ5PKChPesuwnEX8wxXTsPAJ6ck7xEVcyr1Jy17,1695351237181,0,31250818
QmWLC2cRiHkkbePYhkYPieY7d5gU52AWA8Y9ZmmQYYFAVQ,1695351238402,0,33112105
QmPh3bfAXwwyNi7dC6h2awYp9Np19Ef91vfT5mc5ocEdob,1695351239828,0,46991215
QmUiUixenAgMyBYb8pZwf6A88GPzpxt66eByEtyvoCyKJw,1695351240997,0,31469357
QmQRsLUgsDzjuBw8iKQyHQrgUvBjkASvTp7KEKvXeXZjHS,1695351242172,0,35705314
QmTGUh1JLGcrdNNPGBmEXUSqnhFCLEUkoeaUibXzdFLzwo,1695351243361,0,49962721
QmcqetvSbKGo56yLDyX7r3xmSfHxL5AfJuHTgm1QmHhu4x,1695351244496,0,32474310
QmRLQk89BirQuTdc3bTq1hJVWcxmUCQnNeU9JQSi9ZueyE,1695351245716,0,33406772
QmUyuoJ96tC5A1JDhum9MwqfNKwEiUcqKxinbVmLeF1xan,1695351246892,0,32659892
QmQcaodnbtw3YogKVJrekhFiAbdSjELSjtbQcfeSH8ixgM,1695351248043,0,31663377
QmNkaA2YaRWKEwRDPnqZjAeCG7SHCVDTpn6W9mxaF8nDTQ,1695351249227,0,30785405
QmSKFGjxfGhZHKLQJygCVJUx2xJBDcftyZb7CKtsCUuyku,1695351250457,0,33012312
QmTcs3Unoy4zetXZJHkGbPy58z7QXwbm4gZLQZaimfjDgL,1695351251599,0,31386848
QmTCBuJP2e49fH127Jtub2WYDVF4afnHjXX4na96LhsxMs,1695351252834,0,30531300
QmRtamFLgTDsJT9bsRQjyuxR4xGmTaB572js7F4Ev1kccA,1695351254016,0,27050168
QmW8FWujCfJ1dt955Yu4yypZpf3N7QivRWZEmvtSB6eCbv,1695351255168,0,27657859
QmR8VnxGYhGX9pPotWkyiM8Vce5Nu74GgPDmDSuaE5vFo4,1695351256352,0,25522783
QmY4h175RCPK9zcj1di78hejYzzvFX1MWTX3Rga8AaRBqF,1695351257498,0,27985391
QmPAtBLM6vjD8Md44TpdjPC1J9bRgjAJSwhjkqj9HSB1U6,1695351258674,0,27982666
QmdzHuAUr2LWb7fGB4zHwtAqrvbmEcpBoTGtF4xThTDBng,1695351259913,0,30404997
QmcdjqNNMzvGFo8RqXmkDEn4bweZHc33fPiCquWaEShQ16,1695351261054,0,28812923
QmTRCDM8TQn9FFJyEKpw1W2Xr3m44kukJJubQz4CiHvshi,1695351262189,0,27844636
