CID,time,time_retrieve,time_compute,time_add_IPFS
QmadKkHL2KCmYiq7YBAi4snLFA8V8LYyYGXz6MW3zkvRaM,1695594874676,749516803,60724,0
QmWVikBqRQN2WwBnPZFQD1ETKHaykBdbEwnxvmHPjBkdJf,1695594875135,82041449,56526,0
QmUBzVi4jQkQpFCg5rfarB4ddPm1pHDJmXokSHPMytS7eR,1695594876302,122963986,55961,0
QmcZrUbFFdpahS1AXLBKBkvRbfrEwGXegR94AeGeqiuWrp,1695594877395,88889103,76689,0
QmW4oWBW8kGngKsHQGrir6tuQrzHkioCHGdezXKK1dUPRL,1695594878530,80436367,61096,0
QmVP1jcGDupFujp7hDmsa3hTVHXc3QXw4uqrqcKrGRHdAU,1695594879689,78302029,45209,0
QmRRJcVdvGWamDJxHzYGncYwPw1pEyygi1GSyTVCJuP17G,1695594880906,119663896,46570,0
QmPqFKkHt18326un6MdHciMRuRUKGRoxMqS7iMCsf8GzjY,1695594882040,76993326,70495,0
QmaDDzRfNS4seaHcJHzc2bgvaWjCvjjHwTVAmorCE3jHTW,1695594883233,84589323,49190,0
QmdzXfdwPocF9x7AdsD65eAQ9X2BFd2mYPq55Nea97i26X,1695594884450,83849658,62369,0
QmZp98U1ZD6UXkEVQHPooPFYmQJ4tLLMjDnzNRZ6rQ7VSY,1695594885626,82182225,47615,0
QmaEvMGJNC4hjSTZkeDTJipWR3hkufoyutHiCFKPBbEvrh,1695594886777,72858178,47477,0
QmQfXeLhYeQY6veFWiqR1SP1es44sBc5ZfwqmAeQjuEGiH,1695594887986,80154472,44121,0
QmTG2v3ULB6jEhHH5XKM3uXKjT4T3MUzvYtCMNq1bfZ7KQ,1695594889153,79251396,49724,0
QmUUAuCn97krKhDegCPQ9uStxKpcd2n6qyR923AMo6JMj2,1695594890329,78840245,46106,0
QmcfSCbwghw5tYu95y26Jqn5LQNPQB19FXfKdYBxGByZjA,1695594891522,77326657,65271,0
QmRcKmFe1DtipcT8AJvy3MkATXBTTNGk1NZFHPtBH8tBVq,1695594892731,84835651,62462,0
QmWxJTfAFGiFmQZY4Yge4fvg293TV9XwKA6rTCw4t9WUhS,1695594893932,109142963,82867,0
QmSLCkF5ZfsQMKmYCoXjoP6GFAT2Cw4FDswSEcCzkNinNe,1695594895066,82278694,49954,0
QmNcBFgzH89QWAWp5wzzkuQ9d9nd8ZKPEEQR1L3iL336M1,1695594896250,81892046,51572,0
QmfFeZ8yGiryyiFhSS2VkUhNSMKAojh2BE9wLbCrNnkfxz,1695594897442,113308725,49367,0
QmfEuzk1RRBW1jamb1xbpfTqPXcj1TPF2yMWzr1g2X3D4n,1695594898593,78953867,45744,0
QmaypZz5M41VyodtGcNnDvgAka9MFHoJ8nppoKJJcXJurq,1695594899761,69480048,84898,0
QmUSXCMbPdEpJkVZYWiCi1nrTEecjTSQ4vNHKGo59m3ADz,1695594900986,110334466,50460,0
QmRG49kwzwZgtHihs8ARmRw3ap8Z29qMVTuydJ4tzkAyQm,1695594902137,84257482,57992,0
QmQzDbyadmHwdVEhYNqfbHMvVZtQH2BvPhX4wnugtFUyUq,1695594903314,74955353,126303,0
QmRgyMhaLnGiesbyXAYbGZ8Nsyr1AYZJnJjgAZ8DKxnjue,1695594904498,106551400,51027,0
QmTnsPe1aMn277RcJWAneBgGemLzpaBncX7TNYJMSqLKT5,1695594905673,81611363,56781,0
QmXiQKMR6YMqfi6sMm6PR7zjhEiVNpKjmHQ4j2J9PJW6q3,1695594906824,80764688,50300,0
QmPaszqNdgHJBhFBt67QtBstjuTVZtnFRWSyARPYFXruu5,1695594908029,134265260,70180,0
QmVcrywCeB26yKw4tJRt68GSGi9hTg5f2TnGt2BAS3RLJ1,1695594909126,78326928,53796,0
QmY3FA5C3pV21da5HZvJ9yLmbcF3AMrpzoLrqAvC7nHihe,1695594910276,77496436,48242,0
QmahfE4gZh7MqDZV4g9tJ5Ycvr94oBZC9Y6PTZ5CtVMDq3,1695594911435,76307250,66687,0
QmWwG5K8jcxiZ3UVCFqggsTiD2LgtKr5vQ8rBgzM1pBrzJ,1695594912670,67666698,54455,0
QmWfT2WW6P4bSNFFcALZLTg3cWgg4WpTeDTKU9663GHS9u,1695594913804,75063314,49788,0
QmfMLZYkMHmRyMWxRBz3rVfjwGnJuVFGRuAKE4cuTdHBNn,1695594914938,82571733,63571,0
Qmc1a2yAYqvaY4aDWzxC78ffkYAopWYkrkq8zjCHmAP6wu,1695594916106,106588779,56482,0
QmXPKgQcG7gZ1vcTcMpGhi3bQ1C1aVe3Tjp2PbGmk1Zvou,1695594917256,80455915,57190,0
QmQD7b95gaq2vMdFEypRaYyyNYz2oWGBjeSwjzbDiXVvGd,1695594918407,79573612,49189,0
QmeMdxCWhFuSZLVhUkjmxrpaXBNAxdbRvvVuLwTKfGusmp,1695594919541,79089388,53835,0
QmapT3wPHYjh8ZVCBArT8kdz2Yq2DoAoECExg2zBpWmvNP,1695594920676,110974724,54782,0
QmVVjv9RLo3WXrxKMJ7AZ9fDuEhMwzNJ1D3WeHMsonLKbW,1695594921776,85153194,52333,0
QmS2mzWm4q1NGZnBEemo5ADdQhkfwws29DvRDdMSZWPkyi,1695594922902,75940494,51098,0
QmU6zsG65GeXzi5UcTeH5CHkb3hZSe51bz3LasB7jjXJxb,1695594924028,83845220,54291,0
QmXKAFduLxZA2RXnz4aswJV7kDSYuneG3pSLaqqLompX9p,1695594925145,83117013,66232,0
QmUq1ktb2ex9GyEMK5UxNi8AM6f1UGjNgEBJvVhiPDJSEy,1695594926321,98531850,51966,0
QmTvpFSjL7ruMWw5WVFFQ7MrfSHW6JVCnHSZoQXRusvb4B,1695594927472,81209724,47572,0
QmXH9kHmgvHPLeo2iVTwquQQSNsJDt4PVYVcCkdvnW3XmE,1695594928682,88687635,66296,0
QmewybYoD8JNobPf8qtA9zpz2GLK2TRaoPzFFVsVMqUeVU,1695594929866,129038224,53837,0
QmTztbZdAmPxtH3Ryv8kGVVYMCGmomN57vge83ojGvbN7C,1695594930991,78683859,48901,0
QmanLncw6TJe8P64SLbHrixCGNa9hrbicrWFhmFQ6YXeZZ,1695594932159,77232875,87504,0
QmUc7LxUGp59Q1oPrvTREzLTLAQe4RnQp6STWZqusRwJ1N,1695594933335,107799861,49271,0
QmZQhoCc96XB9ofRA9Ui8M8uzFAWuDfmev7d65f88b7iHP,1695594934427,75471338,80489,0
QmUjSzdHHrFJfZvVZG5QLLpXbkEevTWAALUvHuxb7Zn6ui,1695594935570,82734233,76229,0
QmTRDqPHp2Hir7dsXiD6N5YE7CoW6mg3v5mFTGV7WYgsFa,1695594936687,81843350,59040,0
QmQLxjjhMXzE7vfjfXs1HN5PqoSr6vB3EMjhpy8tkFve2B,1695594937813,80636863,48167,0
QmXqW8LTNaUKjKPhCsHysj6hocm4SxaedXB8dJNUg1PBu8,1695594938981,121930106,51877,0
Qmc9Aa7ivZEMAW9DLsFZr5h29r4svyKHYejxZJFzUji1LM,1695594940081,79229774,60739,0
QmVahkgcMcj7u5vdnu5cr1F4Rzg3dduvme2h6Z4RWMqAYi,1695594941241,84117034,71923,0
QmPSah233dPNGqKxc14rx2KPi2tFfcYRBWUHGqhVv8ixrW,1695594942375,86068214,53642,0
QmeXshd6LFWsbZoRAZ8yC1XmwcA8mhNkZGp6k6QCPWnycX,1695594943601,142985292,67695,0
QmTrxksYX8wdtz4WUbvWoD57uedCt7D6i3v9aNfQhKzXXx,1695594944776,91848892,51479,0
QmXLTk8YUSU2vk35PhenYAEkrnad7faHZbQrj8zMNFuy7X,1695594945910,82866916,53922,0
QmceF1tvzHQ7iXBddcLmT1Fi757KLxePzqkdawDNwdxcDG,1695594947095,106989799,57727,0
QmUvVr5H6nzeBmmUwzhtH5MXiSKx5wMbY8eTL8uVt2Xt1M,1695594948220,81189255,75370,0
QmcSG62g7s66DaAyrLqTwnEacEM4nnMTCjKTpKxzvC9Uip,1695594949396,80310403,50319,0
QmNLnK9rjA8VVm7Pr2BzaDojSdxC3KVKtyt1FPsig6CFtN,1695594950554,106261583,70771,0
QmRAjcyqvUL9J6Shs7DMNtzbuJ2QtzzpGiH3vtD2FQj5At,1695594951707,87190755,47838,0
QmeQsW5D5dg2kDyfwrdDUeYn28gUQtebk2dDfQZHffGeGA,1695594952816,77991256,62797,0
QmQyiDFdRqhuSANPDabndHA5GFYoQnNthSS8BG8M6MyH5J,1695594953933,77257312,50972,0
QmbE7ao4RxomSUMXdwFvsVt7mUt1AqC4wCMu5Z8iXXJi3B,1695594955067,84916175,49305,0
QmYSL2LmcvM2fV1S6ePQ2VkJXufpiHWB5L2E81fnfX6ajR,1695594956226,125354161,52285,0
Qmf3HkuqiXPXbcXA2HrmDxSEe2ZKRDk4qA9jEs7pKLoEUt,1695594957310,82648087,50038,0
QmX8AgMTCFquYamrXSwNCeY2A4Ztk9vXkn8R8xQDmteXwj,1695594958428,81791304,61063,0
QmSMFSxs635zdsFpfpd8zbgsXTeCZojfLzC3g1wCErsLQo,1695594959579,72915517,52282,0
QmZ9qA7UFbZpkihm34uwUF1GC7cHon7cEuqnSSqBqU1cdB,1695594960713,80298296,70830,0
QmXLPXpfqA5iK5U5miWYjyP2qy3BngAQ5LvWLh2s6v7gNz,1695594961881,95050792,47846,0
QmU1VNHmuKuFJA5RGD5Z4xZHf59UZPmBA9ikPLBrxGarDi,1695594963049,78394479,50102,0
QmPFA5NL6rbeGH1SnqFAvJESvZJx32EQUN1igKCHWJg8QR,1695594964159,69379530,47206,0
QmRt7XVLZbEbXqcgu8MbBaMTNNEcg1Z3HvQnyh9MbWHGps,1695594965293,85335927,50266,0
QmWJ4Vois4u5K5Cdq72nKz3hYe5ruVSuv6sJq719NvaPSd,1695594966453,118521497,70978,0
QmUA3ZdWTYTw1cEbmaQb27cRWi8RwFS7q6ZnEm1z6dCKWd,1695594967537,83838880,47175,0
QmP3XmyAm56AuQZN5nTtX9nUSLn4ynYYBdw9SMoEetZjwe,1695594968680,107562778,56372,0
QmWiR2RKhpKpkktZMPoBnXbaQ45WGKnCyDoh6xuMbnShJZ,1695594969781,81302458,49660,0
QmbRYYYuZY7T3YjDn7kLmvmANYGZ7k11GzuuxUcD3Vo9Zf,1695594970932,80523790,67439,0
QmQ21NDoXnGHhBWSuxrhv3YrQjWx9rL1JAbYCYu7E4ccuE,1695594972108,113020002,62229,0
QmWJoeq7tELq8EK1ZwoxBHXCGn8e69cmc2gg4m8QWCRUgQ,1695594973225,78757173,48323,0
QmZNZf9U6bktYnFknGxhTafXYa2LMnUDNQbDXZdar468rE,1695594974418,110721773,72604,0
QmYzLnhdKdUqrZ1L17SJqZ8dCCWcY28LuMUZ3Y6QQXcGjq,1695594975603,109827984,48629,0
QmaCcm28vHL5w3Q4pBAkj2VNhk8ZmTGUxhPLnCHpDjteYp,1695594976695,76388942,50659,0
QmdQPkmmwjbNPjRKu8RHbGrJG614QDZUuEuFcvTqCvuUtM,1695594977946,92589348,51878,0
QmZY9EoczAGRCzyzzgkp4KrwyrgZPYfvRBUkFMWospKZbC,1695594979114,114969119,49298,0
QmWzGj1cRbRWPNUGnenHiw1gRCpK1YrwW5R1bWQsBh2dJa,1695594980248,80262297,52938,0
QmUTQoSLezYwWJykA6FJwa3azXeNZSEcEP6HRsi46XwFwf,1695594981399,80913591,50379,0
QmPVi6YrxS5ja1J17QKCbGLpsEKUGrZ5LJN2AmKknLtCM6,1695594982542,79294173,52827,0
Qma1vDTdmaFP9LPtgTpkUFu1AvmPTaJmrTivGHkxXst2FT,1695594983726,95769922,49491,0
QmQWhi2i6cSswic8XXUMVV3rGWBQKGoeDWa5MKe7DoUVWr,1695594984827,78131933,45819,0
QmbYrRuAPjoo5NiyGLWJxtt6AqeeaCZQtAE2UECQCczYvg,1695594985953,76965686,64455,0
QmcNmCxg818eUonGBb78G6S77tZCNV9SwyF1JwFLWfSqwe,1695594987063,76853515,59629,0
QmQzx8AxtBPSUwQr2v2vFkAMfCDe7jrjpfHEqtkn8fr9qC,1695594988216,102844946,50480,0
