CID,time,timeSend,timeRetrieve
QmTk7rPkfa1fjjxwyiD5Q6sQon2fBJqNfkKMVV5LZhqezv,1695603142872,0,23039045
QmWb2cfH3XUMXCFnaDzExqR899WrAkxycwswUC5GKt2ggU,1695603144039,0,21625849
QmR1aV9yrzjvdQAjfGxH7vb4BHdnPQbTCQaCApx6eNqC3w,1695603145285,0,22429207
QmQvs6sTvFufeNc1Gmg4MYKMSKVHX6ugQuvZTTjKtZ9WdE,1695603146469,0,21517868
QmPbrnzKSqpaC98uujMwVhLj5YkgPjb9oCduiuY2f5Fd58,1695603147688,0,47272121
QmWgapkikU3gc64qboEMTMmYFAmZ8GKG4BbX8fBSixHGTN,1695603148815,0,21828997
QmcvWUAyKfQnojm51rKaR1NPSxZQYDm7tWd8pBwyn8akJD,1695603150043,0,21855821
QmSRgcZcEqpyNkFneKYRuPamDhtuVyVRu8MpBKqy12FpeB,1695603151204,0,23017245
QmSmoEqwQw983gWyukgK9a1dnR8JMBeUgCvUMBqoYqmkQT,1695603152440,0,22757266
QmStHpZwU6mATEYtVPTrKUKz3Qia4fHotfYixM7Mdbc9Be,1695603153619,0,24855657
QmbQKdVgNh3riuGqSJCjTYRgjVMQbfPVxeSotPjbhjjMu5,1695603154839,0,24611793
Qmak36i6o78U3LxirowuTRg84X2iy5C4SUGWU6kERWPKMC,1695603156008,0,25567088
QmSe6YXnoeruSQ7SkF42PaGQo4vVGJ4g51Q2WLh9HjzN6x,1695603157282,0,22596292
QmPRCuk8qnfMdvtKzRycsMn9B65bp4DU7fq469irQPxeSg,1695603158480,0,44093715
QmT9eNzT5GG3ZzJ6RY9VTkJbRgWZTo8rfwRTTGWWDUPjo5,1695603159621,0,23846253
QmeZ7rmvXS7YQ5Br2hqdamkzFfR2LutXVB6hKfGfRvzmpW,1695603160796,0,21204894
QmTRuKjWJTbukjnXQiex1HMSaSjcC4EpYDmK32Xz8qGKPg,1695603161974,0,22413270
QmYXYcmKp3nWdaogeJQVJuNvbKjJXGkhZ6D4LxqPbR4tpt,1695603163180,0,34224202
QmWMewxdDVTJWjzAGN885VrfMj5QMnb85SzZ8NqqAqKFp1,1695603164340,0,24803887
QmaZNJntaM2Y2iM8pfcwDWW5tF82pN55k9QPUZ7VxKd8DQ,1695603165590,0,23294732
QmbnRMw7dihjRzoNfFGt3PmLagjzRsiZG57yiCwMne2yhU,1695603166759,0,32004629
QmcG4tzQS4G1WHVy2Ns3CqB8c6Ptpkk6us8bP7hdypNJ3V,1695603167960,0,21806282
QmfKoccKq1R15koKzTeUhJaPDs6d2548xJsySxK6gxTc5F,1695603169136,0,20593182
QmNoitSUT6tEcVhASa6ACDpXkjCkogzwXXXt2k98zKzgra,1695603170357,0,22361052
QmZsXLuPTtpL49pMtWZn8QrxFznxYMUVMgxJKtKsJ9Fa1d,1695603171516,0,21386307
QmdQiwiWBGWdoVXKqAU8KGxj5m5bUGZEEAiFwj9QpWUZoR,1695603172754,0,24574231
QmaDWrvq3FskcGyjVBCQyyW4Q3mCEBG72JmWs1MbPzfo4b,1695603173921,0,22198437
Qmd8ewhDAG7i7L2MXQiHgqWAsvCtDDWAJnMjAPENa9VTAz,1695603175093,0,25323090
Qma2W9rfGQXdrRoUADQTaU74wVEsi8HuMKeeiDzHLQ6n46,1695603176217,0,22994575
QmSe9CNZbvKiUze1Fq7efWQokJ4fNDh86XTrjeNNZgrDqd,1695603177370,0,24519331
QmaztNiinMgBdMHm3YtfGZhGvCzQz36QJfytBfXbprt1Xy,1695603178520,0,22758967
QmduP7AEAjm5JQuFNZAagZ5odmFgJ2DKNG4Mem3NVje3V7,1695603179672,0,21154578
QmRz7ovDr5LAmTcJfwquqhJVkcS9w53oQyt1GomVe6WGXY,1695603180909,0,23161159
QmYcmenJrv6FT2HGfKEuknz3JHnvS43MPkmxDoHtcvCoUk,1695603182096,0,23987941
QmPBddYtVfBTH8oTJ8hShETzhT7UmCNdLdrKH7vNugq4qt,1695603183305,0,23516651
QmdbzH5iwj6sqEBRPpqGiNYNXxzuBCcLwA4vU4qxBVtzLR,1695603184507,0,23867638
QmS7tGd32uZmwPn6FGcCp7FL9SzNczz3kZhXZ41BKngq1Q,1695603185699,0,22255112
QmXDBAmASMBDBQLbtY4J3V77nGNQnyy9drC3sPit9Nqkm1,1695603186852,0,23476553
QmNbaeAiYPyC9qMUVrkbqSLaZXUZoYzxrCJfFNZaCfhfsD,1695603188102,0,21649480
Qmf8S33ECEBo2mStsLXWuJadQtWTwZ19uqdMVDAt8NRrWY,1695603189279,0,21682466
QmdgTi8PfvQWkhQy7fjWRcuCYBs9nq8XQMM71P6EqWhgwd,1695603190458,0,23051137
QmPiR6ATVAUKAZguGfFogugjLaTj5ydCMbzBoPgDbRGWi2,1695603191609,0,22405190
QmbmkH4HmZzUVG9ZLLBZUFCqT1tTag3Hgq4dphGTPBM2tq,1695603192828,0,21832356
Qmb5MxzGwgM7akuGuqMN8syUXecztvBKiHv1PdEHaoUSJY,1695603194029,0,46683816
QmYztBUVrTpCd4kXdqW9NLiY9WMtk1D95xqqBLx79qr94y,1695603195243,0,24950301
QmWrtNSGm67ggRKfKmUfVr99PsVnPUhEaDaoWFzrFwaK48,1695603196427,0,23175889
QmNVnPrcJLRb2X2iT2uU4Ry3ByBDCTJsTCq1SH47eLp3hD,1695603197609,0,22335418
QmTW2XkHZfHecTs4ZZiaf5RebgsWJRvkk9dEb7EKkygPFs,1695603198790,0,23559933
QmSAgKymBgRN6qpcqENPwU7wC53CGi2kskmNBt3nrNxs6G,1695603199978,0,43505651
QmXBHAn1G5VCqJ9LF5fRfpmeN82wjRw3NykwYMa8hPxGue,1695603201126,0,21864209
QmY6s8svcW4tnMHTpR24mqsazgJo4Cgt7yqQP1yDwCc6iV,1695603202294,0,21181165
Qma2v1DF2mLmwrhVzibcUFwAbcE78MDKLMwcTwDYb14AgH,1695603203505,0,21669222
QmaL5VL3BaGR3yNruYFop5Thz7oKXcpqZwMBwm8JEcwEwc,1695603204648,0,21399168
QmTpPpbRe8CJb9zS7EVva6YQDwz91hnEx9nRc3fL5fPFzT,1695603205835,0,22264023
QmWUKyqvftd1Fa5TeKz3dxJh1LyUttDe55n3yEHVSmpLo9,1695603206995,0,21604234
QmRExYmwPWjmHybHe4j6gYRNLwoMN3DyK5by63MQM1QVBr,1695603208206,0,22963361
QmUtopbPWK7x3s6YLkRezQkQKW2S1L6YC6CYPLUcK7FxNU,1695603209332,0,21806256
QmNRiUqPoCLrHMKCzyh6Sm4S3goNNKLESFUpWCbWGqcKqR,1695603210652,0,22055458
QmTNr2QekSUW8fYeFakZovHxttomftimUvBeUV2Yj184zg,1695603211804,0,22715742
Qmf4Yq1uwoNGKrxJatzKRrBYSyHR8Esahad9RYQRhL8bxe,1695603213056,0,22876250
QmTyEDfZWJqkLLngwuNAtEcsGtY4dAq2dhBoKCc2kvd1Xz,1695603214184,0,23798451
QmRVaistxvqLzsTGV1CjJij8PXfmp9esroYaCyDMe5kBHT,1695603215444,0,22398137
QmZxFgiXuZ6EBsDFr6DuMXwHXDrcjXA2nSqZ2xEf85NXEb,1695603216587,0,21586864
QmcKAs52stw154aSUVaNjtwJuYc959jWFqrLmCHFEGxPAM,1695603217824,0,23770484
QmQBC6TACAHbvYHWHQATo4zgnJQE5fWPwC4DfNX7XE8mUT,1695603218982,0,20916852
QmQRgCdTJSwv8t2C4vWXbW1T91cn7WRQ8kTD8niGd5RFXM,1695603220212,0,23606153
QmNemJUPkzKK2EnmrmTAaHw9J4eWnFqR445f3bZJ9P6UY2,1695603221383,0,25882857
QmWHmJ6bxrTsqvYmfn3xiF62vhmbe5R3Kn3WyYk2eM4rXD,1695603222591,0,23249329
QmRwYFPHVvbn6njKW1gQWNhML2NMiB8zqdJ6fjtAcS2X6y,1695603223733,0,21501700
QmNpytFhCLEHzouRpoiYcZBVXg8nMJC8nfiWzPHgBbrygd,1695603224895,0,22865485
QmUM9Msrws3UwYd4QEvHrcCwdGs9PYRmvvZ445u9sq4tb3,1695603226115,0,23735674
QmT1vs3rffDY5QtT6dusm6MzJvY5ycHAoMeUmfpZSFm72a,1695603227300,0,23468030
QmfWpMATAujpJA8jttjvwCCU8Kk7M2nCpMzpGEH7DKC15Z,1695603228482,0,36074676
QmNrxBJRwP49p7ovci8TsBmwYyymC4UZVZJG3eUD2TQcQv,1695603229661,0,22378253
QmdACYTkaqLV9dg2LsWxcUucGaJQmeXxN2BYppW5nzLm7f,1695603230900,0,25260103
QmS7NUFnfGdXJrgA8AbaXtQj2V8xrEGNDkbMJ9eXf2wYXC,1695603232075,0,22534325
QmUbhNiMgHguzUFaFcyBj9HpEt6RaUpSzVyuSFGuVPK6XZ,1695603233252,0,22256288
QmcJJ8vhwdzZLXSYq539z21wtJ99jjvfM4z1VVQbTAnBRQ,1695603234446,0,22023571
QmbzyhhyTNhEbRDFaH4nZuM5CBUifRwMU9He1cMfCW1xUE,1695603235651,0,25408792
QmUip2dYk8j8Fr8hhYZDj7iT8ZvbDFoTNPUWsScuhJ7LTF,1695603236859,0,47307407
QmeSwuz163cwxUTRzcvLwSTHEyF8Af2bgPxUc4x79BiKVG,1695603238021,0,24585171
QmPt6LMZE7nV9kF796mCrZq89PQUK1U6g2ug2GPHzE6hBZ,1695603239212,0,21864778
QmWdkZ3VZ8o4WQBLwxAhiqFf8Byasui6fQzw4QnVKWw9Ax,1695603240398,0,22934839
QmToECJgbNWCC2Hr7rtpp4izqaZwhvy1tHsFgSGVzF9Mms,1695603241587,0,24896570
QmYU6iPaD3E3Se6226rcqLUGrJKp3ev6NxvjQ8nr3mmmnu,1695603242747,0,24801974
QmUEqvF1FAjoUZh6BXXqGv3tVXyFqBv75U2fKcBCUmZsxj,1695603243948,0,23816329
QmQhUd77KBjsA5oVU1mGThues5e2Tp3w8ULDgm6NpTJyA3,1695603245145,0,34732597
Qmb9ehfLXaUajNZMWbHtkrSuR34SMD9Hdut3TyaEP3prG3,1695603246365,0,28545393
QmNXeH4bNCNToEkoJRf7RaT9YuG7SJjpiCUroga178CPbR,1695603247531,0,25231001
QmczwiKBL67PiH6VfKBukXjzUgFpJQ3r1z4vwPGM9sxGp3,1695603248732,0,24006150
QmPLzJ3WDmG27QbtW4dgRwVB1BSCQtDPTrWsDcVcZC6p2A,1695603249906,0,54103342
QmedxGy3wsfK6fEKUyPGeHsnPgnEUBFUE8gms32QVVLt6k,1695603251129,0,25086331
QmSX1uM9tC7R4m3yxYZ2AgegjEESFpckXHhrA6xvtMsgMT,1695603252290,0,25682411
QmYWinmjQBWH3Lu2Rqg7GMtoR6Vd63VecVeb22Y2CDSuNU,1695603253515,0,23227746
QmPpqfppyUtnWXA3xMi4CiccSpc2kG5A6EX2Q9rV5cBy8j,1695603254692,0,22460913
QmY4QSzEep761eVvXJ2wLAkXdmjvJ2YBxuMAyNmirUe1Pt,1695603255928,0,31953223
Qmd8hLfpBJYqXuJiLxpDREK2nchupKtpg82ntEUqPnDQER,1695603257083,0,26851334
QmPCep5CyqbRagypLvGTWfcGWzywy9pJof2SmE5sj5qhtw,1695603258312,0,28524806
QmVkempCZ7ZAjj2sD4CpAYbcFsJvgNmRmMMBF4yqFWvSKp,1695603259470,0,25603125
QmbbcUWy5RbX5Dvx5oGYmFUtLwCM6g1tg6KwWmfZw9DX2C,1695603260731,0,26348379
QmeCeaExxa8TWUG8ZoYTejtMnNDdWRHqKG5PVo7CCARMxt,1695603262058,0,47301956
QmYXAq7WKSYijry7HFsKPSuwxPapJ6rc1mK299q62cJr4Z,1695603263209,0,24460198
QmcAyMWUeeNb8R8pe33Mv4hjPiVH5x6N78Baxa98Js8cDM,1695603264344,0,23289308
QmRFXuxDEbCKDfTwx32zQ668gSgang61LJ8XHfv5xfwwR3,1695603265566,0,26313313
QmVdEnVWULFvipsR7QmE6qrQhtNzFJ9pRCmihQDL4XywxU,1695603266714,0,23009448
QmNPcmEY2hnMeDNXQDTKSmyBBEAyRCKSAdWGzyHVpPqDFr,1695603267927,0,26222631
QmRjSxesZbk9BRXtXFSVHpTwz1sKN9SJ24hTsebpHpVkfD,1695603269099,0,29130035
QmYJwMeGCaEzRcuRCVubDRHA6n5as8kRZidEyGmyxiUEd6,1695603270300,0,27465350
QmW81CiS9od2qfd2Fr8aPFVfZD9eVs9ht891tFp7g9VH11,1695603271437,0,30082042
QmTh1MoE8ADa1STQ6hN8ARXaTvsRS5vUetr83ShSqXNUpD,1695603272668,0,24814457
QmZ6rQDG1kLsfVf1N8wXKD7yMNLR7diP3v5GUD6Hw6Tagb,1695603273809,0,23032249
QmeS4BigWCGjYN2JJJT7UpK4WoMJJKHzXCphbX8WVHfa34,1695603275037,0,22585547
QmW9UfZP79u1QN4kgWv5zJ1yDgVjwagSXbRBqXggStwMgH,1695603276214,0,23019018
QmVhyweP86PEMcVFymvuR8mBgwSdmdu3UCAXg7B34TSVoU,1695603277478,0,25868571
QmSm2SFCubK8SRcKY2HTRUNT21dLSvjgDquPjj1dpYFzQt,1695603278617,0,21534619
QmUTrrYv3618ZdrRMP4zcvPNHRTZ7beJtQRRFqcFb3RoyL,1695603279845,0,21957785
QmZLwXF2e5RhvJEd1CD6boVBhNuf4tMbZsXA2YM1Vum2it,1695603280989,0,22793240
QmQBewkQwdMPojVe6UTxDygrXxUWqWGHy6sPXs6Eg9fxJc,1695603282166,0,22425931
QmXdGQ5KDySamTSGLmedTYE6ns1fmL5v4WV9jpnuBK2jcK,1695603283309,0,22672541
QmPCVVQhLufbcPpmz8QN9pvVVSrz3VY38GXXriZRMUcc9T,1695603284488,0,23746654
QmPhWwXJCxHZzbKACY8H4kvp3UTHRLDcRapzpuGnrwk3ZR,1695603285673,0,22903585
QmeeqDp1Sw29TBPjXSn7ogayEKCjJDKiJpsTSH1GiwJspd,1695603286832,0,22627410
QmXrBVq7oXXXFFReXjLE3ToM36YXDySph5LtULfT2yQwEi,1695603288013,0,25976842
QmegHeLceoqmDSMEMQiZpgJU5UiZH9YTZZLCDAVi36muww,1695603289193,0,27723553
QmRuLUfok5nPxZPmWvhqTjjFyUiQDxrSXKoeKfZ1eGmzLK,1695603290323,0,23152570
