"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","QmPCCwt2FxmuiyTTAFxvRQhKCoeEZkaxXs8NHB6tWWYBzM",111,48.3684210526316,43664914.7894737,56394.9473684211,3838340,0.808771315789473
"165","QmPcQS1h3aNLbsxFWT48euyBVRCwXsB7HGRdzThMq6149p",129,60.8421052631579,58359564.8947368,53759.3684210526,2973697,-0.544916
"166","QmPf4U2EcyGZXvi32fTCdnNrkKCJg5eUk84ZRMBVpbrsr5",358,96.5263157894737,49678974.1578947,59562.8947368421,3075547,43.7122317368421
"167","QmPGj7ioqmpCSTyqY9YsNtJiMesSrAxVRttSEXGn6GSWVz",253,186.736842105263,52765768.2105263,53615.6842105263,133685756,0.231702210526316
"168","QmPHoC2qQAnFeBWGHJgHHJUkpzQ4vtefwRyZZntUZy7cfF",187,62.3157894736842,56269252.4210526,58400.3157894737,145166903,-139.178766263158
"169","QmPkNXBKGhV2fDsVmiazw3gGRJ7t6WxzNmGLhLCLkPNMoZ",249,195.684210526316,52331666.8947368,52706,141402067,1.89777063157895
"170","QmPNVi7N9HarDeWoAvAcicN48sZhSSJA7iuaB94h7QvZWn",242,176.052631578947,49717642.4736842,53761.0526315789,126614689,-0.333460947368424
"171","QmPPWbA8bRydnX9H1TTrkzPDm3adu7nVNwUF5iBmF6grw6",115,49.4736842105263,49611092.4210526,52352.3157894737,121880843,-122.070603526316
"172","QmPPXCUxCG3HiRaTNJ7RZdhA8oHpad2bEqY51QKuDm4n4t",140,64.7368421052632,53214095.3684211,56398.2631578947,3792255,7.67409347368421
"173","QmPShgCma8DKkc8vYmGuGNpLTE5HyXfZyuE7ukTGCvez8f",126,50.6842105263158,50063990.9473684,53908.0526315789,138090776,-137.524464473684
"174","QmPSqwh8Ev4VHvfjKMxJxJL4K6Qn2eyuGTJLrAZT7MUhEt",220,111.947368421053,58255250.3684211,56411.1578947368,5784232,47.8514748947369
"175","QmPSXBL2biFPXYikwBG5Bq9Fcz5oQyE8CAByVi5nG1PJu5",248,68.1578947368421,58186095.7368421,59525,3569810,6.342464
"176","QmPtBxphnJujHYv2JLFqGvTfzez12NnzwwWxh7rgWEktGV",370,260.894736842105,43151016.2105263,53720.6842105263,200949224,16.7407759473684
"177","QmPTKQqGPw8LjRQTVPDs69wNqKf2YK1j5tyAhqjPPt4fjh",154,58.3684210526316,56729346.6842105,55095.7368421053,154867991,-153.284012368421
"178","QmPvhjYGfiwbQzM4FBJvA432qTqCoNbDUsag25hLDe9Srh",106,49.3684210526316,49345003.9473684,56726.9473684211,121745777,-121.779086842105
"179","QmPWje2TMb6FsddsA1tL8iMoPNe4Q9AQT5F82feLyZY9Fk",139,65.3157894736842,62932300.8421053,52699.0526315789,2597351,-0.266561421052634
"180","QmPY3NoLcM57fkviiYSNeCCcCBvWVANTux1S3guk3M5eYe",109,52.1052631578947,50486922.4210526,53983.5789473684,129964244,-128.399886842105
"181","QmPzTnMCh73sGH7nFKK3BdTg1GodDAZL5mqTjfGTK8KXbu",127,50.9473684210526,49656356,51580.3684210526,130133188,-128.893755947368
"182","QmQ26b5gLuXWBkQm3JDQsbstyJuEEVYonvaqzoYc9XBPZ5",134,60.4210526315789,58856700.7368421,53939.8421052632,2874397,-1.36398494736842
"183","QmQ5d86ymf9pDoxZST8TxZsNbKGbaQY8A6xkV4FtwaqHEo",294,149.947368421053,58687640.5263158,56403.7368421053,6431735,84.7715891578948
"184","QmQ6osVfEVsCRqNFVMNf5JFwrKRELWcyxmfAfszuPJ1Q5g",302,96.3157894736842,45637482.1578947,55563.5789473684,3099165,47.5235787368421
"185","QmQaZHT6BSZn7ekqCsBKcaMb7qpH6whobocoQmUCyp4z4Q",355,165.684210526316,41014841.4736842,55390.7368421053,129750756,-5.13677768421052
"186","QmQCEnSuEwozrPTE1f2Y2vS77YHvnmdgoAHiJQmT6rpRxU",114,55.2105263157895,53293416.6842105,55634.1052631579,3494713,-1.63323747368421
"187","QmQcrUNHRCDwjfS3pxndh4NG8yVmPay1babPMx91QnZ4nN",315,252.789473684211,50606377.3157895,58483.9473684211,201822114,0.302498421052631
"188","QmQCtB9GWbnQfs3r4NYRC1RcrtwHBjPeL3EHCFHLkY7E1H",173,72,56462826.8947368,54605.6842105263,4584179,10.8983884210526
"189","QmQczb9uGJ9yCcHJSy7X4Vb4PNDEGxojDeTukfd5RaF5Fb",265,71.8947368421053,50299638.0526316,53848.3684210526,4094844,17.4464064210526
"190","QmQDZJY6qqxXrqbeG7VnhVzy2kM88tk3MPPY4KKd1aLbK8",106,44.1578947368421,43949051.8947368,63516.5263157895,136716777,-136.571450684211
"191","QmQF5AgP7w8XMC5ZTZysoXC1anuqdsfHUfEr6hAAptX8rJ",224,175.157894736842,46841839.7368421,53403.8421052632,124957791,3.30486015789474
"192","QmQGcn3L8VoY9yGgCjhpzTWac3oVvkS5Sa7knHwVaqLXdE",304,231.736842105263,51034111.8947368,53905.3157894737,180133925,0.514899894736839
"193","QmQgfMHYaawcedfaomeQSBcTKH3MFXbFJxBUtDDYZhrmYe",382,82.3684210526316,63308489.5789474,54172.8947368421,2408024,16.5977345789474
"194","QmQGypbYzDDQEXCcnhVvyemuuuPhctv7qN8AaD2ogZuVSr",120,57.3157894736842,55447426.5789474,52486.2105263158,5129887,-3.31401031578947
"195","QmQh7CeDpwRKLzQFAhHQyAc8KByD2JG4WC85uKAPwsZSUS",111,50.9473684210526,50639860.2105263,52293.5789473684,145633518,-145.378303368421
"196","QmQhjfBZQ2YGpqMbMJuHQccvTxwLX4pebgx5R5XSsNHrXS",109,45.5789473684211,45761102.3157895,57676.4736842105,179691786,-179.931617421053
"197","QmQjfJCDWAQFEBnw1mnSxaiPDkhnhFrEgHxyQzLafmrz2D",263,84.9473684210526,59916283.6315789,58574.7894736842,155027228,-130.054718
"198","QmQjsY53axwSgmuX64uCiDEhnmZAP9hmmZW3FfpwWZFhVn",338,145.315789473684,58977585.6842105,55755.6842105263,145946614,-59.6641658947368
"199","QmQk2Dpjba2UTnduT98ySbuUrG4zgJwSSPqUPwtnUwrSKd",310,70.4736842105263,60666050.4736842,56196.9473684211,2761761,6.98967578947368
"200","QmQk6mvgmbmGeGU55CcxMopKdNWrAtAAFNN6SdRFGLjdAd",110,49.4210526315789,47760418.2105263,54785,162338558,-160.732708578947
"201","QmQLPCh7yE1ntYvT72bpoNPWwizh55NjeQXS1nxLJKosYu",332,233.052631578947,42710453,55379.5789473684,138164812,52.121987
"202","QmQMcc95ZDdDychzB2jpRHdj58EdVoDzj3onbgZonRPLMx",106,49.5789473684211,49699193.3157895,53229.5263157895,82219006,-82.3924814736842
"203","QmQoTubhExgLceVpPo1Ds3L4iriPryJPz7xBgN25scG9me",112,51.8421052631579,50045818.8947368,58907.8421052632,103371474,-101.634095473684
"204","QmQRan2JDVZ6LSNXSoJM7Ha7rXLenP8PZF1uvdCgXgWbWU",124,50.4210526315789,49430195.2105263,53148.6315789474,129562879,-128.625170210526
"205","QmQrkBBjgGvonNK4NmEg67ynyy8XmVZqbFmtGEhi2QdHYS",421,92.7368421052632,44188794.2105263,56983.4736842105,4082134,44.4089304210526
"206","QmQTBpHzNXkTZnxBs3HPgmsdGL84KYNpCrC78uErqWDBCp",215,154.157894736842,48435119,54548.3157894737,103838769,1.82945842105263
"207","QmQu3ANqCWC6eEepvetxR5dwCU4mTziy2kTDAzeypq4W5x",146,56.2105263157895,55196798.2631579,63661.0526315789,146398276,-145.448209
"208","QmQutMFQFT1SWHEN4M24fRVdvBFzKH3r5VTvEGgbZNgrBX",130,56,54762481.7894737,55726.4210526316,145629123,-144.447331210526
"209","QmQvkcRpn4GmNMP954o2R67GMUJTCreRgnAUGRcRmQv92d",204,101.473684210526,52570223.6315789,62735.1578947368,2319575,46.5211504210526
"210","QmQX5BpXGd7jcjTW8JCqcRHLMAiePWd1xuWtLhbjEf8RmM",254,119.315789473684,46731013.9473684,57535.5789473684,175050966,-102.523726052632
"211","QmQxV6uM4QC3uZiwfZkowWGsAz3MW53cS2mdZiqrobK4j1",97,52.5789473684211,50345344.2105263,56331.6842105263,3516221,-1.33894952631579
"212","QmQzvVixj6CCMhWrRJg6CxH9N7BYAky7Ddptchfc8eFjLJ",123,53,53193524.5789474,55998.7368421053,146728143,-146.977666315789
"213","QmR2wPXz79dYcMgN2WFJ2E1EdYxa1PizRQfVzV8sMJRAqa",213,77.2631578947368,53040177.9473684,56117.2105263158,4507434,19.6594287368421
"214","QmRb3MvA7TPXpHXsXG4zipce9qr33UdJwdHEDdDXKWHwdT",225,145.894736842105,49281530,49395.4736842105,94829753,1.73405836842105
"215","QmRd5t82uW3iuFX29NYq75kBBdxKqGud91AWTgnvDx75Md",129,61.7894736842105,60076689.8947368,57833.0526315789,174202056,-172.547105263158
"216","QmRg96LrRUYfV3bPYAZAefLmM9TgHh3CCHXfGMUYBTtdmn",332,68.6842105263158,46447018.4736842,57728.0526315789,4349429,17.830035
"217","QmRHgMmqT6exF3RuXjytxfLxwRTJtiUvpy97Za4YenWhka",137,60.8421052631579,59245569.6842105,52383.6315789474,170605408,-169.061256052632
"218","QmRKNZNdXFjp5UfyCwrbRtTNxByvstEboZBAoVhRYs2ZVN",130,57,55770706.4210526,55896.8947368421,153848505,-152.675108315789
"219","QmRMRAAzpXAmgfjwBnZvqLaFv2ksA1jKpRuLBd8MJ3j9mj",325,68.8421052631579,50967047.8947368,58138.2631578947,180149229,-162.332309894737
"220","QmRn9kKNX1YMFctTnMd4fANjKpKDFKUVkTDtBzNmJoqqG7",377,75.4736842105263,59785616.2105263,59523.6315789474,4534788,11.0937563684211
"221","QmRnicHvzrv9WBxppgxxjwRzxuACHFmfPxkSR1v221JJog",284,222.105263157895,55705170.2105263,50121.6842105263,165188513,1.16145826315789
"222","QmRoULWQjRXgULXK2h9wAg9RRjCc8WEPC1UMuxLi5bEsjb",202,96.1052631578947,40737176.8421053,60306.9473684211,4966839,50.3409403684211
"223","QmRqK2AMdy8uQ4chYQwL6CDpv5wczNHZafF2tMZKpquqyF",229,108.631578947368,48574179.7368421,57898.3684210526,2803674,57.1958268421053
"224","QmRT2jNnfLipofVrXsB7ep6LkLmHbj5ogNB9j5CSeZyKsa",135,59.6842105263158,46045717.7894737,55988.2105263158,120764565,-107.182060473684
"225","QmRt62RytrfadCncS8h5FkCtYB5i1FfGWSFuns8oP2U57D",154,54.1578947368421,52885857.4736842,54002.8421052632,138946553,-137.728518578947
"226","QmRthABcMLXUJnidBNnCBAVek9iibzSfkoyHohs6ws59tm",111,45.1578947368421,43788699.3684211,56712.7894736842,129522722,-128.210239421053
"227","QmRvhQWktkVT8Ge1EBJoSWzf5P5Gj6Ft2gHG2sXi3x7SNE",113,51.4736842105263,50798808.2105263,59187.9473684211,156217650,-155.601961947368
"228","QmRycJYfkJEVQHeEWzKEKDCmJfvfP6jwJCq2pcNERPLS9U",213,62.8947368421053,58762895.1052632,55206.4210526316,3027719,1.04891631578947
"229","QmRzHuJ7hJhEh7GEdxrUpH81agpEg1QktRbKT4pqK4G8kM",190,62.1578947368421,51894803.3157895,55457.7368421053,182551172,-172.343538315789
"230","QmRzwdCj9PJJo8WhBdGfYR2Ei6SbPxsovZWjmBExbnrV4H",170,55.4736842105263,51235808.6842105,55194.7368421053,145659387,-141.476706210526
"231","QmS8kBLirAaHBTZiCQnigHbHFshxcrHanG4DLgXYnnL6K8",137,59.7368421052632,58439208.1578947,52516.3157894737,4482761,-3.23764336842105
"232","QmS8VRVNmAcK5Fhe5m2wZW2bN4abBpo8mBUsNqGnDfv8sw",248,170.894736842105,49739411.3684211,56654.3157894737,120724637,0.374034157894736
"233","QmS9gKNnKKJ9vLHsrRsx1zWWVZ9Z5pGArpNNRns6Bpmm2c",216,99.1578947368421,49014214.5263158,55472.1052631579,162193738,-112.105529894737
"234","QmSaKR3vicx7ZtH3u34PdFp7tkJzmwFG4zJrZhiVpKC8N6",121,46.8421052631579,47109246.1578947,58611.2631578947,133267998,-133.593750157895
"235","QmScxYzgPLFq94vBELe62iyFBi9Jc7XKbioxiR3nqbGhPU",257,103.421052631579,42679764.5263158,57431.2631578947,114042442,-53.3585851578947
"236","QmSDizei6moafYQxh8edfhNWK1ZdUZkdhHDcVcfARGYRV2",283,224.052631578947,46616568.1052632,61073,176836825,0.538165473684211
"237","QmSfpMQ53sdTyzfcLt1SjHPjJiysLCA3RWdoifWqF7jRUG",253,67.5263157894737,58231281.4736842,54486.2105263158,3235416,6.00513210526316
"238","QmSfQ7pHCSViYpmGjLEUkjxxRdy8crbH7UPdvh12y2Kc5f",237,174.105263157895,44275435.6842105,56594.8421052632,129579457,0.193775631578952
"239","QmSFQx3ehjLNtfFukvdbdWkDiWR53dSB9YtQEhj31pfbr3",261,76.9473684210526,55330099.5263158,58488.8421052632,161414110,-139.855329947368
"240","QmSG1NRwquF1hHN4tY1nMrbc1amEuuqRJZKTmZBeg7qjyh",137,51.5789473684211,51295761.4210526,51464.0526315789,116734767,-116.503045105263
"241","QmSGWnyn8GtEMd2SNosWPiUU3Ua4fCRtCfaTbztCFFg54X",147,67.5263157894737,63589477.3157895,54385.2631578947,4098139,-0.215685789473684
"242","QmSh8niWsZKrsC2tzKcHbk34AwQbC9ubYE9A6cttzkSZD3",139,61.9473684210526,39897670.3684211,54435.7894736842,3571934,18.4233282631579
"243","QmSiNK7AKCxV1oPV9h1ryf4hF43CnBQd1HMxeZZKFox5UK",158,56.8947368421053,55823891.4736842,51369.3157894737,129407841,-128.388364947368
"244","QmSJDi5R28KT2KsaC68FNGW3WDbZFc5HixHSLbJJVFwDDv",232,158.842105263158,48633592.1052632,59361.4210526316,109723610,0.425541736842103
"245","QmSjSJb83RDdAYfsjpeesdNvwU5yoQ4zZpCCfan5fjNaXG",270,103.210526315789,52826472.0526316,56671.9473684211,4902188,45.4251943157895
"246","QmSkYf1vLRt586aYeo3aa5UZBnUpb8PPKnyjE1pbuEYk3B",133,56.3157894736842,55337280.5263158,57053.4210526316,128480913,-127.559457473684
"247","QmSm2PR1krxXz9yewo8iaqRQ42y1a52yKKHaXn7WheZcVf",183,90.5789473684211,50628758.7368421,58134.3157894737,2693122,37.1989323157895
"248","QmSnWA5is8bgUsWkMpwJ18eJh5itJFFGQspAUfgyfoUAXW",129,55.7368421052632,55316941.7368421,56553.8421052632,122633337,-122.269990473684
"249","QmSoqEyeZ1iYWCYwG8xUq1R4E6FyQai5e7AXRd7FPyhHvS",158,74.9473684210526,52638637,55819.2105263158,4026690,18.2262222105263
"250","QmSpcXpMspKrkK8hxCVeJvuBLj9oZ32MkMe9SNP1UTie1D",120,50.8421052631579,50390060.2631579,53924,141172867,-140.774746
"251","QmSPpA9Xjqf7pjMCW1YGcNuchpDQMRSxT2ZfLJPngbthqm",220,113.105263157895,51642964.1052632,54858.2105263158,5032989,56.3744518421053
"252","QmSQz8j94uWawMiTw3vwWyU5WeBSMDSMBrnWCBCg4gwCrb",118,51.8421052631579,50139784.0526316,56723.5789473684,122171210,-120.525612368421
"253","QmSs9GekFaQaz45qAUXPMW3cewgRDCFQPkiFdyjXT53v6J",327,219.052631578947,50268380.1052632,54311.3157894737,157387392,11.3425481578947
"254","QmSSNUHB7CmAkFZxMgvkmgHimjk4PNCTCDL4rGSp9FK5dR",165,62.9473684210526,36929758.7368421,55862.7368421053,131390829,-105.429082052632
"255","QmSTCJWXkZV8wRr3rxiRCshAKhNkMsUMzUJ2ZtoNo9EjcB",223,165.842105263158,50973496.8947368,50019.1052631579,112724028,2.0945612631579
"256","QmSU3xiwD8jokoxFWtjTypVC7Bv7vXFmyZUGKbSQxU2Fw5",259,67.3157894736842,52245365.3157895,56110.8421052632,3707958,11.3063553157895
"257","QmSUYsD37KxH6gyfU5aWrgfaJCUTKJ4W6jXc3LZoqTXt1A",374,234.947368421053,47874811.1052632,56507.5263157895,116986168,70.0298817894737
"258","QmSV7gYC3CgBKfAL9b5GA4KkuoNASjiBmAC6nxyU7Rj1eC",271,141.473684210526,53579952.1578947,60529.1052631579,2549958,85.2832449473684
"259","QmSwLCB2MbRJbiYGVKgLiQmRohW8bb8g8vrzByCDK4vCEA",106,49.6842105263158,49128332.7368421,65267.1052631579,118236718,-117.746107315789
"260","QmSWnfurswZJGVFwuLHbGvqVow3X7UihNY18P3d9KrdCs4",133,55.7894736842105,54408216.6315789,59100.1578947368,5588328,-4.26617110526316
"261","QmSyz6kqvcLRpru3zfPqRXA8WF2fpABWfgbRCZ5paESpZW",288,189.526315789474,49450390.1578947,61035.2105263158,117377612,22.6372784210526
"262","QmT4vqu2xa2DKMqDyLLC8W4pEVqp53q7sL28bnyxfz6JUA",368,101.368421052632,54125548.0526316,56197.4210526316,3234257,43.9524185789474
"263","QmT6ziMsQPrLWYmZNbih1T1Wfn4jsrvYhNBfvkddP8ZuWm",253,118.842105263158,58691243.7894737,50677.5789473684,3913654,56.1865298947368
"264","QmTaxch7XyQ4W2WcyMNgMyg67oXpgiwTdghQ6q6a1iLZkG",126,62.7368421052632,50372518.4210526,57528.7894736842,3837877,8.46891789473684
"265","QmTbHZc1S1TdLJDdAPDFk1rXkeEPRAABUsuifgFnGrhgBZ",291,184.736842105263,45720628.1578947,52112,125728405,13.2356969473684
"266","QmTbtEDe3kq6WPzBnQiuRChYGK45DTCq5RGT8LSrAB3Z8h",232,179.315789473684,46068611.4210526,53073.1052631579,133465471,-0.271366052631576
"267","QmTCLJGNzTkW75iehRSvp6SjSpS2mmjYn1aAiNW77PzNX5",261,185.473684210526,54352688.3157895,53722.6842105263,131203989,-0.13671578947368
"268","QmTgLvy8VCapThzLrYQS1FdsrAZpLbH6xTXKgP4DNfRqwo",126,53.6315789473684,52854212.7894737,57374.3684210526,148113796,-147.393804210526
"269","QmTguVLKH8MwJ2qqR9hgnjc4LZoexDK9PbytxK8r79bF95",109,41.6315789473684,42127968,57673.2105263158,99929536,-100.483598263158
"270","QmTKi8hkwayY6ZGLgpYWeSv8xwcqw7BeocuQAm4kiYYHHs",187,66,60522428.6315789,58131.2105263158,4293682,1.12575815789473
"271","QmTMFp9ZE5DK6w9sVUubYEVrkSHEwNQUTbrpSbn6gGEYwW",225,165.631578947368,46555831.8421053,60936.4210526316,118316863,0.697947684210525
"272","QmTmNU58TWN61vMYmm3izhrCkpV5MhNYoTMyHZq3wpTVBs",243,170.736842105263,44842415.1578947,51762.9473684211,125366246,0.476418000000001
"273","QmTNp8FtKZndQ9nbHCPBPTi7VLDyAiopJBrk7PMtdrdyYK",300,215.105263157895,50149917.8421053,57003.8421052632,163654029,1.24431247368421
"274","QmTNQQQFrpPPyV1Uk6pr9vKx6DSPMV2Xj49oUcxRyjmb59",5221,1526,303349048.526316,77425.1052631579,120718062,1101.85546436842
"275","QmTpof2wYtiUkCQjuiLn84CfaJzcgzwN8wggyhPkGqffW4",160,59.7368421052632,59622344.6842105,59030.7368421053,137087674,-137.032207315789
"276","QmTpp9s6562Ct1wt4ZPrtwD1ekEen65YDe8wJfteqQrjpt",202,67.1052631578947,64233982.5789474,52025.8947368421,3633776,-0.814521315789474
"277","QmTvcntAKM6ARgHJf3Nyjia8QsAwL9E6cdVsgmwY3rMson",327,60.5263157894737,53795817.3157895,54086.6842105263,127143300,-120.466888210526
"278","QmTWRjfsckWAqNucLncRwS2hnoPmSRCqZzXvn58Z3SQnog",111,54.1578947368421,50178636.6315789,57878.3157894737,3553589,0.367790789473685
"279","QmTwYQf33GVKSauq4KECRR9HFYtvz3c5ajuJcZ9PaW287J",102,55.7368421052632,53722853.3157895,54799.3684210526,4833396,-2.87420657894737
"280","QmTXoqtX2Ybb4MsD9bDGDa2CQNAAi4ytHw2jDgoLgdfSDo",183,63.8421052631579,56131627.9473684,56655.5263157895,3343544,4.31027778947368
"281","QmTyauq1mZp7ZEnR5kb38nN9cBunPXNT5V4c5XAmciSz3u",317,102.526315789474,51361217.8421053,63179.2105263158,2765080,48.3368387368421
"282","QmU2ncphE5hdrmruXUSKCAWHmgXpZQAsMNciapyKgiyqnM",126,62.7368421052632,60946279.6315789,59355.8947368421,4519768,-2.78856142105263
"283","QmU3Kut3FK8UR9KbejYnhUSwx43gQjUFdTeGrYZkkete7k",214,151.684210526316,47409846.4210526,53332.6315789474,104767083,-0.546051526315788
"284","QmU6bE3VFSVEbRued2nXAXQAeS6XGzS767zCGHdkqXBNqZ",111,53.3684210526316,52059554.3157895,56329.8947368421,119309100,-118.056563157895
"285","QmUEKdDuSjDM1jw6YEsEWZ7ECazRzPRWprbp7KZGxuthEa",121,50.6842105263158,49562559.7894737,61747.6842105263,154100561,-153.040657947368
"286","QmUfPzXhnp5RLnnrktuDNMG1dw37MD3V4kBYeS5EQ1MZZg",237,158.631578947368,50552472.4210526,56484.7368421053,107004065,1.01855678947369
"287","QmUfUCgSCtwN7oo1H6fgrwybmQL4Xd8cwEn76DsB4SinES",288,222,51055013.2105263,52938.1052631579,171184008,-0.291959315789473
"288","QmUGvUu2DjrV82Z8K7rwDfS1niTAry54hQbippCtP3NYes",380,234.736842105263,42503967.5789474,59704.7368421053,137957928,54.2152417894737
"289","QmUkjjHChGBoRJP6nRnh9N2uBPm8xPG6AamwLEUP8cyHCX",440,139.789473684211,44093612.6315789,60102.7894736842,2805326,92.8304322631579
"290","QmUmC51tcsmaWy1UEkG95BXJzTxYQygpr8myyUq3PLyWCb",102,45.7894736842105,46022149.2631579,53949,121599179,-121.885803578947
"291","QmUMr3pWXNq69rT9rGTw4EmHYhxTMPHiQYkjqTT6SVm12i",91,44.9473684210526,44814106.6315789,51629.3157894737,117122857,-117.041224526316
"292","QmUn1FH2aQEPdgSRacx5TrkWx4EoSU9t1MKyBg8uGTaaVx",168,59.5263157894737,55011589.8421053,59879.8421052632,4311391,0.143455105263158
"293","QmUNKQhmd6EY9CdLqvqVyfsA7K8ReqbLVYDDjt2H7ZQwwp",495,121.631578947368,55368228.7368421,57485.0526315789,2500159,63.7057061578947
"294","QmUNRX31NZK6LezBbEGzdKHmUsYnGip5JavrAFfFdTkUNk",369,171.052631578947,49206922.8947368,57292.9473684211,162990967,-41.2025512631579
"295","QmUnyGTFx88pwic7V8fYtMvy4FiFepZMRg9FShcUwaysjV",249,66.2105263157895,55864925.6315789,55287.8421052632,3658985,6.63132784210526
"296","QmUpDpqgpAhjrtFZjdjHwqU9uKCotjU1PFKYfJ4oMqos8Y",250,182.421052631579,46581195.7368421,54986.2631578947,135325333,0.459537631578947
"297","QmUPwJPpQ3PM6DYJe7axtsSSggjsnNNiJHToe7XZrohmBu",358,89.3684210526316,48681309.4736842,59856.5789473684,3831674,36.795581
"298","QmUq374gfyzXBrbACGtMYgZLKZtiu1L4NkLWyHUw3Fzv4d",217,171.947368421053,40170794.6315789,55653.6315789474,129633749,2.08717115789474
"299","QmUQ6Uuxsj53nWXvkAPvtbeYTumrqBjsdEGLVqQkTebpjp",135,53.3684210526316,51718907.5263158,57603.1052631579,3018981,-1.42707057894737
"300","QmUSUJC56sWwZquRicx4Agx7fhZz6aM2AsdqAe71utLF7N",408,142.947368421053,52529773.3157895,57143.7368421053,2932835,87.4276163684211
"301","QmUURmrTVPXXyKyGemg9P1K2ozyMKq6LczbT2hoHmG46tR",124,54.3684210526316,52755592.6315789,55101.7894736842,155024200,-153.466473368421
"302","QmUvGXG6PSKymgLTnJpqGbQi2P5HSHRfWrv6JQRa5kdRq4",327,69.5789473684211,57564448.6315789,59368.0526315789,2593581,9.36154968421053
"303","QmUVkC9u2hskZwZUBrU4eveUKnveodFxvQxVHwWUNTzWQQ",248,189.789473684211,51029075.8421053,57069.4210526316,136469847,2.23348142105264
"304","QmUyVfLGq4uZiYAYzuJ9Ag1uy7hnPr26JVBgoE9abmyLSm",215,157,39730568.4210526,49535.2105263158,115788858,1.43103836842105
"305","QmV1Sowx8JHZiWLSGxnDL92AC6wbAuzfBsEnEwJMxx24MW",124,52.5789473684211,51626114,58529.7368421053,120970275,-120.075971368421
"306","QmV1v82zy2vZtVWHh1togeFPmZmsE2t4KsD1hYtFTZx3k6",132,56.3157894736842,55294321.6315789,66084,130063837,-129.108453157895
"307","QmV31mWcUCM21LAzLt7MkzTh2qDNC3sNr6ESgxptuaShDZ",134,62.3684210526316,43930697.5263158,60114,3226376,15.1512335263158
"308","QmV5XRSuabBNV2i1ktiL787M3HFdehZXebxrekqWXFBhpU",219,98.4736842105263,54607352.6315789,57802.6842105263,4609005,39.1995238947368
"309","QmV6wQ6V6jAEAzCzAdAzvqyoa3vvMWHWBHq77CYkmmiW8V",106,50.7368421052632,49253368.7368421,52085.4736842105,149805941,-148.374553105263
"310","QmVAMZa3PzBwxn9kqRGJiBJW34JxK4pYpG3EqHj9N45C1T",155,66.0526315789474,46249642.7368421,59824.6842105263,112407396,-92.6642318421053
"311","QmVbXt6uv95DEvzf4hzifndizun1vLdgx1a1fjw5MB2qyE",126,52.5789473684211,52547991.0526316,54816.4736842105,145699042,-145.722902157895
"312","QmVFbWsCtpJu7gmzDiY9QbHSarLJEcuBXDVeyWjiQ5SpgQ",2854,451.736842105263,88032439.1578947,59564.4736842105,126220529,237.424309473684
"313","QmVgEB8gZJnYNSbyxix92apGevB74UHKsj13rZtNSyQ9h8",222,163.473684210526,50062908.8947368,53075,113368089,-0.0103886842105232
"314","QmVGPq2K9BB6Ace4ciGvD3H1B9GRTLVCfFYMry1HTCvnTL",329,94.8421052631579,45215629.7894737,54943.1578947368,2524935,47.0465973157895
"315","QmVGVh9eEdFFGmRDcLHktffgmDFVKEwfKBNWEbvvCjHskY",249,190.105263157895,49636572.4210526,53170.8947368421,138518732,1.89678784210527
"316","QmVJ9ejHSJ87bmTHrFRZMPpxjcaYseWCGNkPpZqZJe15bc",208,152.421052631579,46801804.1578947,53708.7894736842,104589309,0.976230684210528
"317","QmVJbVL1yogJQYAo9eBPrRs6bdxPiiLNRf6hE3pMgsUja5",343,70.1052631578947,54108615.3684211,55148.6315789474,5336501,10.6049981578947
"318","QmVmRoaYp7q6gMp7aR7JsbTZmPK3R4zJ9GhcD51iG25zVn",364,219.157894736842,39738947.4210526,55182.5789473684,100397094,78.9666707368421
"319","QmVp7Di1jCcax2ycBdqP7SFedxDTk4Bqugw4vdfoWL6kGh",143,60.3157894736842,34699430,59176,3478224,22.0789594736842
"320","QmVpdrCtRaKWA7VMdAymQtWqNBUMVFLChizrDajVwhXLCR",127,53.2631578947368,52394566.4736842,55930.8421052632,161989231,-161.176570421053
"321","QmVpK1Y6ELYU2rMpQ7WtpeBACGNfdYM6eBHcU5sQejViCM",292,210.947368421053,52329690.2631579,52599.0526315789,158294287,0.270792105263162
"322","QmVQ9jaA7jPCopu8XG95xS6S49RRBHPbczJ2hsSCUs64Th",136,56.4210526315789,55108391.3684211,55806.3684210526,113810823,-112.553968105263
"323","QmVTqM6Eta9gyN2M7iEy7uuCVX6kaqtKJM6vkgSC1dN8ru",227,169.368421052632,47738666.4736842,55005.6315789474,120037296,1.53745294736842
"324","QmVx49hcwDQM8S7ZMxsaRikrBg5oy5bzBKV2BETEVDRuL5",138,56.1052631578947,54764968.7894737,58212.0526315789,154830477,-153.548394684211
"325","QmVxy6yXLRpSWHtTBTam9mPasXCgvhdqRvfQ4KTNbLqYnV",119,54.1578947368421,53991179.2105263,56986.1578947368,150563888,-150.454158631579
"326","QmVY8jfpMfGoTYmrQv7o5oxLGxkrqgh6XFSdXBdKB6GsGk",190,90.0526315789474,49173401.7368421,59769.2631578947,2262267,38.5571935789474
"327","QmVZuZZPJsqXMS1BoMcTKH9yAvboMbk9Ncg21E9p5f1qCF",253,165.315789473684,49950402.8947368,58003.5263157895,98806572,16.5008110526316
