CID,time,time_retrieve,time_compute,time_add_IPFS
Qmahkqr9o9W9xSBydFbtPdzobV4AyTqmaYq1cC8t4pb1TS,1695455661732,981071309,61637,0
QmZogpscCFb3TjiEVNAucuDKiDaW4Aswj33y7kkyjr9aox,1695455661732,65830913,53424,0
Qme9mZo6WHu6B7WjMU5oQUycQna9fsYjgXUU2kYkAsZDvH,1695455661800,67284138,55785,0
QmcR9oZUNYq8636PzMpntbn1GnxvyfBktsBYZnWnMgaw3j,1695455661942,255,104834,0
QmWqUbaDbKaGA6Rdi64H4RZnwYsXKRPJVUQh1YsKAvcisA,1695455661942,288,84407,0
QmQyGg52Z4gFehjzGYMNKV9cz32VGnYFQiuiBxf9WaN3iP,1695455661942,233,61882,0
QmdfW1YxLJNtJwaSwtAQrJo4VJJaBmZqEBU872KbxYSYtB,1695455662209,104654316,54343,0
QmXDPHt7hxeB4E754J1pk1CbFQKe5qbQ3waWzGz2Njufje,1695455663326,87036880,46297,0
QmShG4tP7v42qutjcGexQebYJz163DYsksrUfsjTrn6SVV,1695455664419,69699220,75948,0
QmV7ZHqP5wrK6uLnXNed7FHhpgpofTCiqZgQVx1tUSNYV4,1695455665611,84607589,52812,0
QmWGKUgu8GBKQMqKRHjocrvwQSi3ddYAPdSA12n8joZYgz,1695455666746,67965784,46117,0
QmTSiMSFHHgbPfddwVJsoCTL2pj2ruVoLyya9sBtjpdoe8,1695455667864,67230124,62416,0
QmQQAiUiQz68S6emuDwjd8HiiYgYG1VvQ7zmJjvA1DEjTh,1695455669040,116857365,46864,0
QmWA9iQ34VyEtJuh2KwHbgtHrjn22RUJtZ5oSk7D4my2Tk,1695455670166,116206107,50494,0
QmV1QCHp1r7wfCb4hq3QgG3LwE6D7oj4doAdCyPBKSgQA3,1695455671300,73317115,44429,0
QmUfXd71RfcRqyxdfuYh4X6o7B4ZK856jqQDAMyZunAm2t,1695455672426,79958974,50772,0
Qmc5RQg6L8AWBWrntnzGYgZmfu2B7cjnbA53ouQ3wKYiEp,1695455673568,86801737,48312,0
QmbE81NPt6gzaUvTc13kmnhBmh65pv7awrYJESreibbV2D,1695455674686,70454466,59307,0
QmUNXwt7ewNb37g3zmWfmbUco3Xa7kZNBkdRQf119h6zuM,1695455675078,83583860,51524,0
QmTfjJwg69o5avqoqvsHcZ4T9GCe3L4Te4fc4noepdpxS9,1695455675863,86747957,48476,0
QmdQLcQeqVpHfFT3Xqs3ZA7JzQaCjaRvN6GVh7rLd5UJGP,1695455676114,116645070,68115,0
Qmc4m9LkmwkDrBKXD8DYMuACNeh89rTUgiYaDGQqzQL3QV,1695455676999,77805457,48972,0
QmeNeNRB94AE9q3XRiSmjfYXWMnS7Mf6b1PYMRe6yfs8a7,1695455677058,57155101,48762,0
QmWqrQfo51CpqqAJhY7TFTQzn2iGH9CRsErnJqGgJDAJxh,1695455678084,80166550,45748,0
QmUCNRTuGuHbms6g9oaYYLtRxEy1QJgANwtRi5PTPyDqE2,1695455678143,58954074,55246,0
QmbjTaVS2BQEJX5hchJCMrn2biikQ3EgtGo2aH91QsBgDC,1695455679086,79443856,54857,0
QmSxX2bZGN7aGiomVSCug5BAYEDfhiL6e9pbg7Ty58VQ43,1695455679370,119664799,45099,0
QmVajEVdqUk1sRnNedJkzp8singqvgoBXdMg6Xt4ZAtbov,1695455680104,92990626,54005,0
QmcS9VFU8GxWFC926XMSrhJib6wozcZDinUWopZqb4cNPo,1695455680506,100147098,73890,0
QmcExrdfvZCuUuDXgXrECxXj4bjnXu6ZaiEurxHiix8fvw,1695455681090,77673662,62255,0
QmYtcmTvkDkqj2ysWbvruhG2GoaHWuwrzMdYx23x7DURUg,1695455681624,82868941,55617,0
QmZ7QG7yqVaKVFbU9UDYhXD8XEMvjUatWxQQQLperCcBvG,1695455682117,101533164,47001,0
QmQr5b1qUpPHfgwNPPsjtrwKuhut2VkXom1wSaAfkxtcYs,1695455682743,74034053,63350,0
QmaScPiFm5bLom1cVMuUcRG28ThekAbbkP8iUuqG77qSZd,1695455683102,83583356,60252,0
QmXMrrYVrtnE4o5HW3fux6AEwE5U5yEu8Q4zW6BtWU58An,1695455683861,72644991,59916,0
QmdAdgRNcUKT6ockYAsAK6HYGG5viZTy78ng8nhKLMmneq,1695455684087,66036967,56939,0
QmRSs4Sq9jSTQSzDXiypR5eJDS9KiLTsmj3FDe77EvQehx,1695455685004,66967642,48094,0
QmQa8fdAYMxregitS6h3jNgrWxrnzFRYBkgPKxmnRgB1ru,1695455685097,71612282,48307,0
QmVZaqjutsSxw1JzNnpwWVJJNYZE85NER9cC34eC7svNRG,1695455686123,94164746,56519,0
QmYm9WwqNhRZ3gntKeWFzYoyTwBa5FYQsEpbFEVrTykDQA,1695455686283,89614970,56536,0
QmS7ZV62wGT5w6LAjU9z4HdUF39y1o8DJKZxxbjQZ1yg7Q,1695455687117,85012339,48138,0
QmVvZK2DyoowKWfR28G5Zxza5arzwAcZKr31P8KsuHKzUP,1695455687393,71333499,49970,0
QmXthsZzK8RXGjKAteBJaJfmbuDkVEaMJnYfArtNYTvT53,1695455688127,92019479,54448,0
QmQjwchH5SrvzH8855FanWiXSETPxwfzUqdWKZtgxtrCDr,1695455688536,61531770,54821,0
QmV1xtwBupSuEFCU9NSgsSWcjfVHPuvzHXoxASFSsZchT5,1695455689170,132852122,59055,0
QmX3bbKg15WSperZ3GaKS8UfJKFmgEqgUo8kT6vw8NJML6,1695455689721,102486907,49232,0
QmTksT7pnZQPsZ1HA1nMggytsrcznGY9dgGYqRSFbbxHYV,1695455690134,94164064,47683,0
Qmdy91mgzDUntJyhnFR9H2DtvsCFTYDHY5U1y7Vj2gi6Ax,1695455690840,94574514,48141,0
QmQkhkEjXbESfWYGWNcMTaQ3ztBCr8d2FV2aCVnpmMszhx,1695455691166,124025043,72198,0
QmRNLN3SAzKkPKoswLNtCKgCU2sDxNxfpevhepmGm9zbkd,1695455691950,68033746,50171,0
Qma7153SLjrzDbfMpRi85cXosEcAFkmYfidAbqJymGUhdF,1695455692118,72810931,55421,0
QmbtfbGdCj1JSV3URBi621VK9r3x4bcCNVhmR2epkE1bPn,1695455693136,86168666,57251,0
Qmeyi72maFTsiLdEKuokBKd61CKvDVzABkYpwsyEx1uQ7M,1695455693203,66700270,62132,0
QmTdXAzyLQuAePYUWZUKJbNDpnSadzS3yNXXtWEixL65qf,1695455694129,76403885,44393,0
QmRGxR6GFRprg8zoJZRhUyugnTL5XKH8xHwDTuGCE4b7Go,1695455694305,92519331,45436,0
QmdY7rVs66auqPjpAZteFSYvTnyTVREk2zQF6e1EVXKFuM,1695455695181,126730924,68288,0
QmVL1KWucsh3uqGQCL5unpAGA42xaUtkhkg4tVwsgRZD5J,1695455695466,133074058,50731,0
QmWS7RZc6Rx4BJaXRa32FBAHaeMyKzL2Hr3o329BekWFL3,1695455696166,109077461,54227,0
QmR997rDszMmoxH1hrLm5AUCVdw5ThXQxyr1sGCtNZMNsJ,1695455696559,90934449,50962,0
QmdzkZLKrvSPMRgs9mPPUagqmj1s23xbKbrm3hRjxV5wqs,1695455697143,83114306,54792,0
Qme7FrkyNT8YmNEY2s2ULsmajCGivAAb6wo1VFRXa9mtLh,1695455697703,73735083,51311,0
QmQrXWbCzrRhcHBpBsTcf5tD7ZD5bGyNjQoQvY6TKmXE8w,1695455698137,73482525,57827,0
QmVuKMhorQe3AokkzugyujgVwPCg31sL9ZFGySno8rZUKQ,1695455698854,89665153,58612,0
QmTodd1UU5t534qU3VR7mAyiLLC7KTQpGwKDDfd9KWCAEe,1695455699155,89069601,71222,0
QmeHNdNa1ruuBjkGaBmJNTApiWsbPkmTqQTEkiRA4usLqo,1695455699981,74120698,71408,0
QmcvkJ2RJvqQq2HFLXHcZWCf9BepaQMTmLV7tMG5dq2qFA,1695455700140,70956894,64846,0
QmXksdCpV5VPUXGNM1TrvsZ5tzQNQPS7FkykMVpNUN8VVL,1695455701150,121661511,46961,0
QmYDqdoNDryj3Y97y9Uws2ZyWV3rz9EhLEezsAvvuXswg8,1695455701234,83739424,67687,0
QmUUkgaSrGTJVJ5AGb9uHSqM99Z4dJRCKT1K4f84dQ6kvQ,1695455702152,76730121,60331,0
QmSyayUseiFMrqyxsaLuZs35uj13P5Ef9kJUqQgKQf2HLm,1695455702261,109023739,57695,0
QmT8W77vkHokdxcAfio2kLU5FFnaEtRFCqJEjTUywLTW15,1695455703179,99934314,61502,0
QmWZfc8gQHrrjpnKXtE3kJKGzetCSCewdtwwtDV8BVDMQp,1695455703396,69812279,53106,0
Qma3qwD4BZfwssG3Cx5rFu3pj8Vm8UzVLRjwE1rTGmPH5K,1695455704164,82473751,49368,0
QmPpDyNCp4S4PXnoG8Rqz5cbtvV5VzdFy5fsStix39teZB,1695455704531,77150638,47274,0
QmXH22oVa1XJhSiWi6xa9262u6KFenvsU5SsBurNxFjhPq,1695455705165,80489329,54719,0
QmanURFHZWArfcetbXhK9na6WDsVSuwjSRkugXpDKE7j5P,1695455705684,77309480,51063,0
Qmd7fkxFAgQJc58HhZrZCq7gRDWsxgVikmikEDfk5zcC7a,1695455706193,105647539,47705,0
QmcxUxZVaVidxjRnfhsMGJsWjT2k5CZn8csPBcsboffs2J,1695455706844,75891300,49758,0
QmWuBEuanxEdKJYqhKCK7xdGBbbiwuDruRvHvP5d9u1DjE,1695455707186,95833751,51503,0
QmUmhpX8jK9QZETCENheYGZqQYLFfCrHe6XndsNNeBiHmc,1695455708045,75159703,58617,0
QmPnqQrxEZyhruAbaNieFQTWSx2zzsbiSGJWjUtFvDkDhr,1695455708192,98381376,47963,0
QmasmxBtNzStRWUdohAa6YcBTCUBtUYre6zebeNg6EPMvd,1695455709164,68029041,48890,0
QmQ5f1oHRDftP9FhqJo4WBkCRtoUxp3bKbGkTu3ZvuEZ9U,1695455709278,112632132,62661,0
QmXs5vf6bPqbUekegEDjJ1ZeM7aPs7CA96ZDFafriwpDZX,1695455710166,66794792,46857,0
QmRRGCa5GRGzatJJWi13ALaHJXZoL6kxy4ARNoqxvXxPbA,1695455710317,75231069,49252,0
QmdkG66Q5a3Uwf4ZgnkqBbWiYCwZWSJu1v4MFS6dfN17tr,1695455711176,74267801,46348,0
QmTCm3EotETW8uY61rDKaV4jRcAR8zoH9ZtmKjqPzDLS7y,1695455711419,65364320,49737,0
QmWYnCijr5YXcLEkMYsbMBt9ZFZ5PC8FazQBzaRtD7fxKf,1695455712195,88383713,56847,0
QmYFCJjyJaPn56UFWj2tpRcPyS5Xi8WHcZdYEbZeefz511,1695455712604,98251228,56147,0
QmcP5961fxhVehJxwayG1tc6Lu8dfwnf6Y3QxUoW54ELrU,1695455713188,79856907,69827,0
QmUKHF8gD5nuQCLJJw1RfuWQS8xooJrh4jSroaWe5PtAey,1695455713731,81555456,54842,0
QmbG5PACcqUwFHyNZ3kAt3T8bhQ2VsGrAtecayT7Hnrccd,1695455714223,111633671,46741,0
QmSm16hxQ2mqBGcohVSzimR9ZYQwFMJWvoPXKteYGtLpqw,1695455714849,79936691,57283,0
QmQdV35ewKKtsDfe7S3RHuqyah5b48RHsKXaxRUQ98JkqB,1695455715184,68887214,62515,0
QmR3ZGatihXzn4DGfqouz8eaFeCdT15QPtG6HoeAqfCGQM,1695455715968,88280043,49506,0
QmXdExXMdiWj3YJZhGwDmdQAKWZ42x8siZZBMdgh7msVzX,1695455716194,76855843,69513,0
QmTkPbn2yJLnFWBek9o6BtfV91k4HsBPrtSDiESQw88dUJ,1695455717137,72322527,51451,0
QmZvjVq5WEq66zb5XCYXeFcw2GC7x4RnxknPh8LB8ytFYY,1695455717196,58793350,52044,0
Qmf49mVNWGE5qnFiJtwijJDmRVDakzEYKEyBJPFeA7SEg7,1695455718222,97761236,49303,0
QmaD9kucFd5BJ66f7xZdgm4sEkPLtbV8HKZTNuLbRBxaEu,1695455718281,58638623,54340,0
QmSkmHHysqBxecapuA6L4QSD47Ndecsy2iVyRcEBrwbw8s,1695455719199,69396973,43717,0
Qmey4f2s2q793jvxUCjeKQH9WrSRa3c1kM2cnKABJ31PNQ,1695455719433,77703943,48988,0
QmaeUsdhZh8vm7SeHUkKgUpaH5vxYAu7yhJT9moenT3ZrZ,1695455720225,93401183,45625,0
QmSR4DdBFJJZDwyLtBgxLijQ9dA4agvM8yATBm63QRSL7k,1695455720544,69420801,51511,0
QmWggnE2RgkGPtfmofRBW1iyFTFpPAEmtqVFTReScYVwMB,1695455721236,101478141,47694,0
