CID,time,time_retrieve,time_compute,time_add_IPFS
QmW199kVMCVu9FtD3WnsegyEdLQFFu7C8mx3XBPMuBKQhu,1695450270767,693778364,54030,0
Qma9dTJPKvS68pmd3ZtiHgij7ULQWhJXTRP4DMubDBPJrc,1695450271266,74758047,61613,0
Qmcf7qTvXrPSXMyB4P2ZYZvPDk5Bah6vFHmknNKMjMFmaC,1695450272410,91292084,48260,0
QmNy4NWxVa9d9G2oup28KB4WSggkfNAyqtaPXNWFVc6qSZ,1695450273577,115715299,60385,0
QmWcgJNu7QjazAWJGTCLa5rWQx4ff6jxgSix34hYBbewu3,1695450274686,73607125,47162,0
QmZgEq2uGkTcyYwadptt77WbAFi7TjMALWz3CtdqmWrr5n,1695450275854,114556224,67531,0
QmZ1smHECEkG5boZdMA1MfHczyJRdf26spQd5Xy2N4tPCp,1695450276955,71434130,49005,0
QmUb5AYwaQDAtqdFVBZbWEZMHyBWwRTfifXgb3HBHcVBZZ,1695450278139,120524242,57920,0
QmV9PGymM7zRDiJkt87ggVAZzpFHok9Q4fxqb7ofyBE5zM,1695450279265,86549041,78737,0
QmewqJtsj8BKcNnQWag3PbUYDzfQ2oKKwhy9kfNqkGZucz,1695450280374,77691362,58912,0
QmcMXJDbrd1g5ZziMXEZupJbsyQDsKqcgAQDGQ3qfwWG7H,1695450281509,76957430,48942,0
Qmc4bPCFqF6Yi8aEFUn9r2W7ze1FUqLWW7XwZ1xSVVooSZ,1695450282685,81356968,55449,0
QmRmy1Db2iBL88zLyPLYxg9Kx2f3iXRD5LuDw9dtw9Bfqg,1695450283803,75008273,49301,0
QmVr3tm9sdPWfJorhPpqS9M4FAqzAffa5xbyKvtFc5M36J,1695450284962,83065102,58987,0
QmThWeGv29HhneqGbR46vicqV6M6WMDHSeUJv2TjTeXJHE,1695450286113,115775951,51086,0
QmPxyaBpi4DKh5cjacASbX6eCK6xfwK4hVe5U1hBX7pHM3,1695450287239,73299066,58557,0
QmdzsAAUTjo7cvMzP3GNpLkdCHLWAu7pyVrWgJgGi9H5UU,1695450288381,88118885,50163,0
QmQPVxhzspmbQFcXpPEsB3U19Vd34ERkNtCAkZUDLsCLHq,1695450289507,79024017,58606,0
QmbSZTkUrTGAFxmU845vDzDEC2gmvw1pMixXNPQ2CGg6CY,1695450290041,82679729,60111,0
QmZ7GXaFUZrdSpR71GQVdSe5diMuyEkpJvBZozprQJaMzZ,1695450290392,80691327,50840,0
QmaqERJcWR4mLKGUHcQYRKMwt9SwX7AWMKqNaiQ9t2fNNV,1695450290660,103894355,74966,0
QmTcP59cRUb4yvS4XC4W48WWxhbgpUTEnvxuixi9LkYUk7,1695450290828,75478201,81340,0
QmPY7X6hvoarkjFoRpUwck5iJXyrmMUxUWEvco5UDGfYxM,1695450290987,67406210,57745,0
QmasTs5cWhLnxuFKt2jyDMdmTDW9CKTYrMy2BDP3VrYihm,1695450291096,109020969,61469,0
QmeBGzaLgwTWrFb1ohHC5Q6wUZ6EGQWJ81CjqQXBn4xkBB,1695450291422,65631850,74607,0
QmWxbw3yXw1aQmHUAf5CKAmKAHoYM2giCj1tDh9crMY8Gw,1695450291532,105812011,68335,0
QmeAUtB2JuCech8jiAgQQadHgjHXxdD9aTxyP6m2cAjgYH,1695450291807,102983331,49267,0
QmPWCWQAMBAcSaQ4rs8yCpD25wyiwfQEdFH5ASopRCK2Bb,1695450291950,113926624,73716,0
QmUjtMXedSWRG9ukkfbHqTpP3Vf1jSDhfmdBtP34Y9nEDr,1695450292093,75532670,69954,0
QmaSMLtEa55G1Kvb81b4crtC7DjvoLnuva8GmtCf5ZcMaV,1695450292093,67440247,52750,0
QmTHhGngSWhZEnBbKxz7BokzX1NTHYz5LZojei7AwQLQ2Z,1695450292195,100962094,59478,0
QmarjeqgJgPgmMGqhWcYEJDjhh2SaNMTy1F2tJCWue8PdZ,1695450292562,82452288,50044,0
QmUC5DqCEj5igja7RqxKRPjbd8uJuR9rDWsLpg3k9dfqTC,1695450292689,58715221,49042,0
QmZx973dEiKDbM6d9g9twYCzXmcYr5ULcm8Wu86PkCSx6Y,1695450292689,67516460,53126,0
QmNsiwfSc7ZvJ1xQpnJEJSxw4FDQYUYC79G3Q1Xq2HNs5n,1695450292849,109642847,51258,0
QmeJdCAxJuUMYCEouvDNfGoXqn2gdroeJG621HNDd4No4z,1695450292916,66784424,55112,0
QmS1W3NgJ4emE2c7V5vpjr6EGDBaoqzgvxJdKiNfyC1woq,1695450293000,75646112,51569,0
QmScFudFtKciaFKj4Ph8MdCN6qfhvggtcMWNJPfiQCgxqu,1695450293143,76010306,53001,0
QmZ6v32DpnRxH6reNi2cBvdZ1MrG1BxFJ4hfk6pJNqJ9zx,1695450293143,67211263,54687,0
QmUJfLobgSEDyLcgjrEU3qZwN8LNeSauKc2x3iStSDaz7V,1695450293229,61464432,71749,0
Qmcv57gWm9zfh7TrjHjd1jWELb5YevkoNBtqvCNVdfnVtp,1695450293424,0,0,195782211
QmdAbU2AKHRSZNca95st13v9EH6xyLJd2pMDCfJoFxWEZD,1695450293614,70687946,62326,0
QmP8q6Fiu6iKJiUSM1MzoHrJjVTcnhqbZYMeyA1CPXbujH,1695450293717,102164619,59639,0
QmTT2SEJYtRTrZZB8D2hUEQmYY457LigKhCP2BPaFehzbV,1695450293799,82083454,63486,0
QmWQc8wG6CHMpFQpMVB2FVm4qBiTJ8m14SCGDDxpof3NKB,1695450293942,66960520,63875,0
QmQga6xT7gYLCt4FPssMnagtfJBja7b1KaAu7DDACWcH1M,1695450293942,75565293,51831,0
QmX8TuL4MHKDqnd3ugFTStnEx2mV5iQFnVmogV1ot7DtgV,1695450294077,66986561,63316,0
QmNMW5Ny6cYRFhVmtXTgnWAoJHFhPVU92LeY13665ddNQc,1695450294077,67327440,55601,0
QmZnd2TnBSCsWCe9rs3EdfoYmVkpg3gXBMNQc9wa3sv1f3,1695450294186,109080294,63261,0
Qmcoyf1xLYj8t7cHbJ8XPtTUi56AexRwArq8iGkKraTMVP,1695450294296,72897218,58661,0
QmSJLZvyC2qS4QiFMp3STjHbFZk6yf4G7Dd6vY6SB9cCjU,1695450294480,63809656,79434,0
QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6,1695450294632,0,0,151357420
QmatGzTcZwrYHMfRS3dPdDoJFy8X5P2XougeLTSJqig7hp,1695450294926,134395435,74509,0
QmboC2VQp817rBwVXweBQfDwjxeo74HWc3G19Z4nhcrb27,1695450294926,87973678,50784,0
QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU,1695450294926,71816052,50986,0
QmcFTarHY2hhYRxbN7BABQW9TtFoTFPp7VXTZF9SjdG55k,1695450295239,59027598,68917,0
QmdERtmCTan5Rpfz8ReYnpM72cEaatuPnP7PvP1rfgPtsS,1695450295239,109771742,63428,0
Qma8sPfKtYaBTPMukc7K3LkTWG7ifgXxYo5EHWf4nxCfCs,1695450295239,83870682,53272,0
QmUpzJPCTLLMzkfqavmyCPeyinJydqyxftphvNVP97XBFh,1695450295239,59175066,49052,0
QmfJQTDNom32xrpob6k4ZctvHtqwk79GKDKnP2jQ1bvviH,1695450295593,67179942,56895,0
QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH,1695450295593,84301356,64311,0
QmSwXeZwgyuGPxH1yLE8xh37k3HVcGJR14kbU3ggvkZ5GM,1695450295593,67343265,59545,0
QmVfMyNgSJJr4wJZszZVZQ6HZRLBEVxd1CAbF7W2ZftyMp,1695450295593,134467475,65599,0
QmRW6BkTj3k1nJqhUzqi3tSCHBQz92efBA4MsfA4cEvBp2,1695450295788,66799879,53401,0
QmS2HvLacD4Kw3jgz3iAE9iakfdBS1TXaL8LissLTQeyCd,1695450295788,59113771,69906,0
QmUu2QFHryL2Z9aaTac3xByHsk9BAW7byGyg2tJqjkXWRj,1695450295788,68420270,77451,0
QmSyD1BPdXvewfhCJ5RVnCd6LDuhFPZmqcE9nxgnFYTfS4,1695450295897,0,0,109202753
QmVg55nehZyTX7Y24B9G9bNxquTyiEEPpzYLGUcQd1Y9Up,1695450296344,151452055,75237,0
QmW3TiEx6LzuxKiACzrXDbjPFa5f6Pwkq3NS5By2SvK1dK,1695450296344,84133411,62177,0
QmWuE6fNAHiy2avsEQkn9DvLxvANcW4XkYf8xqeGFq5hFq,1695450296344,67554553,51985,0
QmW57dGp5QirZ5cEJoTakZE8LQQ9vWF1QWjv58dpCQCWmz,1695450296344,75523490,54156,0
QmR77er2b1sG3igwJPuZZmQVAdHJYJTWhPkkY23DbQ4txr,1695450296344,67319638,61231,0
QmQMdrtzQWQ2BgPW1xgCrYqCPcuwXhE3ftsq5rum76ce9C,1695450296884,109144120,62364,0
QmcNvAQZGJsHzRnnAAS2Q56zJTeQSBPyo6HJRCXvTARwVz,1695450296884,58865190,56062,0
QmZDkytqMYan6n4aj8SDvdy89JhcW54vXYQbyfSfRG8HAZ,1695450296884,67498449,59423,0
QmRDPz5RXBwauoJ1mbf41NNKGpCywX1Jwj87yQGjto61e6,1695450296884,59680254,61041,0
QmYVW2A3cLk3KsiW5sSKjj44wLyujoT9g2entkrKjuA1vH,1695450296884,67465900,61874,0
QmQsnYTMnQYajTUvgqUz5gfcgpTLgcnbjDGeSBqfVmwuPL,1695450296884,67555879,61958,0
QmQaSdtoRVMU941VLQgiJZNW1gmf9tULSeNyP82bwG1sP6,1695450296884,109379587,53725,0
QmRhL94MDYSDx2XSsnFu9kZKN7QzEgR8gtvJUR3v75Q25J,1695450297432,67081550,75576,0
QmSJjcrJ8g9HLYgdCVtKPQPx8DUZr3UvuyaMLAnEuacigR,1695450297432,66814316,55722,0
QmfPiJ7kkhNQH53xhPmLNjgbe4JorsoHSSGiJNUUjSU9zS,1695450297432,59183635,54745,0
QmR55fdPFsiJhnbmght5CAoHvB3taFm1H2gXknzSAgBkDS,1695450297432,67820216,52738,0
QmNuF7LXHP4n13iKDEKWfiVy7Cyd86UBVBNW1qyoR87vmY,1695450297432,59018090,75872,0
QmcnQUu7sKCaHRK6oYPcuxHe7jS2wyUYucNDCysrMh7BFP,1695450297432,100653960,73328,0
Qmf68iBvEcpfxQL8cUtUKzcugBcBf9fQAFTBkbsrxzPq7s,1695450297432,126327774,54032,0
QmZ7VNFZVRww1h7R8rEgeYfcFoct6PPrMejbBjk7azweK8,1695450297549,0,0,117472399
QmdmC67osyxakoPfV9yumG5zD79jyN4LeahT9baQoYKxvi,1695450298544,143350465,51556,0
QmazxkJPnz9mrigMrzeZtjujinPe1jqA1rp5PCakz1aTmS,1695450298544,151006899,55818,0
QmWsbwMXo4vRBHsKCBez1bXsXjKYEbQYZE5daZj2kRtweL,1695450298544,59425439,65151,0
QmPRGFsV6P3d3HweP6Xers87ZPhwiKUsJ4Zu5c8oR7xmBt,1695450298544,58776191,53072,0
QmU19a3JfSmQhLNJJYcJQZuE2S2CeXWDXLYXRvtD6d4C2o,1695450298544,76272550,60723,0
QmNr4Z6cAK1bGugV9YJPzuposNeNEdr9ipJSuuTZrJUbPd,1695450298544,83872965,57614,0
QmevNF5v6c5HgKV99YSac2wCgLkyvgpvUJtow1bciuGhZy,1695450298544,58661502,55424,0
QmcPKxEWPdMLCwXA3EGQiiFQq9e23EGNFQ3guQbZTypZUt,1695450298544,101550267,53074,0
QmZTVunBvarVL6pxrHZfqM34NruD4f52E3Bf9XPwxRMxXX,1695450298544,76444984,63202,0
QmSMiDxW9NZcpxVLKzhzoH4i56a9bFtssiJa8SQmT9QZBf,1695450298544,49793185,62382,0
QmbegADdNkLwo9ua7p9A8GXRWxUE72HEYYNhQQRbBTwYW6,1695450298544,50418189,54143,0
QmXaPbKpaf11kwmG5Rj9umNTXjRLdRc72drmQCEBPL9zVp,1695450298544,84587749,56343,0
QmUuhMc834j5dfL6XDevGL9JUWt9cJFJHULdHSPu4L5mfY,1695450299329,336511439,66893,0
QmVtJVfy8ut99bo8Qa7msBvcKqLpLGm1rhZZzFMWQ6zCzX,1695450299329,59428422,55959,0
QmPbCqoqwsXpoMBaHKgZhtyeZysRr59Thb8kW8PXAxScm7,1695450299329,67783543,64141,0
QmWq6Cx5nrU42teq2d7yQKra6tqTYPosjyfcuyTAtnoWzL,1695450299329,67162043,54594,0
QmSWVYD5VnksoHA2Yf5Z7RL3yT6JQo6t9yEQkqcA662hDc,1695450299329,117638153,64295,0
QmXiVusNYPFvSmrqVmFnU2zUeNgmTM1AVZPjc95CgBuBqS,1695450299329,67713199,55114,0
QmQQDn4ZeZzTiCCtSbDiYX8eAsb8bEULjUanpWCa37FXwo,1695450299329,67673985,70349,0
QmeokkV6VD3KYYU2CdKUUZHTDFvhddzxLkdYJnScbotQT6,1695450299329,1512,55550,0
QmWQiN22jL41f9vjk4sKKm2rfDichA9qX9PFuzA3VtpLmj,1695450299329,1251,43966,0
QmeCZFVYZ23uAfMk3hgAsnVkP5ryXjR4hY2JMjURer4PvT,1695450299329,1187,42622,0
QmXwcHbg9HXF48EQ7vgFi4DN9XXvV2ujVN7WbSmssXAKd3,1695450299329,1239,42116,0
QmUmnXyqUAG1cUEMk4t9ABww2x69PoBRSAiUHtCik7NPGu,1695450299438,0,0,108393512
QmdgBUGfrnsQsWevdHD3qrLev4mkdFVM38jsfgkdfrhoPk,1695450300712,143309405,67641,0
QmTUF9RyfSNjGtSGQeBjamhQbJMGcLi493ohf54LUh4uGD,1695450300712,59119245,60900,0
QmVKgcLAsggX3SHnTnNVMGD7aJCjB24AhG8fJKJwQmtQay,1695450300712,76711510,61404,0
QmVs2ifrEpgZVYRuSdiC9HxJafSYcJx3x4yo8oEXyqnWKR,1695450300712,75773527,54816,0
QmfUks7T3BoSZbdceDFbZfLZrPoGuqY5PvB22VnHRXRUCC,1695450300712,67638357,57901,0
QmbGFZWGrQUZhtK6iDmc2XG211RQ21UdK3qcPMA5gnzKms,1695450300712,58828073,53449,0
QmfVagzdZdpCb7CAF5xJzS32FcKr7emHAcbMKJtZzMUeCo,1695450300712,117945208,64852,0
QmfA3H8pgo9maF7qm3ZPZHagUkqmX3qax6668YpQweSic1,1695450300712,67542677,54650,0
Qme1dCPhepf8nEd9dqmWyaGojHFncEUPBzYY56rXpjuMTX,1695450300712,83905111,56166,0
QmRcRpfssCREAjXF45HrvCCBNRQmDU9GcXpwmtxLDe8A4Z,1695450300712,59494127,61374,0
Qma69MJifL8hiqroddJMsyZrckC39GAKtpZvjqEsZ9GwHu,1695450300712,75075828,54478,0
QmNwZRW3Y7CMDGT2cSjj1XRiAuhfYWUyEf5VVhRiUJT6MP,1695450300712,75763723,55527,0
QmV49DyTBGrJQw429CtbwS2bGhRZecAyhfrPeHuUzUbWxT,1695450300712,110141218,61447,0
QmegJUhVZr8cYbCK5niT3cbRXAzKS7Arj5iHqgLzVTqepf,1695450300712,59170574,56858,0
QmXoCAdScUEBN7JDSqpup6p6oePwWDLsAeL4tTb44mhpfW,1695450300712,59412071,57148,0
QmUwQUxkHUWnd8git7E4Y7EYPjtNirguTLJm3QaCY9Btr8,1695450300712,83323567,52836,0
QmYVCjaEFk94UvYasRAPdjomtdeJdZnWRHN7KWPGxC7Kqf,1695450300830,0,0,117192255
Qmc7fET9ZiFSF2AyZc7ubxTv8qBC1RbbZ81u6WzGKsBmrC,1695450302616,126276015,72808,0
QmPviNrtsGNcuVn1vy39W9VFa678TSM1fZu6FbyWu2jSGx,1695450302616,50461348,53775,0
