"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"545","QmejwpiJzga5s71zmaex8BwuSCHSdPcLv8Zrw5FFkUmUHj",329,81.5789473684211,66522171.3157895,57052.2631578947,16848362,-1.84863821052631
"546","QmejXXqKw6KrUe3SSPYN46UpeFpUKvTLxtSvFUj3SpeTFD",536,111.052631578947,52064091.2631579,58402.6315789474,11228814,47.7013236842105
"547","QmekDSpwVWgyyuKGBQi1dVmTdsKnte8GQh4TBQeELUMqcq",190,68.6842105263158,61301383.1052632,54331.8421052632,6164779,1.16371657894737
"548","QmekDtiBdBuRwAyocmQBbUR3zx65WnpJ8fKwycpamxj8bg",236,65.8421052631579,54183148.7894737,54460.4736842105,138007600,-126.403104
"549","QmekHxsA1eWH5fDJrseg3H3zKCkmpj3jCWorQoT7MoNuwW",230,62,53113930.1052632,53330.0526315789,8049615,0.783124842105261
"550","Qmekn8vKcom6ZRiTUM8UeNgFVkgaygLNfU9HvVLLPr2RCL",504,174.315789473684,60449494.6315789,63492.1052631579,12622598,101.180204736842
"551","QmeL3t4Uc2N7Gh7sN9KwQ7xi3FA6CJYssoNTM6MdikBV5u",274,121.789473684211,52931267.5263158,61582.1052631579,112019943,-43.2233189473684
"552","QmeL8si6opVxRyHmmwhiRp4Xor5BQbvf1nnCtBRGKAKydD",386,83.9473684210526,60208157.7894737,51846.0526315789,116891998,-93.2046334210526
"553","QmeLK5NaCewwN7MeubP7buF6D4wksCrcmyXDg94tBwRUEY",529,129.894736842105,56660639.8421053,60956.5263157895,134993466,-61.8203255263158
"554","QmeLkozNkqtyNGscuhnMiBTBcfT4eSUMFFDAk6ZJP5cQPD",374,73.8421052631579,52664143.2631579,56463.7894736842,133295425,-112.173926789474
"555","QmeM7roKDY5Nrn5EN9RryNxHCs5qfZmVgCPijxvnAeCFXo",350,130.526315789474,59946091.3684211,55379.5789473684,9787112,60.7377328421053
"556","QmemHtvTkBLs5SgaXqZjuR8oUAY5Z7trKUVcMgGgxHdvPW",295,75,67027909.6842105,58298.3684210526,150367143,-142.453351052632
"557","QmeMJCF8vnzxgNVFTTZT6cejfYZ8RX34Lwt6K9eFari3cJ",509,184.631578947368,57819126.2105263,56674.5263157895,88142882,38.6128962105263
"558","Qmems3VXJFPq4fEbEBHHXUWjYEiu6ezBqni6Ho2xyMDAxA",415,94.2631578947368,61595654.3157895,51726,17004132,15.6116455789474
"559","QmeNB2U8zHFGQ7ttsY4hANxemVPYEnMrky63WzmqT5eEx4",286,66.8421052631579,53186353.3157895,52893.2631578947,8927356,4.67550268421052
"560","QmenKSMMKpmruDWzqXj2pjcFKp6DYaZXpJ23SbmPwPNv6X",337,140.894736842105,60056230.4736842,57907.7368421053,8784536,71.996062631579
"561","QmenZcMzerhcwowAT9P9Bk8NFMqPumy77KKoCYZ2QCfjiw",349,118.315789473684,60135034.2105263,55770.2631578947,16063005,42.06198
"562","Qmeo6usE1it8abnMystLk5NKRSvsWmnEDsa3xYQDmzmSrL",367,94.9473684210526,47916237.5263158,56646.2631578947,8098040,38.876444631579
"563","QmeoML6Qr6f6Xfi5fipa6JTyR3G84SkvPme9XuLtm2sKNb",285,169.210526315789,55709474.2631579,56403.8947368421,107737201,5.70744715789474
"564","QmeoWWd1Baq9dWu3WGHnLFwVEQ4sfBuK5yeLLdLq1tsKie",477,157.842105263158,63204535.0526316,59727.4210526316,4931390,89.6464527894737
"565","QmeoxR1uGfZ4rduApw4sEwPcjh7aRGqxhoXaWhLyiadxpe",226,78.0526315789474,55474050.4210526,51615.4210526316,13933922,8.59304373684211
"566","QmeP5ULqDPpCe1Y8gaEKT9xoPXEkuzrCjJLixXtC6JfD9m",455,89.0526315789474,70046662.1052632,53810.0526315789,107630983,-88.6788235789474
"567","QmepfhVApZVb2stsn6j6iJrZbTcWxubDGcAqe2c2EaZ87A",393,110.631578947368,56890985.1052632,57962.7894736842,98887349,-45.2047179473684
"568","QmepFpqQwdCLwH3KSV2GxcWgpFFgoP62HakzcZEpyeSJwg",753,151.842105263158,49749753.8947368,57323.1578947368,7122477,94.9125512105263
"569","QmePFQjwKLFCqBAmdn3vQKQgXZo89ZuXYpPxLJNnNV36SR",480,138.157894736842,51375297.8947368,53907.1052631579,112208444,-25.4797542631579
"570","QmePsmbDY8GRy7JAf7VanmxM8pWEDgdsmtAEEMTS6jpPUP",689,406.421052631579,58449089.8421053,56774.4736842105,241004414,106.91077431579
"571","QmePz5XSpK63CYJFose8kFnUaLE8rE7hjrCJGMTjsn65ZX",263,65.3157894736842,59072411.5789474,60556.5263157895,106487358,-100.304536631579
"572","QmeQ7ZLz4sJYEMcXrhQaNBPCBW4xvLZJseYudG8WeAepe7",216,100.368421052632,56526792.2631579,67368.8947368421,130153797,-86.3795371052632
"573","QmeQg7P2t6FaDcPCqLLdCZEdGj1qrkf8JQspg68ZHDurqK",256,102.105263157895,54349067.2105263,54834.3157894737,95551319,-47.8499573684211
"574","QmeR3vTTUNej1dTq18PPhZgsoPugFQB92y5CEBKmQCuHkZ",260,113.894736842105,60253812.0526316,63572.7368421053,130204131,-76.6267789473684
"575","QmerB5mskEA9tKv8oM75PLPgstB9x92dJwFMGZaQe1W6fu",396,180.894736842105,54908550.6842105,61437.5789473684,13685533,112.239215578947
"576","QmeryDCzerVKQ2Xk5SF9HoFawDLUs4s7rsYWb2P3B6QSam",529,130.894736842105,56736514.8947368,54000.1578947368,136300461,-62.1962392105263
"577","QmeS55MYzuXD8qPfw5P71XGRu4JikhpdjdrEShLv7oqZvH",402,241.157894736842,51095662.6315789,57323.0526315789,124061501,65.9434080526316
"578","QmeSgrib9GB5zxZ91aTBLGgdbD27n3ovSPqaF3dJrr87x7",376,112.894736842105,56450591.1052632,54861.1052631579,95686401,-39.2971163684211
"579","QmeSnjnBqQo4QNAWqRn3P2R9Pbb9hogd5hJcFyeX6uGauH",401,82.5263157894737,50101461.7368421,54207.5789473684,12071488,20.2991584736842
"580","QmespqHKxHayV1V6KEapu14iYXUzZdFafRk19h8bbdKsd9",370,150.736842105263,50473750.3684211,57465.1052631579,3726778,96.4788486315789
"581","QmeSYotkPmK2haD3HJ9rQYHCqEg8oWfmEiZ5CVqju6YbYf",400,108.894736842105,45874692.7894737,59946.4210526316,158897349,-95.9372513684211
"582","QmeSZzijsfe8JTAwqr7HqMp7DGWibdGsN4JMEBeU6Y5GCa",240,74.4736842105263,48991762.4210526,58713.0526315789,148458044,-123.034835263158
"583","Qmetjb3Ua5mBg7jYSXTtPxQ91GcWYY2YHH963AsfywYyk3",440,133.736842105263,60589599.2631579,56218.3684210526,12389192,60.7018324736842
"584","QmetjNcfe7WQvP6P4e9zckWrxwu1yKmpayj9QZY1pqoUG2",448,157.421052631579,55317179.8421053,54534.2631578947,7846397,94.2029415263158
"585","QmetwoSGkALemByDEyXKyt7E28um8apVPkk6vDqCjqg5VV",560,148.263157894737,50342706.4210526,57076.5263157895,3729013,94.1343619473684
"586","QmeTZdV1XgZ4M3p3tnG2zvNZE8MPHkJPPKc5ka9Pm7b24m",287,118.894736842105,54109606.3157895,59451.2105263158,119339373,-54.6136936842105
"587","QmeUaxPG9Uf7cPPY36YzhQkHPmPFe4hPTxFMbKnzUBT8Py",361,78.0526315789474,61039342.7368421,56628.7894736842,5347513,11.6091470526316
"588","QmeuF9PgWj1yUPXJ3msiZ8MqC68zhKfoei64YsmXLt8SEG",273,105.947368421053,56318793.8947368,58808.5789473684,146024236,-96.4544700526316
"589","QmeV7fJ2nRT19at3a8hBMhDV2v64AdQFW9Ncq6XkEiSJFr",333,111.421052631579,51121009.6315789,55866.8947368421,154822126,-94.5779498947368
"590","QmevBcoayVC49TCNstcXxbTgS5rYpbGKBxRBhK79BKqTQQ",224,85.8947368421053,64224063,54701.7894736842,18203007,3.41296505263158
"591","QmeVFoiNJAQLtPRwNSqzDb1hSXsSPbhTNhXpQaXsMLXAVo",401,150.578947368421,52011119.2631579,60483.7894736842,89986297,8.52104731578948
"592","QmevHfecH3D22DNP627ZkbN1QEjuhpK5NzxMA7KuafE2CU",330,126.315789473684,41876207.5263158,57262.3684210526,99890680,-15.5083604210526
"593","QmevRdtRLK6puVus8BSU3YnhBDpRFyCRtv3XTt7hnCaYFd",547,187.157894736842,46915332.8947368,61205.7368421053,7698189,132.483167105263
"594","QmevSkjHLEj3qnRHDK2di67inpZueEHX5w1qUjKpDBezRS",134,51.2631578947368,52339990.6315789,64624.7894736842,116130245,-117.271702526316
"595","Qmevu8sVYRDyzxFu1cxTjhnq4aisgg7euYmZEoQQRFiz81",586,200.631578947368,74960702.7368421,54953.1578947368,135967793,-10.3518699473684
"596","QmewhinzUdNJdMs1Y8pj6BJYGgPQxywdTAAsXge2Xmfd4N",243,65.5789473684211,49550449.1052632,57786.6315789474,9357486,6.61322563157895
"597","QmeWjNB6ARQ3xy5ntHnEUNfaddXEBzirsiVveTBECrncf2",248,89.3157894736842,62579109.5789474,55079.3684210526,16754665,9.92693552631579
"598","QmewPLGQJ9qHrAGns9D3G9jetbcv1e586gpt5aCqVfuasa",125,57.5263157894737,54320890.1578947,51475.1052631579,104046283,-100.892332473684
"599","QmeWrRLyabS8BW47MC88Dnu6q3huKL5ds2n2neZNjuVLJF",312,101.473684210526,47065623.1052632,52883.6842105263,133671994,-79.3168165789474
"600","QmewSzKdqFgsaT9g19n671vSvu8GVEjDv5y3XDcv7Xt3cY",396,99.6315789473684,48914253.6842105,57074.7894736842,2861495,47.7987554736842
"601","QmewYdnzS92ym7C7SbEJfH2SiVQtTRCgAkufEaWcgB9GCz",470,201.578947368421,51978307.2105263,56781.3684210526,5163366,144.380492789474
"602","QmeX5s7B8KmZtPVmzcPyasHYE6e3fAuUW6o6V3KBYfqaF8",236,78,55180750,60188.2631578947,6769576,15.9894857368421
"603","QmeX7chwfQCjyiTLWFyU8BtsaScFbk9Sn1rucE97Rbh3vR",446,132.947368421053,58507846.5789474,62533.6315789474,3541021,70.8359672105263
"604","QmeX8QHeky2karsNLRocadEuY9jdNCChxBGMc3WWafbiWs",142,65.4210526315789,57069288.2631579,61169.3684210526,157539553,-149.248958
"605","QmexfDdFNKtwLsA36bE6r9B6mQzv55oBgdMEqLY72M1Qqq",235,73.5789473684211,58893424.5263158,55424.1052631579,11634127,2.99597173684211
"606","QmexHBwas7xUrXYFYkeR3qnqM4yoh6WHuexaSTLEmVZqVA",96,52.6842105263158,49562058.2631579,51271,101082862,-98.0119807368421
"607","QmexNZoemsCa8xKVTiibpCKQGQzJmiSBYCwBL4FS558eBe",476,124.894736842105,57102813.1052632,58561,5464984,62.2683787368421
"608","QmexRnD4NFESB9CQVSToQNPfPCRGNnjK2z2eoS1SMT5kwp",502,137.947368421053,47277006.5263158,59243.8421052632,150657604,-60.0464859473684
"609","QmexSuw2WGgJpzW5kK29bmVFvWJy6UunsffbiRoPdbaqnz",530,290.947368421053,53016017.5789474,51177.0526315789,173483018,64.3971557894737
"610","QmeXyjVjUHcY8hPhUBMjRtw47tgpHTBdwdSu6ab8fMYGjs",601,286.368421052632,43813835.1578947,56956.5263157895,126030778,116.466851368421
"611","Qmey9Nw5RXwxyHAkju9M7YstcyBS2wF954MRo8UYff3CcX",307,146.052631578947,51211012.8421053,57147.4736842105,104481673,-9.69720173684211
"612","QmeyJXXmMtwffcH17dGqVGBymdCRQGbLNmPC8Kkt7XhM6R",470,83.6315789473684,60661711.4736842,55263.2105263158,7769774,15.1448302631579
"613","QmeYp7PADtEzp9GXAXbM1ha7eofReVAPqnq4ScVKB3MXgx",122,56.0526315789474,53354915.7894737,50527.6315789474,148831329,-146.184140842105
"614","QmeYPxExoujhYV2bEkMM6XTTvyyJE3U8Vk1pXPGXpLXACH",472,87.9473684210526,47223460.9473684,56260.3157894737,184156711,-143.489063842105
"615","QmeYpxSEQtEj698zRetZBrfKEFvQDZnZzpFuKjjicRJSUG",129,58.2631578947368,59244436.3684211,54558.6315789474,98558427,-99.5942641052632
"616","QmeYYihPhQT15XnRqmxNZTfSPgqr7nyAPAd8YahmDamWwn",547,207.105263157895,43503333.4736842,63938.8421052632,5327374,158.210616842105
"617","QmeZAdwnidh24EDsCPgDYKG4vuebWTiPSP4K8FW4LbXdSW",364,84,56697767.2631579,54472.6842105263,12870420,14.3773400526316
"618","QmeZQJj4vQcsL9ZXef6613qZVYx6LhR1dXz4MW4N6GVK7o",405,147.263157894737,60416623.8947368,57469.4736842105,15817197,70.9718675263158
"619","QmeZtvP1QVRa68Wnw6bxhoc9ByE6mnGGq4FqgBsXAiBLPs",250,204.631578947368,42328719.8947368,54313,158739063,3.50948305263158
"620","QmezVtwzw7XNeXKS2dhJ9X2qMhaT1sSyzMo9EzCxtDBAbs",195,81.5263157894737,54604858.6842105,61918.7368421053,123622290,-96.7627516315789
"621","QmezWQj5DGBLAEAApJ5okr2LhFvpDToanE1BUFaDmizYS4",545,190.789473684211,53380119.1578947,60884.8947368421,4208387,133.140082631579
"622","Qmf1fdWR81BC7HShLbFWHAhesVnrTrfGsEi44FGSyWQ3XL",301,95.5263157894737,53641381.5789474,58201.5263157895,8730782,33.0959506842105
"623","Qmf1P1QdhrhuPDu6DSnmrdxeGyhhot18oZNsTXWzPKPsUy",437,117.315789473684,48879538.6315789,55617.9473684211,150976254,-82.5956211052632
"624","Qmf1smuBWowzffftYeuLfe3erViaRzCSDRgnTNUEZgb8sw",481,240.894736842105,56266827.3157895,50934.0526315789,109806112,74.7708634736842
"625","Qmf31bah8myzN95rSchNcbdDJCWNwq8Wu6AAfMdJUhuHsm",109,51.8421052631579,52740918.5789474,55132.7368421053,117309820,-118.263766052632
"626","Qmf3jzHY7xnda3GGh9wbL1MdeEmaZ7y57wDKrXKB2wZZtP",557,167.052631578947,60051263.8421053,53690.4210526316,11829764,95.1179133157895
"627","Qmf3nbRLy3U8u1tYmLQje8x5BsQccDebCcdAiqgTrSJMXw",268,65.8421052631579,58545505.0526316,54122.1578947368,115621803,-108.379324947368
"628","Qmf45FzYZQTLeVpursvAvMaWmwjjdtu9h3kUBUQ5hkgjex",343,69.6842105263158,59117405.8421053,56720.9473684211,106426285,-95.9162012631579
"629","Qmf4UaX7wymtDFVRCWfoZoTUmGgMjcJtW2oP5MiHC3pWiL",261,54,39519523.5789474,54767.4210526316,4006893,10.418816
"630","Qmf53kNq647BpJVuDXjEaZqH84aqHtc5RzJdeFj7KdQeRN",818,100.473684210526,66387852.2105263,53116.1052631579,14060577,19.9721388947369
"631","Qmf547yih62wsKwuHtLaQLeHaRAP2TQYTH2p4wKHdoKAyf",130,67.1052631578947,59050146.9473684,58104.8421052632,131996524,-123.999512631579
"632","Qmf5NXqoSAQ6W4HVqm6KhzcWfnLZbQ7YFJKM3ej8QnoXSP",632,104.157894736842,65129285.1578947,54363.1578947368,10393316,28.5809304210526
"633","Qmf5zASCM73cP1fZcXNFGu9Y5oDkJJGgz84nMVWGPx2wML",286,67.8421052631579,57509587.4736842,53528.0526315789,140427254,-130.148264263158
"634","Qmf7pV3WJo11W7C6SHDAsjWtt3WZRfbeTRV9U6yYdnmwfU",363,151.736842105263,44412446.7894737,57464.4736842105,7218970,100.047960842105
"635","Qmf9dvyRBGToaVrA4aDt8nCMTt2ifNnWkjumkSgxrr5npL",234,58.3684210526316,47461377.1578947,53578.0526315789,103816604,-92.9631381578947
"636","Qmf9TTMdD8ypM5bu1gPTeihKMdYGxCMKz4f9K3RLANnqUB",134,63.0526315789474,62160653.3684211,56089.1578947368,131927970,-131.092080947368
"637","Qmf9u9vaCgsm3qV8S5kANBPmpyjzzWSb5vuz8QHjDuMNU2",392,84.4736842105263,61227661.3157895,59423.7894736842,139973394,-116.786794894737
"638","Qmf9uoQHf2RFsDbdpPmXrQUYiQz7KMZzGJx5QNdWvqyYvS",299,81.4210526315789,59469022.1578947,52841,3805076,18.0941134736842
"639","QmfAALjypkcPQ5GaKyfEd8e91e4KkHph5awpEBUARW26Dz",150,61.5789473684211,62025295.6315789,55862.9473684211,285677142,-286.179353210526
"640","QmfAkiUU7yQHFevVvD1NfjH8bSyKcmYR8XCyDYSeqBPGG4",134,56.1052631578947,51076931.6842105,52241.7894736842,116932670,-111.956580315789
"641","QmfAVn1bnWBtUNnah4SYQAKsJVGsbjA5oz6kDtgzeizrQN",667,208.789473684211,57470239.1052632,58088.4210526316,10608344,140.652802157895
"642","QmfBCBuGn3TRyPDzQgeRKmMWMEiWrAT5bdY2o3knyHProz",251,65.1052631578947,66448449.7894737,52762.6842105263,188018718,-189.41466731579
"643","QmfBDYAYy7SQLYj6vVB9B3tRuBLqk7rEaRNA842aE4nqdj",595,151.052631578947,55002274.5789474,56390.7894736842,2942724,93.0512422105263
"644","QmfBFZkAXLUauj9sGrozDpd5KiwNZc3MTVxa2QtRHq5fvM",484,89.0526315789474,58423718.3684211,53609.0526315789,14628842,15.9464621578947
"645","QmfBqsGvtdrymxDaaw8Y5NQwho8jTBcke4vK5yLqeSFhro",130,55.7368421052632,56270460.3684211,52413.0526315789,97323590,-97.9096213157895
"646","QmfByAWFTk4HqZsoXGGUuJMNEL6pbuP1wihMb574G9erDj",526,101.631578947368,63257393.2105263,53139.4736842105,8111653,30.2093932631579
"647","QmfCbzRLaSSG7nWd42DTKvUxQuJpRfpEC2pbkyGsWoxugn",418,157,65708879.8421053,57100.0526315789,12973221,78.2607991052632
"648","QmfCdoqQofDorwFK11NFFEBByLaL9eXJCKpng2JDWBDoat",612,153.578947368421,63964929.9473684,120460.210526316,95570805,-6.07724778947369
"649","QmfCGaoqc2r5VeMhMe3Rhu6TphKdAhCGCVnbGQ6fEtswDH",394,145.210526315789,47896412.5789474,53847,107869405,-10.6091382631579
"650","QmfCjS2ziVGkow8uETJWD3ZcNvr5N6xze1VXZU5XktJybb",512,190.157894736842,62475172.0526316,55343.6842105263,13880556,113.746823
"651","QmfCXNqTim2pwHqXU5hnZTqND2tUp2pgSssScJAQYHrDJ7",264,172.157894736842,49799254.1578947,53730.7894736842,122392405,-0.0874952105263156
"652","QmfD59QkKahrLzZXGPCx5Z2krBJf76JXLBF4awr6xLqfVz",423,193.263157894737,52660741.2105263,56548.8421052632,12698766,127.847101842105
"653","QmfD6bwPuPDmMjqxusd5CDiYy8mxVzZM7kgNr6gwAkdpUK",137,53.4210526315789,49300695.6842105,52345.8947368421,99348554,-95.2805429473684
"654","QmfDuj6Hp1deMAWDJVt7tsTAtLBvfmbTfyNaWEWaTF7sEF",353,90.9473684210526,44591180.9473684,59236.5789473684,174631935,-128.334984105263
"655","QmfEARNNA3nLW6axgdjRuEK1qdK37vNEyZogCigDcrQTJ2",247,54.7894736842105,35912481.7368421,51344.4736842105,125550810,-106.725162526316
"656","QmfFFt7pSn9NB9SKDAVmG6KVYctE5WzpJmF1ToqzhpyRsH",468,124.789473684211,46552519.7894737,58309.6842105263,123300190,-45.1215457894737
"657","QmfFnUsTwYh4NYvoHMi7jsHBR4AP6wYSpvzkkycX6pEJEJ",253,111.315789473684,54475497.6315789,65413.7894736842,165448337,-108.673458947368
"658","QmfGgvdfWqQbbqLNesNHW5K4imW4X4u9HUap7RNDNQDJTZ",427,107.421052631579,47956161.5789474,53578.5789473684,125574377,-66.1630645263158
"659","QmfGwAAzwYZ4pmZMimzswoSLn9HE2P8ECfuqgAi6451nc2",383,92.4736842105263,56298941,55772.2631578947,11169989,24.9489819473684
"660","QmfH4Jf8Zg24fKHCenDL9iRncK4cs1at6rNm2RJzU1WnNV",306,98.8947368421053,58419157.9473684,57559.0526315789,153665106,-113.247086157895
"661","QmfH8YYNjT2GSLhdRgmdhc3z3nE9fh7dw1v48CmCLkKzak",497,129.105263157895,52060870.9473684,56544.9473684211,5190151,71.7976962631579
"662","QmfHFSc2rr3Rww2VWzk4yuMTnuBx79qezgCuj9MdG9bREU",465,157.736842105263,47780958.4210526,61917.6315789474,3950437,105.943529052632
"663","QmfHJpqUHifZ4BWgAAGy2AptmqRf69cUoEHhRNKDAw2vop",273,76.2631578947368,53557973,57761.5789473684,14019918,8.62750531578947
"664","QmfHvJkwRh5wUCpZ24EAHgCm4yZNwVtxK2kqZ9LAShD2pw",332,59.3684210526316,47517750.2631579,54628.7368421053,116665255,-104.869212947368
"665","QmfJ2A1DsswBeeHjEzj3RP2E4u3Q1DdjwSAiXkeoyNuHkd",176,53.7894736842105,52907738.2105263,60100.1052631579,124174917,-123.353281631579
"666","QmfJ3swRpKG1iVivyWxQ3fJDBaa6BSrZ4JKmQB5c7qV99W",243,177.789473684211,46580488.7368421,57703.2631578947,126651370,4.49991168421053
"667","QmfJEtNcd4upiDjEGudF7QUEdoKPUJe4J6UxEtt8t9LAmU",320,104.894736842105,60611488.9473684,51506.7368421053,131436820,-87.2050788421053
"668","QmfK1WDMYwxdVT86UxMrocXCiFkDmrtCYSN7hJMLr5PK9L",430,177.263157894737,53009177.9473684,61390.9473684211,6409176,117.783413
"669","QmfK7dGPYcXHGHct2ycfZwhaUJo1kBzKfjXR88wU5Quaap",701,115.842105263158,43737438.7368421,54448.1578947368,119520216,-47.4699976315789
"670","QmfKHVi5jnyXWF8oMK5Fx5P8kqgzdNmZ63P15L9SdyZrKu",237,70.4736842105263,61044882.8947368,54171.7894736842,6553876,2.82075352631579
"671","QmfKn7F5JkEHJzuYGUdgYMyma9jgnHJGQZSeQ5uZhQXwim",214,67.3157894736842,55957765.7368421,54604.6842105263,10830167,0.473252052631577
"672","QmfKTdjtmfgBXKQcKjRyp9hwJQu71KdkveQrLhajTR6d1r",357,77.7894736842105,56847327.7368421,53447.6315789474,156462343,-135.573644684211
"673","QmfKW8zL2Z3Q4buApSSaXjJRdSReJ8qo6osy9KEuKfhYMF",342,238.894736842105,52256177.3157895,52732.5263157895,183442301,3.143526
"674","QmfLBwiFU5Ph7hXt5u8BNcpSmTrcNEz4RqkGjqpUxAd2Xe",241,112,53153846.6315789,57464.7894736842,154629076,-95.8403874210526
"675","QmfMmsNCaaww1muSF2B8Q6Zm3oipaCL4ygZzz3zRWdSPvr",402,235.473684210526,48121839.8421053,55348.5263157895,105810658,81.4858378421053
"676","QmfMUYW21RHyJX8Se82bRzQ3SfwRuvcyHmn1LwK4yvyJUJ",292,91.6842105263158,47569297.9473684,59422.9473684211,8016737,36.038752631579
"677","QmfNaEPw1VxcSBzuRhd1fskzZQh6cj58HQAugSdc6tDjQy",222,76.6842105263158,49350461.2631579,55997.3157894737,98211909,-70.9341570526316
"678","QmfNApJaaTGot932ny8jKa5M6ZkbTF1CRUXJ7UdkfuRmR9",480,83.5263157894737,41477955.4210526,56193.4210526316,3882403,38.1097639473684
"679","QmfNcWSVy7NqQrYUpWnJxk3aVbRd7RMyjjU8zwcWyoSxpA",175,67.8421052631579,61314193.1578947,52439.4736842105,5676058,0.799414631578947
"680","QmfNmTLPPip3vFLprTAwHmTYNY4JbSJtKRPwwa3PeeLpDY",529,107.105263157895,52404677.9473684,57176.6315789474,12655889,41.9875195789474
"681","QmfNx3oZY3oveneRYS4LVBZXsqADAh4Z2LA31WNZktTKwj",229,151.894736842105,52181174.8421053,56607.5263157895,99737540,-0.0805855263157919
"682","QmfPZJtVJRxHwx25Pa7pVQfLZDW4uyTXkqyzAS6gxPtype",261,63.1578947368421,56073151.9473684,52747,124969651,-117.937655210526
"683","QmfQiTiPNRSXxJSN5bXQvykpPFRcrpts1GqD5iasq68z9e",319,216.368421052632,48428041.2631579,56597.3157894737,150995255,16.8885274736842
"684","QmfQLe2HpJrqh1YmXRyvC1yh5LnKDB3a3HSMCuMhH7RWFs",388,111.526315789474,64957362.3684211,61887.6315789474,91503531,-44.9964652105263
"685","QmfSTbmaZVyjzAKjAqnxn49zbwxATswu9Kwfvf9mJKyUxs",381,243.157894736842,57848999.6842105,52153.4210526316,175842654,9.41408763157894
"686","QmfSX5zHPzYyfD3qRQryoUeTUBASNzKcb6f44R89YaSxxe",452,265.842105263158,67730350,54297,191174805,6.88265326315789
"687","QmfTmuXTWbwtPuxNgpUJnipnuxcvJNWtwMhAMWjhjK8rFL",229,109.315789473684,50731646.3684211,57450.0526315789,3317890,55.2088030526316
"688","QmfTNeQ12z8tsAQZDNnrxrpoLR7sEpFzhEPCo2zJk1ib11",188,65.3684210526316,60140897.7894737,60045.4210526316,13816102,-8.64862415789474
"689","QmfTvmABB8kUvTHj5hTT6s75H8aJxcFhYvZAmibNm1eKTs",356,79.1052631578947,49758384.6315789,56502.2631578947,10379419,18.9109572631579
"690","QmfTXKsKSpYN5rsZhwh6r4eHNCr8gFkDH8jwhKcCf98mFA",195,64.8947368421053,57866785.8421053,53330.5263157895,15672377,-8.69775652631579
"691","QmfTZmcuAHU6t9rsnN8VPAqX3grdBTPFQsQeYFW6VjPZRb",544,200.842105263158,59309232.7894737,59827.1578947368,180758773,-39.2857276842105
"692","QmfUrdf6iVaALBkyZPfwUojpzBe2ErjCGhBreVrzh7WAkk",419,185.368421052632,51854053.3684211,58754.5789473684,9951454,123.504159105263
"693","QmfUzpzUvdNjBqPSk8xJ9Q4pUEZAiri1RnDmob1p5QsS7E",444,109.210526315789,64298744.4210526,55225.2631578947,97826122,-52.9695653684211
"694","QmfV6tJwniSBU5CZ5MrMhW5knB9hRzRmt8npnDx6oS3KkA",256,86.6842105263158,60543776.0526316,60213.7368421053,19024940,7.0552807368421
"695","QmfWQMhPmq2GPq44mxQ14wPqhMCsALMH6hFugbFfHYaRJR",337,142.894736842105,60707983.1578947,55448.6315789474,12714497,69.4168080526316
"696","QmfWvUvpatkVGzdELJKsbBEWUHJpqZQH5wWSDdWeEGewZW",696,307.526315789474,72709539.368421,59983.7368421053,14154689,220.602103684211
"697","QmfXksDhJdFvmz5kmLvCBMZ46ocxET5tW1RX5p8dZpHPrg",544,285.263157894737,56476144.9473684,55644.8421052632,205702085,23.0292831052631
"698","QmfXQSxxNpQsqAtf6qsxQZmFxstjNSMaifb1tj6gScuNNx",362,159.789473684211,51638848.2105263,54761.5263157895,96049738,12.0461259473684
"699","QmfXzaq5qiTuoX9ySQewL1xC3hTgVTSzbHdQaXm5wvWeQx",235,57.8421052631579,49732608.3157895,58648.6842105263,89748989,-81.6981407368421
"700","QmfYZDBJDK1BfCvS58XkGyrFBnz5XcWyVn4mhyRp1jXmvm",375,219.526315789474,48853815.2105263,63803.4210526316,108411382,62.1973151578947
"701","QmfZiqVz8WCezTm6teQKoQS4MtuqtNrsLkRnx3DhGSr6kG",182,66.8947368421053,58738368.8421053,55382.8947368421,4470142,3.63084310526316
"702","QmfZT6KBbNvpEctQmzUqg3TtYo5rpMW4x96wrQ2jvokUN6",288,93.0526315789474,61865802.8947368,57478.6842105263,11857352,19.271998
"703","QmNatV1qjtJu85X3QYhXTfJSy7MD5ZkBwEDKEirjRBiV58",280,101.947368421053,56112009.7894737,54771.1578947368,107523459,-61.7428715263158
"704","QmNbcWkKEK8RJZqxBoYS1h8NE1QzFdQHXK5u6buuy52Pm2",429,143.473684210526,57861678.6842105,58002.4736842105,14993461,70.5605420526316
"705","QmNc8zDenSmPk8jXsk69S514obZAmVwq9LfCUVTk8EB5yW",225,75,50714228.5263158,51985.1578947368,4002508,20.2312783157895
"706","QmNc8Zrs8RfivVevTkLCbXJfp1RmHjNLawYpjnNx8DNLY7",341,101.157894736842,51341370.2105263,57386.6842105263,155994870,-106.235732157895
"707","QmNcbHcbXWz1HXUdSCNkbZyJjZoB9sZdpfuREEU4wNZ6nd",263,130.105263157895,53340861.5789474,57403.5263157895,157847316,-81.1403179473684
"708","QmNcR1Kjnaqxd4nthn3B3bfnBJ8Uu92BzNgHmdD4idfP1f",467,160.052631578947,42015412.6315789,56264.6315789474,122139125,-4.15817068421051
