CID,time,time_retrieve,time_compute,time_add_IPFS
QmbjXLoU2vrvAG1pu3GggaTZkm1yPy1vyEuNDbnkH6V4QE,1695585851627,7463003,43849,0
QmVM2o5BaumN1qDxxGy1kqHqBZNHQLEfiUdHJWuUY17LdH,1695585851754,5574674,43684,0
QmYeVCjvoSg3DeBGvSC1vvp3uyw66AAZNHiULGbjx2oeCy,1695585851883,7572195,50942,0
Qmd4yEGr4Madh2jekEdS9i8QJwE111R9LvAP4vGWH4sUTR,1695585852078,6944846,90357,0
QmPeBD4we8qnoZRnLPwG6Bzx9yUqpWFzaGGPtzVwwpwE93,1695585852218,0,0,2701822
QmefZbnm6vdjtH1AnbZYRHxdfZoL2uLEYSGuNZGXEvKFsN,1695585852316,7924649,54272,0
QmRQzrPQwZUVZJMwKtQ6eewBtAwLSnqXn6fKTyvWgmURqV,1695585852460,9696816,53873,0
QmP6w6z6Fx41mgDBEFAh25TdZMCCguwZQWjMYXh9qZmgsZ,1695585852480,6715431,61181,0
QmbPFjpf4xMwHt6F87BSiU9xecH3W343CpxcycTGudb8n4,1695585852491,6710268,74356,0
QmcvLx5LtHP31eKuP4vkPMn1ybv1DYbfpvSveWamh14yPg,1695585852570,9475752,59073,0
QmX8YZ43UfNCcWLLX1hTtu4EKxonSv48Sk35EX2nPdpSKi,1695585852628,6806388,45801,0
Qmei7Fn3D2EcnyED7wmhPDGWq6QLe7TGYLkT7q4Rffry1F,1695585852760,7709908,57847,0
QmU8eynvmH44obhMZpgVBXszEpZSpTphAU4ZqSDdGqfLpz,1695585852887,7125370,45439,0
QmU8ddUwoMWSmQk1Nb5oBkZ12S9xtH1GWdwRSzXiv35k8v,1695585852912,6831609,66570,0
QmWmBCcDr6VQf7mcXU6wF95CfcscHpxGquFjhU5KogU8rU,1695585853080,5797730,78098,0
QmaTsB2fKzoxAbXr4CjbLos6ppE3m2JWcJbypcpN5M7ZxS,1695585853221,0,0,2447369
QmfTc8RaYtQ93JfoJJneef11MHbkDkn1svJh6q42FBN9Dn,1695585853262,10257642,48066,0
QmQos1XYNpCzLC9t7LwxL5Z7bci51WSpv99kzLVETcCDJW,1695585853320,9444091,44871,0
QmX9t54NGdMnMQg5z5EGo7GsXGYADE3iaGN3swCj2YK1bw,1695585853483,8417395,51659,0
QmQJdswzZQrnvfd9BJRJoJjuowN1ntcUyDN6Noyfkm2T3Q,1695585853494,10781354,44397,0
QmeaZDEnRfgVBnBXWnxnjZ66GbSU3BwbT3GDa5tZ5Pm8Za,1695585853500,5600644,49649,0
QmRsmm3J84gTMs2qdpVHKL8ifby2BqeSjRxpD8VmvyxdCY,1695585853573,7970416,48565,0
QmaArsmzB2KZBxsJoA6tcjQwRvackBQCdr8aY31B8HoGhF,1695585853635,11012768,55492,0
QmX2yRvGzcwiZg8QKFGPXfKvZDTYw3jNUQidoDsVreGcb8,1695585853761,6165104,52170,0
QmXPXLYb67UJ5JzzJgk4UNcCnCg8DtsRFzynjoLXtERUhx,1695585853775,9226725,100855,0
QmYKYM5z9vy1cjXuZ4icFMgHMbYrRCnnKssyJjkVvEDKHU,1695585853890,7226060,55197,0
QmZa3RitqtAkBDPJyqVDrDX2jdpTNq5ygWCKcL28RVzxEg,1695585853914,6149952,77235,0
QmXC1Jx2we39hcWFAYimJmPB79eT6aYKNk9qsBqya1dwYk,1695585854082,6062867,62774,0
QmNqEQVRJMnTiTT7yvDRZwpfYCEJaf4ecorcQ1G9V3GxKM,1695585854172,7668274,53419,0
QmTVrt7JwrExibbenf8K5sCo32LHEdafAWhvzXicxGvzy9,1695585854224,0,0,2833243
Qmdf4sRuwcwJuUVrKLNQyw35a8dn8YsTTgeBa7uvo1qmtU,1695585854265,10186178,65763,0
QmNomes6FziDVyHeqEDVkutowFhtB1GxvuvFm6bkBoVXvQ,1695585854321,8200567,52312,0
QmPp5kQdko7k79VnE6xY9Cqq9ihriVuXxV7xaZ7PtN9a2z,1695585854486,8837859,81745,0
QmS862vsvfd4pPeEeQzCP1jtDTvtVgM1co1Wzrvh9yihNX,1695585854497,6204545,49072,0
QmfXGpg3VqkLnvqsunAQHcKFmNKY3zPe49CVqHssaGia5e,1695585854511,13296178,48601,0
QmZDTvoxnzeKWRz3Ek1sRGdwHVCs5hKmDYUeVwwKsNau3Q,1695585854576,7485123,58513,0
QmYVEkXh5ioVXk6aZsSrKF8E3funEoarHwUFQURyb51G2p,1695585854636,8603547,74504,0
QmeQSDAD9icwDgNQTAkoQGUBzbahHD6uSw1av6RYjzbkRL,1695585854767,8469271,62749,0
QmenBgK62KE32U4CccwN5Mb5oB54Ty8DShXCeXCvM8vhtA,1695585854779,9350388,45532,0
QmQdsMuNSmgTKLU478GHa43rxhU3219MwiL6YM2AuZmRm2,1695585854893,7224138,82289,0
QmdWoZdUnCNCb8DccZDezK4uJ2dHxHvySGWocf5C3wHpkW,1695585854916,6116229,56386,0
QmaCrtoRkmdpvk6PP1G36zC7wNdeD2H4VHqhkrf55Z9VQ9,1695585855059,12979453,42990,0
QmQzKrnxjS9nVAfKCA45JT69TbfXPXNeCqHpWwmXCnqgkc,1695585855087,7669300,50042,0
QmYuhCxCewqaRvumAsU4tnQ7YqRtQMvLuSyeRYEe17Gj1Q,1695585855176,7979899,62731,0
QmbS85FrzYpPMpWaUJcejYq5h4gzefSqHy3GJ238P8viFw,1695585855227,0,0,2825830
QmX9EaDyzMg89NEsT2jKkHG7GZLWigtrZ6HpLtX9zuiHPk,1695585855266,8141311,49938,0
QmWtmahWrEFeJuVrjEY2FJW1QEbZti4uSGzswzD6WErAXv,1695585855324,8160279,54717,0
QmfUtFZ9qSsDKuN6SXMUr1vgNgHywCupWCsA3ymxwdXsxd,1695585855379,7477591,46935,0
QmbLp2qCPyfi6cKL2EBpE7LH625ktHpD18rNr1PB6bE7y9,1695585855491,10276447,61723,0
QmUeoniVgFZyahzM3XhYrijpHGr4HCbPCjnVve52nafAH5,1695585855501,6754088,49299,0
QmTJUpseoixNDK7TuSjquFN1Yk4nURpFWkUwBCK8dmLfe5,1695585855512,10948322,69869,0
QmTNhsraPWqKucYD6qQGpCUBGzABycy65WJ71sPWJheBPD,1695585855582,10351547,43216,0
QmSkGewBpXrKLGfnfS7CegMM5FiSjUvg2b1aNFHhq4Yxxy,1695585855641,10730637,53945,0
QmepgL6wck9fWKVdmbAzSHzJjsDPeNxy4D6ssXEuopoUbo,1695585855767,6189534,46757,0
QmfGeWZWdhvUqCnvBSVpShAyzZk8TW4bwstGKfWCWTFYFp,1695585855788,8036199,48401,0
Qmex8tTr6tTDRY13nYXQ3LsEhSeH6ccLnvHuNFesZ4rp7z,1695585855897,7332038,56647,0
QmZU7SbeyQ433qzJKECWYKSGnHfmTMhnYfAGMD7N2XChNQ,1695585855921,7815484,50177,0
QmbVqTd99ztvio3kG2TByq4zRCsguBqfMHAfRZmSrtRqh4,1695585855999,9154230,52961,0
QmVigYvs4fwRHENVc1GGF3CXy6BPPuWhpfXvYNWc4YZM17,1695585856088,6119328,62106,0
QmSDGxyrLpbNfqGdBCBQTy79b1KaXDC4ricJHJeWwpfmJo,1695585856179,7961946,69387,0
QmSjSHNwotqkB6xTF1L9fQt3XFmnGAVZV7rJvSgrhrkLJV,1695585856230,0,0,3238579
QmSNXP7MvkMhfcdQ5E4BvAy5a4Yj3Q2S9EEZfXnUFcSia5,1695585856270,9015395,48929,0
Qmcpnpibie6wbjRQVoFqUrbbha67Dtat3P47ZjQqz42GYK,1695585856325,6531127,59867,0
QmbHrfsRtpCedAjU1FyRCuT1f7NFUSuezXVVMSCghuv1dT,1695585856381,6978496,63554,0
Qmd84WCe2gRZDMQgAm2JkMtVcEZxVP5xxkXbCDYKX4MGPM,1695585856507,18647657,73848,0
QmXngpsjuHgT5VFdXHWKSFqKeE6m51iTrWEBie3oyePcaF,1695585856532,19196149,59108,0
QmV22qCUJDdf6ACmtdfcreYht2hC3jtPB3kjMDwi1tGuaM,1695585856532,6311517,51710,0
QmW1qLny7sYHxtorb23QLJkpNiD94epNW3zsBARaQh5Kzz,1695585856586,11031342,44010,0
QmPv7aRw32UuVC8HDy7Kcq1pDmx9UFmve6AV664wa9SMYM,1695585856611,11413257,48600,0
QmZdn5LJ6jUZd4sn5hFcZeqNQc56scUDUtHQbdGHmX3NMp,1695585856644,10038905,44216,0
QmUg7w8GaWt7mJqs2BEwF8XdaruZtgGDU2z2qSxMpYtsUZ,1695585856775,12614847,57528,0
QmfSBfWxYvktgGQaAXvjg7KU5wC4sAwnuSnMUGYUEE4Da3,1695585856782,6312368,50625,0
QmNs9DcYSM9B12RvXStthx7GadYb9aZXicCy69dKoqwbsb,1695585856799,11361729,52501,0
QmREN6HLSNaoJGxCYBoV5VE1i2xQXQNM6yxPNjLQKwVaGz,1695585856901,8076596,50633,0
QmQc5s6Cj48zyQGZSNQUdaimaXxPQuvQGjHrzCebbug9ir,1695585856924,7303892,55827,0
QmP2a79ti7eLcEKFHseHBSZuc86FtMpwdtwG7f5wyAyD5p,1695585857003,9444367,44752,0
QmPDkrLv3hDYkUDv1Cg5PjnP2HxXHpgo75Mau2akqzjZu2,1695585857094,7906921,61774,0
QmZVL7eXWkPYhed8bAhBK5PrAcYQVQVh6MMCb8gh9mJizK,1695585857183,8894156,53413,0
QmbMk2jNnRR8QwnvMFkps2Bdnpf9MG39dDaVDq98a9FDsy,1695585857234,0,0,3188314
QmcXxqLrvZGaLzvKNZ8SqgyguZmML6hHtpNum2g1JtKtN8,1695585857272,8210431,62987,0
QmZ3EAjsXH4JsDoDDYNqYq73WyyjTxejZHGovd44uKCDbD,1695585857333,10284953,47222,0
QmarKPrpi55MSzVUFjKZ15kS7P1LN5w2fgECDjiUz4Tdyq,1695585857384,7278903,46097,0
QmWc8GsNeJrhfuKmJSy81CSxe6p536KhG1uwBfe7FRk5Aa,1695585857502,11239665,44333,0
QmVkcQ5J3CVhf7C7rEStpu8jfYe1o6oXW78kuLeK4c9Prg,1695585857513,6870441,48501,0
QmdbqGU6uWDvMSJ27dSpfivGZ4i43CJ4T74XoJkhcNuhaA,1695585857524,9956549,51407,0
QmZDX1vSPStoi7fUZdMDfFMEfb9f9Mbi7zZwgbNJ7g2iJN,1695585857589,10200284,58178,0
QmcgzAJzKUft9DF9JwdXKxhz7QPUa8fPFqZU1KnuvSCPQW,1695585857644,7493269,55333,0
QmZcQRmdxmE3rqk66f3USDLFnMC9ZLMPg7qPQwAbEQFpNp,1695585857776,8354674,65512,0
QmPFJwGcaaZu7zrUYekBcV8Sj4EQAmcbxq6aLLTg9suX3F,1695585857800,8627992,45555,0
QmY5bWFeEGqSryeC5SXT388aVwxWZEcapYNXXp3CLQRSDc,1695585857877,11811837,67750,0
QmPVfCaC65xwg8k1BzU3FuXi1TRX4CiXp3BF3G1eyvZswo,1695585857927,21755525,55458,0
QmRZe9NbPJTuPmnSj7Aws6Ab9tijRrhJ4Sk625H5cPGMah,1695585857927,8960550,57513,0
QmdzLjDDAQJJb2jcTsdf6ipBPjCpfQRobxmmCqCzRaoznT,1695585857940,8742048,45779,0
QmcPFxqFTm2FrxNVG3LF9BkqzxfEXRPjJRzFRXMBS1Vq1A,1695585858003,11898797,64188,0
QmTYPXaEaqaYKQ9tdwpebUKa55ecvmN6d95JCcruv9rdkE,1695585858017,10376334,47508,0
QmQqMMxvyiCr5MkAxtVpvLLbzwzzTNNsxdvrmMmzUg8Ywu,1695585858098,8151089,78402,0
Qmao3BVdRunhKrdt5xKkvBsgLxYk7gLXEPZswKFDVdJk8W,1695585858187,7887884,56094,0
Qmbtcx6tJctTyXwe9X7n7cdjRbC2mJCeew1KEGLYPBKxTX,1695585858237,0,0,2741046
QmNcD2YdPehRcincvwBGsSUpMhDd33PeQU4THJRrmAY2iJ,1695585858297,6990661,45507,0
QmPnsXNiQMfbP79KUVLnipWniAZVuYttYQKVKNrZe8bcAn,1695585858335,9323412,52986,0
QmRLUhr4XoUUsbGdDFyaa1QyUaTo6xrZCiKS6jSxf49uQS,1695585858387,7043941,75339,0
QmQTv1RNzBDtkGrZx8oLxCu5JjaThdLd19a9rNSLr1azLS,1695585858504,9586522,46880,0
QmSRvn88nfoLcauTYBwbPCjXeC3km1VZKsmFcCDzwUg2A5,1695585858516,7147665,54405,0
QmRnZPtZqxvpPLvnuYFUnnvVFqfD2qQYrfikF2gGiiWpTi,1695585858590,7969814,55786,0
QmcgGkACFpuckySmPWJiLvjoUjX3hWmRgVoVAtpLEaSwDs,1695585858651,9766687,55946,0
QmUgVft1dtoxBiUnKeXRnhZwjtcnEhTgEVaFf9J27dZ82P,1695585858779,8432349,64652,0
QmQx5oZ5ee9ahhKnAhsgsfSRs9Jq4wJxvnVFeKEXr5SoDf,1695585858804,8725300,48916,0
QmfG9NZKdiLiyg6g9UfkXgc6ue2zwq9y3y8tvoNkzu2dFL,1695585858942,8161513,49253,0
QmdrCra3DxAwaTEDPVkxtHLmKBTBboY61eAZVJDMGG9FWU,1695585859022,11227555,50014,0
QmVgsewL3tE7UyRMMSu1G3ZoHxU8kgQZ5ARJdgrW58uHT2,1695585859101,8254408,64196,0
QmTa5vuN45QygCfoSV5TobgDH8vhHA66DfCPqzygLo4RCZ,1695585859189,7019817,58732,0
QmcVZBfsZETmJtFbheuF6MJRmyD8UmF2u6unuaksxYeATC,1695585859240,0,0,3344157
QmUn5WTWKLWWk9LgdrKj4GYNLdZ4gMkyQHwSWKq1C6K78m,1695585859274,11456039,49345,0
QmSL2SSq1q96SbbkJRXYgVLa7wP9H23Ha17pE2Z3dG5F4S,1695585859290,12028833,44712,0
QmSEnp21RN5xWBSM3EWxaZTw7GRsGBg8NbdpdKyS63FYgG,1695585859340,10736906,94538,0
QmQx5aTqru1ebRd84TAwHvKq1NSLEtQw4uRxU4Y8LwUQN4,1695585859394,8402557,65041,0
QmU6fsLJQfGaoQwzi4mXDsnWovApNofjUfNvU4WJ9HDyUu,1695585859520,8060955,48748,0
QmbkavyTWSU3Uoxxs5XwvrbB9WoZwpTTuE9b8pSzeeCrrK,1695585859597,11606192,49752,0
QmQTK2HUeSHkusm5qkNRoTAwZWXnXzsjqroSEhP8Hx8MLv,1695585859656,10430401,47425,0
QmPyKxA7hn4RYibqpMFaKqDe8Q7XjZQvQa7uLeUbPC8PN4,1695585859809,10699401,52998,0
QmbG4i28UhSpVaq65D5MgxSCTNufFxwQPLmkYCBSs4en31,1695585859864,12349794,67749,0
QmWhZKYjhi9KcvGbC1QYkXZAuJyc68WKfENmy2Eku7hNLt,1695585859925,11282804,54969,0
QmeWrjisMpmVwFRV28CRr9WzcDB7s6oWatw1ovhAbseAD6,1695585859945,6751642,59640,0
QmWYvuddVW2CDis6YTs3A4FvVmcJEYykbfMZadBu359FUk,1695585860025,10684255,47097,0
QmTZmpgtuSmv6WfZhv8SZwuPekDhXTZP1KFgWV6nhvM4vt,1695585860103,7638272,45158,0
QmP17B3TUGTN3GBfXwBiNAJo4T7pAW4oSmTiYekvgZmgef,1695585860195,8830064,53428,0
QmdXRo1QcYoV14Vcuug8sARWe92tizrj2L3MmMwqSuQPak,1695585860244,0,0,3539362
