CID,time,time_retrieve,time_compute,time_add_IPFS
QmWDimnVfspNw7heRh6WzGWxzUUbrogQpbVvLvPoWdYgnr,1695574629699,640078380,55984,0
QmdVThDxQ88q5ZmobFXCa8zjZk1NWYqTyHeSB1nzFemKhs,1695574629699,83634858,55773,0
Qmcgzey3vbQyB4BNTkwDTRt1MKL8ykvMq8fCuvzgPzpn7g,1695574629765,64957134,59761,0
QmVjGdVC5oDQGbwmfzEzwRXj2zw7pgNErTEzaQBwSNFZr7,1695574630624,64222072,69675,0
QmaC1wTZFfxcfo2D8uMpDnfweDu2RAniUqrkspDJxZqJ8t,1695574631750,63490350,64947,0
QmTaRND5sJx8eJSGJQR5jF58sN2vravq2w1cGX6Qk7fVSb,1695574632959,79569562,49636,0
Qmec3dcYU6K85MJj8PqG6t3Pw7RRxBvKcFtRtkZGMXLJrM,1695574634076,68517357,48064,0
QmTM4YLEfrYNdZScfsNoPhr6b4i414gJLf2ZTvWLYMy5c9,1695574635236,101301393,86354,0
QmZHxWGmStaRxUwMjVAkM3Sqg8Wp4hdHtX47PmrkySo2FQ,1695574636336,76364909,48174,0
QmUNtJLm91r16E2QQnU2WtXYofRNwLMvrbbzCG74ohWgdu,1695574637537,66157595,55750,0
