CID,time,time_retrieve,time_compute,time_add_IPFS
QmPLc24EBGZGdc2BwB7BECL6wHULAU1rYVFjFmD4CTYd8a,1695160567856,0,0,170629215
QmP7rgCww6PAqLUhirDL1zhDorAFGZkDR8RgbfBnpLVgY1,1695160569027,0,0,159500871
QmNhjE4fC9EdbcRzTmvjCsA1ycQ5kpnapF5YKcuuq2TSi6,1695160570186,0,0,168140471
QmTzcKp76cADmHwMHmwCHQayZ7Sy7GQ5LiqGjw22EfQbZS,1695160571355,0,0,185021630
Qmbcp5iKQRqx7ikGNUYXiqTHpJt9fEXcJYHuBVhh6eYWvL,1695160572540,0,0,160448812
QmdStKPJSBbCPR3aoKbNTScBnXGDZ4MnU2xGG4LJ8TjzFD,1695160573701,0,0,159852440
QmVrj8JV8oMuTyo7u5KUWAkYPt6TskMBAjHUCivV1AVCLs,1695160574861,0,0,159426722
Qmbn4Ls8UhXvQPy3DXsBvS87kUqRrvFT3tYnFrPVUYRJA4,1695160576021,0,0,159363473
QmRxWBWHVL1b52x2fk1R9bzufvRHEtStxTnQUoBjvhrZH6,1695160577181,0,0,159877151
QmTdE5AsePcn4hDRxjqDpgy3cyAMzDq4JApJeH9xkEg13C,1695160578341,0,0,127085696
QmcFRnGTkoteLNgRHLY7zPygUfYTJTUZuZYHZCZQBF6Rib,1695160579469,0,0,151239118
QmSSDVoSp6jzLAmk7Yf84bAUnn7BxgwBzKjwCqaqwwMYSa,1695160580620,0,0,176484511
QmNmLwksi7CWRRh5rrPAHCTCLtZozV3urLjkRq5xefuhtZ,1695160581798,0,0,141598415
QmTLsAb1HrhC4hEiP3MUZPvk7WKDtgyy2NNANcMW2oKvta,1695160582940,0,0,134733638
Qmam1ggUj8evdqhvfTe9aQ8wzU2vEoxC5zKDUADxHukq8p,1695160584075,0,0,126852223
Qmbf7phnALKd4WGwND54yc2hhGudJUUqSK9o6bbwY6MBDU,1695160585203,0,0,159753970
Qmf6LK2JHBVC3D5pLmUACHWMXzH8QDwQ4suZTWBCeMyogi,1695160586363,0,0,134712991
QmTg5TLSMEHQQvuKhtq2FvDc6E7EdB8ByQykyP8dMPJYnv,1695160587257,154336423,68294,0
QmbHkmrTdghwj89WwyQnBMVwjfSGCBxamfyiqNnu16UcNZ,1695160587498,0,0,177129688
QmWmADwKnhcPU7feiHodTiiJRsVGWe5rYhV6QftCKxddNr,1695160588368,121998628,51772,0
QmQvuw44wUDCgpL4geSzxtHtB4qoagTfKFTtraMTpKEgDY,1695160588675,0,0,152927048
Qmej4t2JDZQ1WUnKfjzNqBjf8HRMzmUfumn99AAEBVSWi2,1695160589534,135715539,52210,0
QmTJXVg4rqpbmf2e61kkUhE75k35odLKYu8Tzdv5anYHxA,1695160589828,0,0,152374129
Qmb6iF8dbn694hgehFBNkcLYPLRTgvzLFbeJ1psjBp8DgB,1695160590693,149977223,85733,0
