CID,time,time_retrieve,time_compute,time_add_IPFS
QmXXXkkhWybbYzjAx6DVAA9Wemc7LX9ovhiEBzxTQqgyQV,1695165612067,57690824,93767,0
QmbETiqcND6Kk7wFrcoQmG8xri39A7cyShVx1USjXQ3G2o,1695165613137,9487547,55963,0
QmWNEE8LyPuYf6LcKQWsF61zEiBS3fNteZiqNxH2Uie4zF,1695165614235,6392004,76098,0
QmXNELNbBjEVpjrxSqhpDdkEZtkDtHM2SYBMvuTpkXAxxn,1695165615355,7169577,47622,0
QmT2xXUXxwzKFA7Nn3pbJ7pxntHPjk9YtnkoXQE54wW9L7,1695165616466,6995828,75045,0
QmSUMxqwUcv9yKwFtVCN2SEBRs9z8nzJM69zHhptcbR7x6,1695165617574,6471819,48098,0
QmT44wTMJxiD7BhUBfRX2Q3XiqtdTobFafGpb5qtor6VVE,1695165618677,6993667,58718,0
Qme5XpWp7BDMoacQGxyegXhdkUwR9vZ6XyjsFd8ejsG7i3,1695165619811,6616875,64043,0
QmPMWiuTL55MEPS7i4r9EhLPJVVV9WBxkshn27CGhE8Nrf,1695165620913,6954585,59700,0
QmRsSx83Xx5T861jYWe8mzEaffftCG5htcAfa88QF64AaG,1695165622032,6510516,62878,0
QmQUJtHa6xMwqHjE9aQAgkapBdBsXY4VNyjFy37ju75nea,1695165623175,7738962,49121,0
QmaxpYiWdiSHBgmFAUk5YKZN733tTgYNxVBMK3MeQzR1h8,1695165624293,6993185,46632,0
QmPc3fmPadsoiRCs2ctZGrdYWsXcm9kist8okFMqnvaaiY,1695165625411,6467887,47801,0
QmPWBKktUfyAkxqeUQij4FAa2vRPFHSdzkRqZBy2xmw6xT,1695165626571,6465730,84386,0
QmZSgYwUMoHKx2w6AVL3vrhxcNbeKPKYsLf7ZpYXF8DdB7,1695165627675,8451846,46542,0
QmWhqRVna9QzxixRMUosQFqdxjYqkp5Dp8C5okG729Gnj3,1695165628802,9300460,97557,0
QmXvuh3xBhU7LE549iFeWZ15PtsAegYiedLVsm8pNXSbvs,1695165629909,6502005,42824,0
QmRMDjz2n2yyt8fcD1rK3oRKYyt8ULv6YsgvduGQ87CuCq,1695165631029,7342149,54092,0
QmYWuKNedJxcc4w9oAjUwUmfpnYHLxufSoXH3Vs2A6tStU,1695165632129,6091384,50235,0
QmVxLmTxVAEoQaHbi9At2PxDNGMkxNTenTx35y5b2rwFkP,1695165632327,6921342,83192,0
QmTMMbXYEA3crDwHaaRmnZRCRT1jBd42wWNjahgDdefxkk,1695165632898,6419661,48515,0
QmXamvsUTXqh4Vt2vKyVZXsdVe3GzhotAjcP1wXuVvAz1n,1695165633258,6771336,45554,0
Qmdewx14LvXuF9cjiY5S4vJf6ueYSnRS3Bxvuii8k2D9fV,1695165633479,6632108,64019,0
Qmd4ZxtKWxmzvTuFgnenuH5gcJNmWrMyy1wHXaFAUjvjyt,1695165633613,6851831,69714,0
QmNomiha2feREVDuVtAiLXK9CZAtR7gKgScHjS85Ms5qKd,1695165634077,6359388,57651,0
QmRmjxWTwpp3yGZxSGzvr5jp4wkARDgkvD9SAT4bM2SAxt,1695165634373,7137916,46900,0
QmVEEu7QhJqn2qSxhwAZ95j5F4e8greARcEYysxhu3vm83,1695165634459,8641838,57778,0
QmWuYNqd3NcdNgQVyZnHMQjWb6JVdGp1CAbo3PLh3PoJ7H,1695165634651,7755707,50056,0
QmeZ3CCe1qiUT9m63XtjQa1cKQdumGfDc4bBzZLYV3FEoo,1695165634805,9917381,49794,0
QmdE4my5hwpq7et9PMy7zh1x7Ad2kXG2erJQYX23BqHRFY,1695165635190,6267764,93103,0
QmXeDutbxty6eVqfwZPSzwqUQAwT7SfktsFM7SrLBFUP59,1695165635302,5947193,44119,0
QmVHpU6XG8ivUQsVfsKqguU4KFtYS67XaeRtsjiZuwmonD,1695165635486,7097381,52609,0
