CID,time,time_retrieve,time_compute,time_add_IPFS
QmSxuvKKwf9ojoao7wmQBt2Gcv1UJTsE7UfmRNQnQe9h4h,1695486487743,702210370,80476,0
Qmcxk9XwToa7zGDASV3FGWu4EjRj8a35n8SAe6is7NMP5k,1695486488291,89039161,49060,0
QmbYQ9mx6AJrCPRBhLEWCkR3c8U2RXkrZ7HgWa3FfFPGBY,1695486489441,80072390,47678,0
QmR5PGJYz8Bc8DdT6DTZyke6PMJiiAuNfMiQY1b524rYo8,1695486490567,79320768,55172,0
QmWG4xxDsz7kkAE5dAZw45zM9bFBww2ggXx5oHYtCrv41U,1695486491743,78335651,46055,0
QmVyCZQKRxh3iQ9PVpMLpKB8B8V6E2JqFd2waJtEjSjWDp,1695486492869,86569271,60586,0
QmdfLjp7wjDS8eVHHCckMPBV2kJSZd5FLX2kmqLtb8xg9m,1695486494012,84821283,76609,0
QmY3DjVC9roV1MaBF97VEwUCehuCDXERrQxwLNLDSGsMRr,1695486495121,67507028,49984,0
QmV5Am2Jnqoav3nyJCTXJrWE5qAwQ1e7ruoqiq4CWjDWTW,1695486496280,83228256,53622,0
QmT9od5du1KwninpyHumecX8Qdh2y7uRdMzuMCMH1ByJJz,1695486497397,72935074,48733,0
QmRHnQTfQ2mhmWg1hMyk7YiVLFgzqm4FrG6qR3EBxZYTmn,1695486507524,95504732,65620,0
QmRKaH5SFYfrdfyHUJWxuLuNPjFKwKK3HRtHPLVBtn8VDC,1695486507707,107621906,58879,0
QmNyf5rZjgti6vbrqptqa7Pgz7qZnVM9GdRvFFCEPxbsGf,1695486508133,156459631,60284,0
QmZ8Sar6hA8G8nPWdzkqqq93ThaSh7fA19rt8BdZJxb4eP,1695486508259,95009538,63501,0
QmT7YdSdZYv6doapRA6innb8sV8cNsa5LVvSFZnqVTiRFg,1695486508501,70586980,46127,0
Qmb3ptVFLhc7qXeigy5zj6FhdriooJJDnossyy7oi9Co5G,1695486508819,119621549,78522,0
QmXK4XXuSg4HvhrRpuiJ6ctbMT5bjS8RFV42tdiVvDm94f,1695486508887,67742556,56691,0
QmY4YuZ6fPU31AE3cVjEA9e4HdpttaeDnnxswvmJrdok66,1695486509129,75213881,57124,0
QmUfF2PRgvSvGpoKznisUtAuwWd7ND3aQS13XLQ3oZrKLt,1695486509230,82707174,50806,0
QmSXbxw6PeQJACUECVbUMZEAnwfmsNiYhAaPdRdmBdKu9Z,1695486509297,66769041,63091,0
QmQ8Kgtk12SYTQjoyo1mMEdsgFNj1TUnAswyiDvbKke4ug,1695486509506,73511372,60306,0
QmcQFYyaeKSN8eKoKKvipnC4AwuZuPm2awfuBNBeLjEmaz,1695486509658,0,0,151085527
QmdDb1ZoF1fmConbBrw1XX1w35n7notAKsQmNqPeGpQNwc,1695486509934,77739177,60741,0
Qmb4rrrAHf3e17iR98M73yFoJC2Rxk3F9iVQKnot4rDRzM,1695486510001,67119755,55793,0
QmTxuCtG6pfcC6ffhmLRdxSEt7GSffHNswudD9WcRCuTjp,1695486510060,58727028,53061,0
QmSHKRW8bziZtGVsEgGKuATBoGngB4v6yTFBAd5oTivPi8,1695486510119,58472285,69067,0
QmZLS1CwX41iPurbH4u362fXVXQwrpuLCAxKwDYtffJVro,1695486510256,86958715,108155,0
QmPZKywXzqqJq8Z1sCXLRDJ2fAawVwr3An2PFSHcWt5AFi,1695486510446,114608405,48764,0
QmbQ1gJndP4n3Ytce5qiaGUNBdQpAgFgtNfoVfVyD2Q7Ts,1695486510505,58721613,53875,0
QmaZnGHR9yChJxbLtpkrmpwQmgUfPW872PcqtzgThoZPPr,1695486510773,0,0,115314202
QmS51bLm5j9cfFkNSrjmrMNJfYo25r94dnJ3kAofwuXvfR,1695486510907,134146857,62431,0
QmSx6JfPBCSzRD5VQMdhRXEqWAt1WYsVnJZy846YNKRezr,1695486511050,101006135,53536,0
QmXRcJUj9ZcJGtXvYMqAYA5BXzHPbtL69J5bNBrD8ujXwY,1695486511160,58980403,67880,0
Qmd69qx2eV1HfBfr5SXBsLoWvSjasDox6sWzMpcvCkSojF,1695486511160,50602366,79881,0
QmbvUwiZaUUPM1CctkV1e76GduJeB8AHGhLbiyW5JpPmbN,1695486511269,108429052,62219,0
QmSMaoJQCQ4aP26DrCauWqKaVZESrYguG4hjMPpzU2bRvZ,1695486511336,66804225,67203,0
QmV1AtCGGRF7gUxT8ji11jkPs1H91Y2JMf9x335YbyF64f,1695486511528,89766213,48636,0
QmV3fzgHLKP5btA8QK1s7WLsizWvWzVf65if4jQYKK1pV3,1695486511597,67821999,76498,0
QmbJMb1mFPPVKNKJe9zhaMZw55WKPEziRKwiEH9LmB9JK4,1695486511889,0,0,116273536
QmSxALb2YGqPeycouyvNKxHCcXkFR5UweBGnrpEz72b7n1,1695486512057,167788711,67938,0
QmWbUZSkecp9ccNJG7AhJJ5rkB1CjX8MNR6Y6Q2x6DaJ7j,1695486512158,100066245,52306,0
QmeRrZhQB1vBoFKhf1qjxoZkq8HWwDs4MffvH5CKMdzeVg,1695486512258,100186975,70506,0
QmTdJLGXuCLQMswkBGfX19TTWArNwrL4bCM1xtgoTGCPff,1695486512486,75388045,55269,0
QmP5hNFiEGiJ8sf5xyNR1Bu7U6ZmrkwajEjrENdyEnjXk2,1695486512486,67385801,64870,0
Qmd9RA9p9pX2FUbX7EuwwKUFFuY9JjDGQntMbcP9wc3XeT,1695486512486,84188264,54108,0
Qmcg4XJZFEZPoc9rmT7Z4738ZTyn2oRdUKMAy6JgNyQje9,1695486512562,75190572,53585,0
