CID,time,time_retrieve,time_compute,time_add_IPFS
QmfS8C5bkdawc2ukJ89K8BkzQAoUcafoG95qVpkhydo8m7,1695453963392,10765690,51827,0
QmRc5bqp23h5j6Ru7gQ1inU58MHGZNN1FTggCtSSeNAAsp,1695453964554,11825823,65424,0
QmQKw8vooQ9hzEuViFRsUngwtNXqZkoFqnAqHJVDHUFYsF,1695453965726,7599803,49577,0
QmdyB6zeooiHvvWU2ExedYkBNJDH6LGJfAYe1vmDGyzfQ5,1695453966847,10217621,66383,0
QmaqM6ipDJE1k5vxgaU82eCAmvCouWucNdz2KWdXHjXFEH,1695453967967,12159430,70039,0
QmPVSSTunScAdHqYYKtWCggFa4sXiq5LiPMNF3oX9bEbB4,1695453969110,11843906,51607,0
QmZMewLKUep5MyTYBGQ1bm9zqFfFfZzW2jVsYRJFUKphC1,1695453970228,11761282,53591,0
QmZvTu73epU4xQ7WJAbrg9SmEwKgSnVKPhYqqQurPpLS8C,1695453971373,12494981,54974,0
QmRZSJtuB8pcV6YNFN74JSYHMFwstL88DxXh4NcSShPoXb,1695453972490,12199334,61822,0
QmYDnQQTBmknQj9CbYcfxXxwDyDyV8ynZSAHQDik5LmDZA,1695453973666,11422049,49703,0
QmZ2xDgNGeXjrAjirHefY8mhvpRHzAeZ6dmi2WUfeVyLKa,1695453974794,12469471,52816,0
QmajKHnKNGFY6G6oCmeq2kRMsczR24MdfTXPT3xWLSxWrw,1695453975894,11763785,53505,0
QmbpRa3kgm9UrNZKhGzkihZuRcoBbCqzS3HiWoqwvaqJbs,1695453977029,11620005,46549,0
QmSGwbUuvL6LTBASEMqQAJDsHeVbuNunpJ5awPUP4EXujp,1695453978140,12237243,63443,0
QmepFRbKwuA6H6ewR8uWRharyqAW1ujU2np6oDDYfJcGEV,1695453979268,13408538,68575,0
QmdkZmQsSGqSzNnETVRjmCvF8Vnte8KcNUKnkKWsjc4WhX,1695453980383,10124087,49089,0
QmUd5vXhTB8WEJ5qCbtJZ7CAiJQm1nHeH7EedVVMo3fdiz,1695453981602,10160856,52042,0
QmTPmRn9A5tHMJuYB4qH4YVxeHrBBjSN8tuqMdJBu4tVS9,1695453982694,10371443,53854,0
QmSEbsBcqoWA9dFuqfbbPw18nMF3t7isSPQtKYngVM2Mwu,1695453983815,12453746,51509,0
QmeGwKoJwpkV9UhfpxaZvv49y7GGsCMakUnRuvcRSmkEJu,1695453984960,13766498,47725,0
QmPZoaJcUFMfb5qLr9sW5g2NLesPYa7ZjJRoPPp2xzy4T8,1695453986120,13314726,54053,0
QmW9jqZpLG7m16enYD3W33Nsv9HyWvZsHS2Ng6LWPXxvgi,1695453987220,11435019,47165,0
QmVA9ihAyX2ntkkaaX3Pbz13gNJgFS7KkPa9NdgvhXYCBF,1695453988326,8177631,52303,0
QmbqFH7WTU29aAKyTkRgN3JUxjmPQaxtGVhAfsE1oqBD3r,1695453989477,7831495,68078,0
QmNt4acEqb9Lt6iYjCTi6QZQ67a8f2fMXUJt9aLCWML1p2,1695453990601,10432813,67385,0
QmfV48P7M69EkgTsnRNELL5p8aU2Lx9GM3YcpHZNxDHFNK,1695453991699,9471188,60704,0
QmcauzwqszjVzmteamvCjmrrqJ5JdvxivqThYNPQ7YHGbY,1695453992871,12824121,91580,0
QmR1m2rKqXCLvZBTSKEMYn3e1JSzxHjxBhiMsge9urw583,1695453993989,12875877,46716,0
QmfJj1yVBR74zUtELpenkqK4miNGPhbgPFtQsEw5fsryYU,1695453995107,12731582,77835,0
QmSnjDLtWbQqSQJHN6XJBKkcjuvw4zUJcJRutoBQ5uy2mQ,1695453996232,9834200,70736,0
QmWf3nU9xn2NiHS6XGNN35p5mVwdpaZcMSJpKPeVEeCDJX,1695453997385,12057056,53657,0
QmbyZqAsJfxjWLC22tibmoE2yy1gkxDkrrcx6HUt1cxcaX,1695453998496,12504082,49545,0
QmdDXE11W2iWV5oyEW2bi86y2SqpJEFCYmqFe18tQx6cSK,1695453999597,13137687,51405,0
QmPfWwscywqM16HQwm9hVRQT6Z5Nx8CGWfn38J5bXPgtKv,1695454000781,10856299,59681,0
QmPDiLLmHdpXNn6TYkF2PZNMNQtZeHc5EFdBvVvCm3TCpd,1695454001882,10476142,61893,0
QmVLsq4diRhaicTN7eMphkX6VyTRUJa4KmaS6wGw93GGjM,1695454002992,10545291,68907,0
QmaAkPPkroThAmRzncUYQ588fbosxenDRqHuZsb85HLot1,1695454004118,9583099,54613,0
QmcUvHxcUqWBueudshid7RdT1v7MhFpkRY7qGYTT6Z4FKL,1695454005287,10862748,59477,0
QmPwAMP6jHgsjHdun7e3w63QBfvnGjCScZadgWomZKTfkg,1695454006449,12439660,55799,0
QmbmiUz4Cw86FaVDJCkDJqtPvXbEG38XLJpxP4b5mJ5x2Y,1695454007568,12603577,55054,0
QmfGWm4R3iRiPbB2iu6SHr5NXkrtR5QgiXmqsnjbPAXAns,1695454008686,11789228,57390,0
QmPGNYUFqr2yoPvTUFe7ZVNpeN5gbRrkqcHVezDj8XZa8R,1695454009798,13923984,53107,0
QmSYCFFHxKT1WmaFhQTSnbX8uZXjShM8X5Fq2BLea5t9xW,1695454010948,12084644,52884,0
QmdQK7ov8xgMNGokeHFQEkNnPUPvTJPiVcmSJiiaNELfhy,1695454012066,12412801,56127,0
QmXaXzF4r1H3Re6yCUwi32GUQHCRciy34Zzsw8HNXTsWsd,1695454013217,11598203,49833,0
QmWbFxVSUDZWEAzbfKnEqVrRZuM2gEn3DopbPWJ3zwGjRr,1695454014338,13121621,61165,0
QmTzhJ6cG7MabCizaKTUhD77T9YUYwcukPA9g6oKAcBKg9,1695454015447,12848205,55979,0
Qmf1KUoT7RKcxBQkvL7NXo7Te3cboXQ2RAKG2oxMNAf5Qf,1695454016591,13532550,70901,0
QmTr2LYcxTD271JE6FMdH1ZKMeZGS4mjMpsPKpq1MYmow3,1695454017690,10645882,69685,0
QmZVgpFsVPbQHSkvGyzvZWwyrScE9gxpCuyExYius2qPcR,1695454018810,12624775,49527,0
QmWoqxqYPuCivYmQsR3q3S1SX1yGBYjVpwZAem4yV8arVm,1695454019926,9896838,49138,0
QmX8mt2QWXPa9oPWPAbHFCyh3KMESgwPmbWmseLNyb2iyn,1695454021014,12717144,51068,0
QmQQHm9wnGtzCXfd3s23iVYf6rjRd5JK4D4S8jzW5suqYX,1695454022117,14812619,68681,0
QmaonwvTQLRmyHvzz1KJo6pc69LSHzHMGbqw3WGA9Yf3wT,1695454023258,13398418,55459,0
QmbAZeA9jnPNKzv9qndr89zZKGXAximLTVc438s2Vai4D5,1695454024418,12849164,48381,0
QmWy8gKgCStEAL4TP1cv55vbKF2SMKAeDi6xLxiWrF1BNX,1695454025571,14120403,52311,0
QmRU2f5o8khypuFBqt5GK7yoVdMHKMkxLZdww2ombzC5Fx,1695454026711,10226108,49141,0
QmaLWux7SxwHcyvCnTmnZ8BnxxYKNWqC76mQxm5t3es7f2,1695454027813,11229691,44721,0
QmQZAQe9rvExifysXXVGaxaXSqiaUb1kQjbJioQrJNf7Az,1695454028933,12806822,65506,0
QmTU7C5x6mQx193WBv8Fozj1rCzFXPWcKAbX5BnDGKBYfh,1695454030052,13796471,65324,0
QmVzcPngpTix4aRApc2eZHFhvbHPZhHe3ZMyLxPRmLceG7,1695454031170,13427548,93391,0
QmPWBPC6YRAwWPvJd9NXHpcEtWCcnJw3EbDp2QjoHYi3cA,1695454032338,12602933,50013,0
QmQz5NEVtnDqrbcVRsCYhspTZSHuwMUpZaCKjmk7m9qFuh,1695454033436,8831699,68758,0
QmSTbkrcFJwYDCa3ZJgDiL3VNzCSeNnnestPTfYiZyxGLV,1695454034558,12299926,55109,0
Qmf1MwG19oX77WUwmNUKnxLM3BQVwLRqDamDLGfN4m9VMH,1695454035702,13362860,59019,0
QmQLokWCffkyARVEmHGwr2G7Akwspag8iVMB3DRMRMmowm,1695454036818,9783156,67245,0
QmbgKF5YD8YFcAie42xEqxxsRuNKEjW4ZuqdBgF1zCmwHU,1695454037946,12707705,44819,0
QmeqQQgf4sgJKtu4mqwMK5mZsgcnqhu5KUm4VbmCgnTwfx,1695454039047,10649358,63360,0
QmaYE7UaAV5Hn8FfnnscMtH8uJAHKSWqFJG5jrPBH6Fuob,1695454040239,9648049,49115,0
QmVt75B2eCSUuP5Vn7dxjL3ufukB87JbDnPxTwKavEXrV3,1695454041418,11844561,53778,0
QmNuhviGn21wSArhjbaGxeHnwcZGqEQwL3A7EFT4p4xrUy,1695454042534,9610402,48865,0
QmQSCenBTM92XPsST5M4aWTWabkmbw26CLVMDgX4RT4eW5,1695454043703,10564406,53093,0
QmXx8wEYJfCqEoWuXD9STmcknPTw5tMh2qpVy7Z5SDBMhU,1695454044873,11567136,44979,0
QmRbcnKpYZqytV8rYziSrpp2R5w7GZMdYbnHXUR5nsqtxc,1695454045994,14308755,53558,0
Qmeiyv4sKeemH2TGzAG7Rfh5sAZ71pUCiaAQsP7Yfjo8R6,1695454047110,11916796,48576,0
Qmbc9Pnb4MkmcJjcrKmiStW9L2Z45pzeY5Wp9UVryY79Au,1695454048260,10120296,47407,0
QmbxeuWi7Qvmkp9mD5usoQXJxhQqeAC8bz8KTuUb8LUGeQ,1695454049424,14490051,46569,0
QmYhbDLkruTFx2bHncYd6KdcQAg5eAaBCf2yBDMTE9BUeZ,1695454050531,10802605,45173,0
QmPTYVeW7XgdjNLrFpMy9Bki4fgB9ZogNxL4HFJ2Mw19gd,1695454051650,11644674,46418,0
QmNrTXqNrJFgRwAKjMzNMe1q1XRyByUQ5jtAqNStdP2zz5,1695454052778,13129016,63850,0
QmXrvej8Qg6tYswroUgwg2X9hmcr3nrirYmJhEyiYygj7q,1695454053896,12597377,60017,0
QmXbvYHxtuaGmT1ypu63NMHN44kdTL6HRBJ4EcHDpbHyyY,1695454055013,12118715,100164,0
QmQ24ePNKo4A5tDkAhH61hqarY6agxGModWsECTK5kAzXb,1695454056131,11817039,46843,0
QmUcujj8SPCEWtRLTRVTBbcMRys1aj8xMLsMAc1w27RcHh,1695454057222,8547855,51533,0
QmU9sZHCz8DpUT8ipFdZzWUEGtRB6zZrDQ5pV7bHqR43Ai,1695454058357,9237648,49955,0
Qmb5jZDewVSrGTdFn5ccJiQVKSaAqqzPC42Ck3jpBA1eyQ,1695454059486,11851483,47170,0
QmZGBja4Cstzdf4C4uj44QdEax79UFk2JhWGxqTw276oJ3,1695454060636,18910508,79229,0
QmRoQkqaWfNrE3gJN2qYN74ea8CmskebS8DzeDCn4yctZd,1695454061749,13012091,58494,0
QmTsogVgBXDFCDj3sfmoCRU4ngehFgCLVCnm6whTqKaa9Y,1695454062865,10341798,63469,0
QmXfFPrG3Qe4mFC25c1C26o9in2S7BQwWQR3JxA5Unwe4m,1695454064011,13229351,47775,0
QmWfxPZZ8vebQqs6BAU52zKqG2FpBeiwbqFZDoS4d2c5KF,1695454065130,13812013,45891,0
QmUNJBxbTmENjfHxj5cSEeqLeKAXnVhgts6AxcCWn3Yhgt,1695454066247,12992372,56861,0
QmXPpcBrLpFVhWgxzZNAXa3u8WBtwTRntwuD7egcXzqEfY,1695454067349,13459887,49326,0
QmNSzBX348W7yfhV1Uo5sUZPwDsDCt81moPJgzoWmZGohx,1695454068451,14288168,80718,0
QmYRWDnCK9qnQ1baYxjuCk8EQQNGwA5xqt9tU9Djka8vhK,1695454069560,12473336,51550,0
QmSWhcneZq3Poy4yJshrtyMLHSSDsSVg9QBrSDBTFBu42K,1695454070688,13690398,73858,0
Qmb32NwxspaR4quPedMZUNqcYiS17Pi1W7ZEPscBHZe3zi,1695454071787,11310299,70547,0
Qmajni1LCt4CUPGqv1h7vRdMhtdFp8PDVsW66E5eJm5Pue,1695454072908,13625400,57428,0
QmPpvS2PySLUT6KsC7fr9C7S8K5vGaAUBacqziVCvJ4Pxf,1695454074009,13474380,64489,0
QmZkCtne2UYDU815Uq4XFSTjnLgmsGfRA9hZmYSKRFsmMd,1695454075150,14117991,43476,0
QmdWv9EkHz3HJCXtbQbCTsRS2VufkWQH8HKbzMDJYQc1d8,1695454076273,15278532,70982,0
QmXCrsdQBeN8Vc52zpjmBpoA2EVC58LnX31h23eSsKnMme,1695454077371,12224559,57264,0
QmUCLWe6mKRMQ4fjW4Ynec8a3CDFUNuGV6LqdrsoeW2Zzz,1695454078524,13057741,54621,0
QmTby8VuK8vcFnMkVUYga6VftEKxkof44xfYJBaL342eA2,1695454079625,14059140,51510,0
Qmeymwt6bcFoHfiySJKNTGPd1PkDV4c9W43m8efjCpxs7u,1695454080743,13531238,54163,0
Qme6yQNyAD3thkRsXMJdhKyVqpuDFrBDnNeapNhLy4AwXd,1695454081905,14098901,51072,0
QmXZMZVsT7xPBEMbAiwqWqWxnMgYLKUxyUp9Qttk6CQZLW,1695454083005,13131342,57516,0
QmccWwZSupv7iAKtsKYMmjTMzbD4QYrqS6Az5nxxFD8fnj,1695454084124,12729573,54948,0
QmRYNKvKqMHhu2hh2nxhU3KsTGCVLfEUR68ehGmeCbJXxm,1695454085250,13881023,47788,0
QmPX9hDZ7qVCUnS3DzKJnXn6mcmGovyv3ZhpbyaKgLqGpF,1695454086409,12896122,54466,0
Qmd7xLY8RYTSS532DbpHaRsYstPtrRzDdm2u362hPaeLpZ,1695454087527,12852137,46795,0
QmSWvuj25MFNLZvQCys5E8ArH2V5TZVA6YUGDuGD97YXBk,1695454088655,13083101,44218,0
Qmb4MpgApdifbBjQ6PC74sPCDnGvZCYP8FFwGDFhQmoX6W,1695454089790,13362671,47566,0
QmQQEuMzqNQNBN4pzYED6vsQm4buDbVoy2jQcW2V8HgnAo,1695454090908,13262435,47990,0
QmPpSNYmcr1gUmGMYHAsmHWva4b93K5qPJAXn5Ubbz3A9x,1695454092035,13356646,49559,0
QmUyNFEqaL94RakC81bXmyt7Kis98NP7PisCnoh2BJxYvD,1695454093137,14256864,49680,0
QmUh19KAbYKpRJz6MKM4XRFb5D8xQhfTFh5BdsWQHmt8uU,1695454094280,13717604,52148,0
QmXv4XcuuUBpb79wkUGMsV1y4q8aEVGjesUEapFXjZBtEd,1695454095398,13039411,60765,0
QmPem5n8ptvJg6Xf7k6nefymAeMjiJvFEPK8X3N7Wy17w8,1695454096516,13031662,53964,0
Qmf1CYYv7xfDHCrRAD64sTJKsnpUcPzAnBVL3DZXKh1uAv,1695454097651,13296313,47964,0
QmU6LwULtY1GMBY4VMzXPw1xqXjcarBHqSAqktJtvd8RXQ,1695454098751,11767756,45209,0
QmYWjUAMq6nT9CVwmZAgteK6S4n2vYqj4bHK9HoiezkxUi,1695454099870,13186124,49090,0
QmVva7Z9aBBBmsfoq4JHtFxbZYYaFf4ZVTgLHj8fbiDxix,1695454101031,13648002,87744,0
QmbgFfRfV4EKmwUWJFnoK9ZZ7EhSHWetQy2gePy6nojP77,1695454102125,14410011,70323,0
QmTq4mCeJmv6XmBZvh79wc88pHMpdr9Ph2qjNphPC4e9nW,1695454103225,12745010,53959,0
QmPxQNS2BfQ17uSt85gorXVHUjKPPE41QSB62Gx1p3dAaW,1695454104436,13250077,76405,0
QmWvkrXv73akQaFam5EstyZoQvxCKcxhn6aCyrgUfftCwU,1695454105606,14751570,77727,0
QmcnRRvWUPw3t8aC5zSkMYEHwBsv8frM4Y7qFr1bsNvYUz,1695454106722,12509502,59388,0
QmZrxcmcjuxdCUc8YsHAVnv6hk7S1xhz9wufx5s3q1AwFU,1695454107839,11287363,47754,0
QmdSp8Pb7NZiftpf4LLu95NGLV1pe6riiuww6g8qoGTBSi,1695454108984,13143758,66254,0
QmXCUqmmCSyADSrNSjAa5ypUsoYEa7H3D5H8YHDvdPvCGQ,1695454110136,13737677,49291,0
QmVnXzPzi5nE9fUshury5pwAswNEx14kzvQeYTWuERxNCw,1695454111256,15083553,74754,0
QmZhj4R6sALEdsNbDNs5STYJ7HAu7dsSmMLyV4tCgHoHE7,1695454112372,12776366,47352,0
QmQGrygZ6Rsva9pufdC7jqu5y2JuZ2yNwAsGNfRhtsZPUq,1695454113498,12891904,50606,0
QmRsbi4zPQkZ9eiRZWEUG7ZxQaz7WVJCMpVxvEUfH3vsuf,1695454114599,12246491,49417,0
QmNbz1fUr45RDkrDwoqYAedJ9hz5f8kedgKEi7c48LPUzs,1695454115719,13760228,52214,0
