"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"350","QmcLvx1Q5MZ6cRh4KeQ64x5XrMH3VCTjg628GQjZRLKKuJ",216,83.6842105263158,51953143,52936.3157894737,141538654,-109.860522789474
"351","QmcM71sfmwTgBrwXBhakLZbi7oyLxq6KP39EFa5wz63JXw",149,53.6842105263158,51010984.9473684,52549.8947368421,107187720,-104.567044315789
"352","Qmcma452D1A5rLurmewAk3AaG4uM1jNUkY6XDQGdGrt4EB",320,113.157894736842,53459700.7894737,57423.5263157895,169892558,-110.251787578947
"353","Qmcmh1b6AS4zfcBxtWCv4mVrfJrSn1TsqYgL9P8HAeVz1z",369,161.894736842105,48135173.8421053,57840.7894736842,3680808,110.020914210526
"354","QmcmQMcCby74Sg5DBashvGaDd8YYempgQ2jgV2kjB7Z71m",411,113.157894736842,47242750.0526316,57586.1578947368,8186528,57.6710305263158
"355","QmcMWAoqfJim4pWyiMDRLNr1nfjNxb8jC5ZLrDAgmNdivc",431,185.210526315789,56206552.2105263,55572.2105263158,9772081,119.176320894737
"356","QmcmwS7UjEbjeiQaX8EvZSJqtwLmJy6PDgdyVCfg6tzwsQ",448,156.473684210526,60292431.1578947,56212.0526315789,12355283,83.769758
"357","Qmcn9HWZCHBJWsKVQjPsRUCPiYp9N4j1CiydvS2BVk8cuf",254,55.2631578947368,47189070.9473684,53898.6315789474,90916590,-82.8964016842105
"358","QmcNbfGFX45A46VTLoFeh8Hq8oURSJUYfBEoUJthQUhBz3",590,123.210526315789,51328073.4736842,63628.1578947368,3199675,68.6191496842105
"359","QmcnhfCuBV1mE4RV5S18zGHxARHr3cBt9Xdn6NGMADrbJB",537,155.473684210526,46409086.8421053,62510.1578947368,11261106,97.7409812105263
"360","QmcnPfz6eMhirB46LMhXfEnnETeJUp4bTEtuHRcVsNkMUs",230,75.6842105263158,64274389.3157895,52634.2631578947,139971678,-128.614491052632
"361","QmcNYYmSqZ83bQCiMGDztegZfuS8RbPhH9DYnDStGbEr6r",290,64.2105263157895,56583172.4736842,52722.0526315789,139468932,-131.894300210526
"362","QmcoBrsZPdqDMLnddCxKMsCHENfSqBkLGPgPMBH15fdhBP",306,124.526315789474,40969905.8947368,58591.7894736842,115557603,-32.0597848947368
"363","QmcoWCBjos48Gt4KqnSLsqPkyf3dBqnL4ECAMTNBwT87Pz",397,102.684210526316,59384018.6315789,55307.6842105263,11889367,31.3555172105263
"364","QmcoZADWTXeC9vyV378PMVkMVPd3ZvVrgiURCVCVoshmYo",394,124.368421052632,51830051.4210526,57988.2631578947,3062513,69.4178683684211
"365","QmcoZHosdUSEkFGW3xbT6gST2J48JWxHKMifdXfvtHymMm",156,69.3157894736842,45614865.4736842,54773.2105263158,2523898,21.1222527894737
"366","QmcPpUAiGh4FqGzj2jVczypoVbprTpcVaqd44N5igZhoA7",280,64.5263157894737,55261233.4210526,49394.6315789474,135058592,-125.842904263158
"367","QmcpRNVRU1UdEmNvmLG6X35398abEWUcpqZDaSiCzuqP4f",276,116.105263157895,52268308.6315789,52508.8947368421,109478050,-45.6936043684211
"368","QmcPuXGi4u66rtbQmnVTvw6soo8DumNjc3Pu5cgF3cyUzc",381,149,51903826.5263158,59776.8947368421,129373008,-32.3366114210526
"369","QmcQNo17ebPjt3F6RC9V3fXyo3PzLWaGC1k9ndKgVzkxT5",449,155.631578947368,48933825.1578947,58946.3684210526,121549211,-14.9104035789474
"370","QmcQoqj7Mks9J5PYWXmVGpP2eF4ir5SLaEqqzTi8zbWZFo",225,72.4736842105263,52612452.3157895,57970.3684210526,141808113,-122.004851473684
"371","QmcrhbSAVjJG6L1Sn3tWqRW1ErQdWjJaGBKr144YMnUAnU",144,66.3684210526316,61513710.7368421,52534.2105263158,14785989,-9.98381289473684
"372","QmcrUwiECtcXExEBUG13412Pxx7cA4mqeEAY6Y8WZHW52k",262,124.789473684211,58010163.7894737,54919.1052631579,131269722,-64.5453312105263
"373","QmcS7pdA5wDQFfoWvjingLMfge9ixfYRDqfWSjGEVANiYU",181,58.4210526315789,53478154.6842105,55789.9473684211,135418796,-130.531688
"374","QmcteNEkbwi5cF3oL5kF9yKqaAWtNf1Riy13ie6dHPJxXu",309,120.684210526316,55574719.4736842,58138.8421052632,121642131,-56.5907787894737
"375","QmcTF3Mu1qovtcyeKbcz8Q6jy9922n8ZSfzvn6VajhsXbS",195,75.5263157894737,65410347.5263158,54526.6842105263,15147706,-5.08626442105263
"376","QmcTs2Ja3aW4Uqa546iakQV3MVhP3prF1RjqatG2x1TxnE",542,174.157894736842,65817178.6842105,56594.7368421053,142496457,-34.2123356842105
"377","Qmcu1aH7iLrPoKhB3GCvz6r6JiVwvEPVMDiTiykJs1Pamj",399,144,45020982.3684211,58577.1052631579,132513475,-33.5930344736842
"378","QmcucbnaeP1mvQGGpRSPauWZgLiP9TxzakxgN1LtvSxShM",495,165.368421052632,50777979.5263158,55235.7894736842,129316563,-14.7813572631579
"379","QmcugjbzqmuZtFUcG5QPSHb8FSX6SsntDmCGvtxuZN1iCi",132,50.5789473684211,48419262.3157895,56536.3684210526,117445370,-115.342221315789
"380","QmcUNNLyH3hhsVC2qndHLbLRie8ERYtcCQi96VsEh5RCYf",267,68.7894736842105,49934579.8947368,56140.5789473684,158225636,-139.426882789474
"381","QmcUzr35kbVD5y21QfRHic19YFr3oJWT3vDaYCiZ35CX18",597,315.526315789474,52686556.8421053,54388.8947368421,190584218,72.2011520526316
"382","QmcuZZP9yKf66M38cah6AH49RyqspNK5vmmozqWAk6beJA",170,87,56122276.1578947,57092.9473684211,11004225,19.8164058947368
"383","QmcV9zpQWVDEMVzeBYYkQyXST2MuiqaLE3Ft1kq1GGHHQ8",242,86.4736842105263,56915255.1052632,51312.1052631579,10751639,18.755478
"384","QmcvefDaHjpExDTLpaMZKKK4T4Utdm9sTh9iDqQkG3pf5E",440,151.105263157895,49775541.2631579,55001.4210526316,6399254,94.8754664736842
"385","QmcVQmHu6Z8NMH9MHovJPfvPBxCAfQZsibGD3doBpWd3S8",435,111.473684210526,67690061.7894737,54694.0526315789,16103684,27.6252443684211
"386","QmcVTrVcHbALYakpBQ8fez87c9qE5zG1YJxmwiAqVKjWC9",410,133.736842105263,55067217,54890.5263157895,218817158,-140.202423421053
"387","QmcW5aqLqH4VMeY6biT5vFgPYPq3sapxYGaVdTPif1dcFa",318,214.684210526316,55431722.1052632,60380.2105263158,132332339,26.8597692105263
"388","QmcWA9br8JgT33r2ZvnTDLvNAQxSRDat9tFCNRNULFk1ic",389,85.1052631578947,64116105.4210526,57629.1052631579,7647562,13.2839666315789
"389","QmcwCVjAz4ZMckfEo3MTv4vUcScvtzdCoMwPotPi7xcXxH",167,59.6842105263158,56322587.2631579,54791.2631578947,4735927,-1.429095
"390","QmcWEFDr8ZThjURhZALCz1PykBDD2feNrco4RBPGAdg1xF",334,81.6842105263158,66477728.4736842,55903.1578947368,124422069,-109.271490105263
"391","QmcWesBoi958YMydKji81iFbaYm2jycnKYEoFVRJqGBso3",266,68.4736842105263,57286619,57112.6842105263,191632906,-180.502953473684
"392","QmcwPzfxJh9jB8rqLcxNi2C6QcpkQpheFoSx95M38Gpa52",538,102.368421052632,50979205.3157895,54587.4736842105,106840133,-55.5055047368421
"393","QmcWQXmsEUcP8LxN1635xChbfVSecDD7uLzmEcTLY3T5gE",480,104.631578947368,54192082.7894737,53581.2631578947,192572735,-142.186820105263
"394","QmcwSqnrYFmQgn4VMbuqcPLgSQuy6fsYiZ6L2AdcNWaU2j",307,72.5263157894737,63524054.2105263,51956.2631578947,114746905,-105.796599684211
"395","QmcWTRAfnkSbFjuEeXMvK1ibXwWZ2W81crucsjsPypw9im",605,286.578947368421,43834065.6842105,58157.4736842105,150743257,91.9434672105263
"396","QmcY2zRgrkzSrsQ34twTwQrZjNTXpRcJhcM854Yn2gtUgJ",242,66.9473684210526,59728629.4736842,49354.4210526316,122982629,-115.813244473684
"397","QmcY4LK1tNfHSid7Utgm28eE39DrLjH6cmso5aeT5db8rF",150,66.1578947368421,54823408.7894737,55049.5263157895,100908190,-89.6287535789474
"398","QmcYdymjKvUbMbCAMNLyUWbur6LKrzGeDn5T5KyVkDWQ82",464,112.947368421053,51410846.7894737,54151.3684210526,12439966,49.0424042631579
"399","Qmcyir1qiyyx6hRpEmCFqiYdPC8zGy5uny4VTSTFk7Xc8r",138,56.7894736842105,56321234.7368421,52429.4736842105,20645763,-20.2299535263158
"400","QmcyjgGVaQt5v29visee7E4LvS85ahVoyQN7RXMuw8xz6N",191,97.4736842105263,56381721.4736842,57238.8421052632,7162082,33.8726418947368
"401","QmcYwjv4T2Fj99ZPP6ZvxCZT7rUvfVqQrGi1vUJfJZZBet",116,53.2105263157895,50483579.3157895,50322.3684210526,112414684,-109.738059368421
"402","QmczCcdsc1EeavSGYcJPEMFnKd1KM7WUfRsrfpW3JeFSWc",274,130.210526315789,45765382.5263158,58517.8421052632,5103827,79.2827989473684
"403","QmczLoNBQDXNtwSPo1vxkNs6egmsgR8sirRu5SP3S5VSXD",275,126.947368421053,54584550.6315789,55852.9473684211,142370036,-70.0630711578947
"404","QmczUBqcSAG7SXa58LYEpf1nsigDBQAsJDkn4V8dj7RAwL",123,57.1578947368421,47052188.6315789,54622.7368421053,101226078,-91.174994631579
"405","QmczzhjFDLATySWrLkHxF4LmuTpNrS4YPG9wXi5poH9GgZ",346,89.5263157894737,48036879.8947368,53480.4210526316,116701814,-75.2658585263158
"406","Qmd1dRS1GciTPmBRBNrEQw7pcta47VroDzXzdBcp2BY9HQ",179,99.8421052631579,47099298.6842105,61265.9473684211,2923644,49.757896631579
"407","Qmd2b8XeEdQpumoW7eCEopE63JzRiMQsKXPFVAcXoXRHke",306,149.684210526316,60211051,55958,185844116,-96.4269144736842
"408","Qmd2JBywBKAPQNkXzKxUNqFaYBFf7ZYX23Kh9ZceLXVcS1",507,232.105263157895,49899857.5789474,63531.4736842105,3439463,178.702411105263
"409","Qmd2jr7z3Fkm4NMeadXnwoHeT1WSTtRPPeT9tpU7PE3cmf",120,49.6842105263158,49370010.2631579,53686.7368421053,4263222,-4.00270847368421
"410","Qmd3kKCsKkXsWhnSq5URUd9pzvG8KNwDPiutgPUkkiSb8m",679,169.894736842105,51163887.1052632,58069.1578947368,100328185,18.3445955789474
"411","Qmd3mfw3Qh5kw2wLyapdo9T9wPXnDcYmBXzW92EeoQV7bU",258,110.473684210526,59062061.6315789,55297.9473684211,6044595,45.3117296315789
"412","Qmd3sz3tUiaYtRs3Kb32FqTtZ3DR8n5sRHzWUi7SnP8AoA",347,107.421052631579,52402254.1578947,58145.4736842105,142507262,-87.546609
"413","Qmd3y9LKK1W6s2sNN93se658zwz5hK2bDTdWXLSeu2Cooq",354,95,70478351.6842105,56914.4736842105,16241694,8.22303984210526
"414","Qmd4hZBvbWvGPeu3ad4VMrqEPMzsjbtxZuB3WxuoEbSHS5",136,48.6315789473684,46794457.7368421,57662.0526315789,6733796,-4.95433684210526
"415","Qmd4PgSzMSbBBgdCfB5ByhNVEUC5kCkaSssCMrkN76FLqj",418,79.0526315789474,48598669.4736842,52876.6315789474,103462412,-73.0613265263158
"416","Qmd56DuHVNy96ZvBLLt8q252aY3YNSVymqBoz85jWDZ2PM",329,85.9473684210526,46011556.3157895,61081,133173539,-93.2988078947368
"417","Qmd5VSs6ML7pPp4cDMoTTyzkAkupxd2TYoxcXwzxsB3gDN",287,69.5263157894737,57970488.6842105,54078.8421052632,10129135,1.3726132631579
"418","Qmd6aycZLoF5Sainagf5Nq1RnoqitYEaX37MAnBipoomNE",546,337.052631578947,51289277.1052632,54010.7368421053,184872832,100.836511736842
"419","Qmd6qb2CV6nQp28tS1w8QC5m7orbVuQu8vQHLj25nMLieu",396,130.210526315789,47990280.1052632,58328.6315789474,109209381,-27.0474634210526
"420","Qmd7vdn2Jpgf1zrw5FdnycR9co5U9Mt8ew9sNrJSeRJABe",283,118,56198997.0526316,59637.5263157895,15544183,46.1971824210526
"421","Qmd8agZSmxZop6tEy7YrzJzBxWvTbfLndH1533ggCsDtkK",527,174.473684210526,52575153.8421053,57324.1052631579,132968462,-11.1272557368421
"422","Qmd91kzD2kn4b5mX6TDFDESWW155N4DYTZZzWrB5jWDsd9",350,152.473684210526,50690547.1578947,62004.4736842105,5847072,95.8740605789473
"423","Qmd9oZQVaAAnq1XJMEEH7rJfJgUcfaadibvF637hRQVZ48",344,215.473684210526,58955322,53687.5263157895,110523477,45.9411976842105
"424","Qmd9UEk9gUXs4ionNQ9b5nJhJLjuMM3TU5XMvtpQ1Akf6n",341,92.4736842105263,50378735.7894737,57833.7368421053,6488781,35.5483336842105
"425","QmdAEjcy5m4VNw2ZsxrWwu7CWUN9yL71ZwAzFZA23RSFaZ",333,124.894736842105,50134793.3684211,60625.3157894737,10961245,63.7380731578948
"426","Qmdajpco4FwwWV4kJqtmXHCcYa3DwmVfep9sud9HLNqza8",219,116.947368421053,49409178.3157895,54986.7894736842,179808000,-112.324796684211
"427","QmdAsgGQwLt3paiKtm5rimqRET99rzEo2TLDtKubHukP8N",469,122.578947368421,54371568.8421053,55895.4210526316,130022222,-61.8707388947368
"428","QmdauS8yTf2tLSjGyKMLDre1h6EDmKgUXaJs5sWFCsKgws",297,75,55108553.0526316,55549.1052631579,13382585,6.45331284210526
"429","QmdayQHjTHiKVdLcDEGFCab389yXFzQ8Px4EmMMmijPfST",160,81.7894736842105,49720059.4736842,54226.7894736842,122509064,-90.4938765789474
"430","Qmdb2Q3duRUNSbMFTm4yP7bQiq1STughseCxoUaBk3DBUF",197,74.8947368421053,57119262.4210526,53838.4736842105,148495794,-130.774158052632
"431","QmdB3cTwNuUfk87Lny8FVVpJ1oUvQfxewE4T6CSLenMbsm",217,99.4210526315789,66218131,53675.7894736842,115950097,-82.8008511578947
"432","QmdBLTjgaKy9u7UYUUTbbJQG9g7SNkZt9mhkfNYB8Qy41b",361,92,42523052.6315789,56503.6315789474,5822034,43.5984097368421
"433","QmdbMa4Zti5r1HyDKghBSpuDTUBsJtXV8DgFPXu3jZc4Ct",325,84.8947368421053,58849206.6315789,56712.5263157895,15796337,10.1924806842105
"434","QmdbT3jTb7SHQSCPbEq2xQEuFgPLPG5vnjLpu1YCXifw9W",203,66.2631578947368,52742884.3157895,58420.1578947368,132248077,-118.786223578947
"435","QmdbYzq1M5vPXVxvgmRMu7dLMv6qs3JfuRkKhChzysQg6k",270,141.789473684211,72608934.1052632,53883.6315789474,13664179,55.4624769473684
"436","QmdBzo4F86MZdTVRHgiM52LksZbcmQiTTwKRoTS2Whgcr1",115,54.6315789473684,54664023.6315789,51972.7894736842,129286610,-129.371027473684
"437","Qmdc9VDnWGa5ge4DoGjunK3WfNaGzepYGW97tuNRAukVHp",480,299.473684210526,43056254.4210526,57918.5789473684,132061599,124.297912210526
"438","QmdCcpoWWtLMrsfREf1drPwvur8W3fZgWv8d6n5GRMzcdp",268,191.526315789474,56064722.4736842,58434.0526315789,107088354,28.3148052631579
"439","QmdCfBhq2Va3aGediYM1H4osud4sKkDP1UgPEpvAQE8ne8",370,92.0526315789474,44451178.1578947,57049.4736842105,6583987,40.9604169473684
"440","Qmdci251rQzxHnUmEjAtpdnqBXLbmXcik5Vqr5ogKg8Lmk",637,88.1052631578947,57756980.6842105,57834.1578947368,130204148,-99.9136996842105
"441","Qmdcr1PbUYMHNiejk8X1t7AcSicVMPDRqKSfM2yn38BMRw",188,55.8421052631579,50980512.8421053,53464.0526315789,8234946,-3.42681763157895
"442","QmdcyettFZyR427VCo5dWvxeNABGi6zR7YMioyzZS9bfgo",151,54,50903481.0526316,52340.9473684211,9679078,-6.6349
"443","QmdD3eQ5hZCuQ1qxVcxyK6wFpfCuUuMNb9KLyv12bsFdLr",242,120.368421052632,48876825.3684211,55625.8421052632,119980131,-48.5441611578947
"444","QmddeNn8jTbkTBfKsVipguJJ7ESd8ViPGLgvX8fMn4CTwy",326,129.105263157895,56444449.0526316,56206,7504341,65.1002671052632
"445","QmddLFFQmbDovPCDRykkFStqZS18dgLusK962HNC3mHb34",312,187.526315789474,52328797.0526316,54670.5263157895,122629934,12.5129142105263
"446","QmdDoCSTGBMShBdxrG8EScHvTGXReqmR9WtjQcDX2gsj6p",367,87.7894736842105,66394163.5263158,53713.8421052632,20300627,1.04096931578947
"447","QmdDqHuLY6jWSw1PGNHCbZSWDnhF2nhaAZhQ47Hmd8KqHf",113,56.1578947368421,54674203.3157895,52381.1052631579,121156199,-119.724888684211
"448","QmddW6Fu8rgYjyiimjZFp1hLNBp2FSjKj14xp4m3MStabW",344,149.210526315789,66324862.9473684,58953.1052631579,140203555,-57.3768447368421
"449","QmdefMUdvU3N2diWV6PjvcUeomAoD5iuLhko9dTc6Jthay",370,66.8421052631579,47284416.4210526,59428.3684210526,5958702,13.5395584736842
"450","QmdeG8YXkmgGLPg8Bo5gadJKqaYcG8EezWG5HKfkmJfruw",465,153.789473684211,55439781.1578947,55766.8947368421,16574652,81.7192736315789
"451","QmdEjEt9d1QjDXNydvk2gVpHkdAmegEg7pBbxVtiK6YPr5",297,82.6842105263158,57935542.2631579,52114.2105263158,113507281,-88.8107269473684
"452","QmdeJwzWGKVKBE9EjVxe9HT2ySHTULR1Rq32khScmv7dLU",336,71.4736842105263,50088043.5263158,51802.7894736842,9062218,12.2716198947368
"453","QmdF2fFVZrqWhcWsDqYPH4cDvGA2HUyn4pKyTUvwRnR9Em",301,178.789473684211,54441021.3684211,55414.8421052632,116769262,7.52377547368421
"454","Qmdf3NfducHVy4hQhZVgXdjWF7Wm9pUirYJrKkoi4qtWL4",158,61.7894736842105,56780000.6842105,52481.8421052632,14062924,-9.10593284210526
"455","QmdFbDdyd7PRSvfThDNMfGWasgQFutgjE5xQqH7s2b2WVj",259,112.842105263158,53944312.1578947,57144.4736842105,116259756,-57.419107368421
"456","QmdFNBeXpphTNvFj9yNfYfExXXkJFgqvvjwijY3hHskDPc",323,213.315789473684,56355843,57832.6842105263,128681150,28.2209637894737
"457","QmdfNMPFwu4PN6whWmf1tt3gzPejfNsiYaZ2EYBb2yYRmE",149,64.3684210526316,62289066.6842105,52430.5789473684,132344940,-130.318016210526
"458","QmdfNTSipikKJ1inoyE2RR8BY4ujECkuzM2fNU1q39vVwo",286,67.3684210526316,62228711.9473684,53812.9473684211,3579377,1.50651915789474
"459","QmdFTaERygGXELUpRTaVsxuAiwke5wYo7FngUKXgjPHaes",450,83.9473684210526,58581654.7894737,57679.3157894737,105658211,-80.3501766842105
"460","QmdfXdjhnCC3EpFTsz5qgFUxVBQmrYyMBy6RLfokR1Sv9D",304,91.4736842105263,48275921.6842105,58712.5263157895,116068269,-72.929219
"461","QmdfZTxjMA1pDjQngDifEMSxijWHQfQq8U5zn9pnF96d5y",260,97.3157894736842,58803418.2631579,60351.7894736842,105127525,-66.6755055789474
"462","Qmdg5VdT1kGe8gb1ecfC3wS95GW1gDsee5W8XzpyG4ygqn",143,57.7894736842105,52633122.0526316,55659.7894736842,125067921,-119.967229157895
"463","QmdG7Uo1G9CVAZi66PRqxKAEJwqAJmbbn7N3WpZXHNME77",715,412.052631578947,52673774.0526316,64632.4210526316,150414615,208.899610105263
"464","QmdGkWkzQzvo2LzK521vZSpieJpQmFBDeZviw1qJHu5vPt",183,68.4210526315789,53570490.8421053,54131.5789473684,11772654,3.02377621052632
"465","QmdGLpLB2SsF7EhEfJmRV4uHaVq3cuvTP777DJUPPiYq2V",132,59.0526315789474,57805595.6315789,59249.9473684211,128619732,-127.431946
"466","QmdhewqhTZCnj8goMaoeMj7J37E5EWFzgKsaxZ2LW17Thx",183,65.7894736842105,53151956.6842105,55122.1052631579,119926353,-107.343958105263
"467","QmdhkPdTaDGU7E1LozLV2TAwy7o2iLFJqzzfzdYeB4MeAk",288,122.789473684211,48053984.6842105,53986.8947368421,107382132,-32.7006298947368
"468","QmdHkPTPrVj436UNqyikKZot6d5TFmzUPcFHsDFpytUPnB",476,139.368421052632,57576379.9473684,57566.2631578947,103884199,-22.1497241578947
"469","QmdHYZsq297zZq8MMRnowo71hqyyhGDbxVB3w9Evk7nkbo",306,141.105263157895,54784495.7894737,54906.8421052632,100015878,-13.7500174736842
"470","QmdhzwGXf9XT9wyETEZizrqWCTPDun5wQtKw1McTF6DDsk",323,73.2631578947368,53194307.4736842,51931.5789473684,154114125,-134.097206157895
"471","Qmdi89oRSraj4skP5N4stiKfCSJP84iPKxGfsdUGuGwovu",440,98.8947368421053,62978119.3684211,54465.0526315789,164354027,-128.491874578947
"472","Qmdid2281KgZqYEjy1P5vCriACLDR5sTRwWc46hzaGU33o",250,109.473684210526,52135165.2631579,53043.1578947368,104575998,-47.2905222105263
"473","QmdJ1yQSoo5wAziBPaJ1aeBW1DmpyPoXyGG7AeW8VNPh8t",327,64.8421052631579,54519909.1052632,53655.5263157895,5109661,5.15887963157895
"474","QmdJ3aw88fWLaocohZTAQQEWLkGg47fCoUcbMaYY8djDfZ",170,69.7894736842105,50244156.2631579,52999.4736842105,182297199,-162.804881052632
"475","Qmdj5vqprvSuKDJmSPjV9UudkXF53MWH3zs7hfaMw4qXUy",426,112.526315789474,74441426.5263158,56267.2105263158,15086690,22.9419320526316
"476","QmdjhxkgPzA86UAUUiDFdSHmE3arRs37G1zi79r8JVcrZU",346,160.947368421053,48219262.7894737,56688.7368421053,124153004,-11.4815871052632
"477","QmdJkY6WvrpGBEdBwuSk1CYDMrbeMgwu5SwfFd1aa5ZRk6",289,127.052631578947,53516144.4736842,61291.3157894737,4990131,68.4850647894737
"478","QmdjLZg8uDK9UUtK3sNT1J9b98SpECGHnW7SuHKKwmV4U9",264,124.157894736842,52503574.5789474,61283.8421052632,108252652,-36.6596156842105
"479","QmdjpzzA4r4tFAx8G56V5MVhzHGS9BxMhuKR6XmUFPJe4T",623,124.631578947368,69923919.6842105,55464.8947368421,110041781,-55.389586631579
"480","QmdjVJmzEy8ggpudJHWNeSXiLdzbCvx2jRt2rJFiLLPgjB",125,64.4210526315789,65557344.8947368,52912.0526315789,112608444,-113.797648315789
"481","QmdKFARvXGvPidxwBzpNBJMNbdQmfdND5KEszugywDk451",256,77.6842105263158,61950470.2631579,55257.6315789474,10414749,5.26373363157895
"482","QmdKjTfUg74TnFeEDdJQDnRUrMLLfwkwmXmLzKFzxGrBZ3",296,123.842105263158,55306172.7894737,60025,4588546,63.8873614736842
"483","QmdkRK2XHy6bNAphcNj2T1CYY4FH5PA8fTt7vaTiaD3eUt",376,112.105263157895,69266573.8421053,57567.8421052632,14048604,28.7325174736842
"484","QmdLWqpMWBu6XE8NFiajRsxUwMdAtG1wYhzm1arMZiGnr2",479,205.105263157895,57094250.7894737,53149.7368421053,133123576,14.834286631579
"485","QmdM39zv8sJmnvMHrVuERgXs1rs95XTK2LEpQVAwLGNz5u",235,103.842105263158,50405322.3157895,55540.5263157895,122396464,-69.0152215789474
"486","Qmdm73x3j6RzmSzZuYWez5TkcH6m8ZuYd3A7n71b5BNmmE",417,149,56759510,55696.4210526316,173824196,-81.6394024210526
"487","QmdmS3QY8dA46ZzbmoTkNhhn6o4L93ebmzPJA1RibBq7JZ",321,80,68925193.7368421,49085.7368421053,14766549,-3.74082847368421
"488","QmdmxkFAFs2hRzBuRG2RA2KZCRx1BTJrbrpi3iYtsGYG7H",372,112.368421052632,51039209.3157895,56503.4210526316,12358737,48.9139713157895
"489","Qmdn2ZhY8jTTYzNFyP82F3he4n2SReoP3DxBC3bVV77U4V",431,81.7368421052632,56192814.1578947,55374.2631578947,105892122,-80.4034683157895
"490","QmdnFZ5byxGhn2ygkSHubh7dLwDnPfBreE6sEJPexZZGmn",130,58.2631578947368,53463652.3684211,60222.3157894737,144564078,-139.824794789474
"491","QmdNHo32rMhH89dNwMowT5gXfyYJsancYUz5NQU4SjUjnJ",464,183.578947368421,60140661.7894737,57711.7894736842,109719149,13.6614247894737
"492","QmdnMrGyjYk28DoYp8PR7vNQvxmVgsSDhPVffomxPD1uim",287,80.3157894736842,49393913.1052632,55816.3157894737,182102527,-151.236466947368
"493","QmdpMadfokVNMYahnLcjhgrZgfByx4Qx2iRTG9XyyN7W7t",260,63.5263157894737,44101244.5789474,53673.4210526316,4975242,14.3961557894737
"494","QmdpqE3gLJkCW7Bzh2SDgVyUDUQ3G6WMNps73M3tTconqo",192,98.0526315789474,48428483.7368421,58339.9473684211,97644228,-48.0784201052632
"495","QmdpRLUCtnm57NgusNJxQ7XW5m6im77g534mDcNuq1U56X",328,117.315789473684,60481568.6842105,52892.2105263158,8778333,48.0029955789474
"496","Qmdq7fpasBEoqGZqWzxEyHGkRphcae9mYjB1769XxtP8Uj",200,69.5263157894737,60422975.4210526,50779.2105263158,182268463,-173.215901842105
"497","QmdqCjuuLXFJ9qhXjP9yVpWDT8xUem5x3HiHDaJVWUiE6L",288,91.3157894736842,59794693.2631579,54749.3157894737,16521608,14.9447388947368
"498","Qmdqdxb12PLptnoN8PK4QnpkCBnEdMiXtm9Pnym6BRuB5V",298,77.8947368421053,58124049,57085.1052631579,14454216,5.2593867368421
"499","QmdqfgzRo5WLdhhCiaBD173u5oKz1So1dSSq3EgCCFBMe6",227,67.7894736842105,45876378.5263158,54465.4736842105,106489922,-84.6312923157895
"500","QmdQhxyUU1e6LSgK8MtJFfSsXkFT648AhfYZZmg8v9gUcx",514,88.3157894736842,55971467.4736842,56574.2631578947,138904490,-106.616742263158
"501","QmdqWrVpg21wCPqBH9SVGg7VVmkGHo6nGstR71EgmnMnoF",307,68.6842105263158,48456273.3684211,53874.3684210526,5201789,14.9722737894737
"502","QmdrQc5qpff2FT7TMCc3F3M8Xsr74LxM5W3oTJ6RCarQkp",475,191,59800654.3684211,59035.7894736842,105728603,25.4117068421053
"503","QmdRR8qCiEPqVA3GhBzfCNvewstGSMLpLTKzGTYrEnR4yQ",419,111.894736842105,58289833.8421053,56412.5263157895,14516500,39.0319904736842
"504","QmdRtUBfU9ZkznDbXRpHnUZ1M3ge9rha1op7PT6FhSN8u5",259,96.7368421052632,51456885.4736842,56010.7368421053,174604460,-129.380514105263
"505","Qmdrwu73Cm89z4LcpXtWBp47C1XJW1xegVTKpnux1rXUFe",276,104.421052631579,57988650,56665.1578947368,10845477,35.5302604736842
"506","QmdRZrCad66NtSS578tvhJU3Qp7eTd6E4uwrX3bYvhYga3",435,122.789473684211,55461336.7894737,59328.7894736842,96944049,-29.6752408947368
"507","Qmdsdib8ZQ3TC4Bq3UUNwocU1jqHXZwbgfnqK1kjK2MmEi",446,95,55613186.7894737,51063.3157894737,107211753,-67.8760031052632
"508","QmdSNBcDHuRdEE2Ht7cFcTmsjTaEn11EafF5a8oSzAQ5Bq",397,85.1052631578947,60617110.4736842,53223.6315789474,106845302,-82.4103729473684
"509","QmdsT6xCaEDwgdNH9zBGA9zaErubrcQKWRv43ipzdxKCJk",283,133.105263157895,56578411.2631579,57473.5789473684,18086852,58.3825263157895
"510","QmdSvRVzA5hfSRDns4UVg4PwLqj3atRmQinwjAygtJk5m8",173,71,62738808.7368421,51733.2631578947,118178324,-109.968866
"511","QmdSyFRN5DJ91jZszUCF1GVfRMDYq9icFLdhFnQSJggJSx",427,174.421052631579,48667708.1578947,54499.1578947368,83124426,42.5744193157895
"512","QmdTKZ2QqG5cYR3PMtghSx7bsRgWWzm33sqeQpUc7XVate",273,218.473684210526,50457623.0526316,56404.5789473684,167696529,0.263127578947367
"513","QmdtneYb3ZBJJHu3yVRNZLT7ddRrdL9YN3DPBwVpzMLQSe",242,93.0526315789474,53130625.0526316,53736.1578947368,15400692,24.4675783684211
