CID,time,time_retrieve,time_compute,time_add_IPFS
QmeezfNsKER5t3JhXpcAcvUcoEUaQsw3Y42w1ASLGqoDq6,1695436900991,63204403,48651,0
QmQBjY5BqXP8bG7W6hYKknVBZiFQn5NxvUSNCEsRVDF7N2,1695436902088,16677952,50138,0
QmZrC4yFFTfMbsNMHuxKKYrfbmAu2J1myP5VvGPeddtbdY,1695436903207,8437375,44381,0
QmcJavJg9WM7G632DpEM9NiR74JApekX7RMFfmZ7CfjeFU,1695436904392,8233318,42208,0
QmP5UM2493aszCdX6NVtYZzd1uiW1e7dY6bhwhBU34uL1G,1695436905516,6188843,46179,0
QmNqXKceHoHB8HuoxSfX5ZYadRyJvwpj88m1hHumPV677H,1695436906681,11536376,41541,0
QmZCB1hbKrMHTodhLoWYMbYo5Yf64gtnWXLHJ5LS4RjfHW,1695436907857,9379280,53113,0
QmRe9eZ86PuyAE6NU1pAE5S8hSQJiuPwKPV57uo4L6Xyu7,1695436908994,11644543,50095,0
QmTbr9Aqj3pbJJmcK1MP9ogjS1D4Dz8dWmSP3UWoEFav2k,1695436910121,11802391,86935,0
QmPr2h6xL2HaYK4MdfBs8pqBG5pD8UYpW1UtMCFbMFwajr,1695436911249,13770502,46629,0
QmfVdUVc4XN7Q4DMuruQ4xyyQjnMBAodpnqS57HZXPfbDm,1695436920802,20555311,48338,0
QmNSsWhtSk7kpoE1MrEUXbezJuBid94fY9DhSjHuiMdxYj,1695436920817,14473943,52913,0
QmVU3fpRFEWnHBQPVQpH5DXDq5koozut8FDes1mFU3oaRu,1695436921327,10350595,48164,0
QmQQeomtyzsjRHNw8jA56mcJj8YPh2Z18KusDWwjJaSstD,1695436921734,0,0,2396871
QmcETTrzRDiLhbNvQCvUYAoCxtGZdupyV22FQ5dHK3Hzka,1695436921818,14672543,41952,0
QmSegSUdT3equWSXxjXB1ZbFGpS4tbyyKWZ1Pxpiy9nFDT,1695436921951,8997200,50988,0
QmcYEPu1foDD6Pc6UmsNCQBPQzaEqSzdHFZuucj299Czi7,1695436922108,12551893,54727,0
QmNkprgzGr6tmSax6fgA9SPX1eLD277HgvDjg1y8NpV5jT,1695436922361,11562743,62289,0
QmNmMGtk6UH8AG3uF2Quoed4zBJcsAJMmddwVrsvqnDnEx,1695436922451,11921385,43428,0
QmXntoSUX8ZmYhmVqUZjvfhzPBG8Dxp5GvP5MRPK2Kfb8S,1695436922736,0,0,2575631
QmYZtCrWCm1EH55283ycmuthTPbPuAgzp6t57eLWoEhAXi,1695436922820,13859687,46512,0
QmYgWKeoqkZmqi6xAxnCsjCreSnkeimLGE3h2g5dCMyBNM,1695436923123,32778033,55609,0
QmXntHzexZaK2RcDVcRZ9zmdeKkvnTouV485JET3g5fe52,1695436923133,9360869,60065,0
QmNQzJAsZ2L8AeZKmziMDHDNaC926KNv8Y4aDdsqexEGod,1695436923335,14079083,57630,0
QmcYU14h5MpaxAaboKEG97BUde7wD4VPqQVAj9p1qnv8wj,1695436923421,11415997,41290,0
QmXNqPuPfbTSc4KcyaDYe4BnShg2e1wBU4rozzVT5Q3Vmo,1695436923577,11936540,45003,0
Qmc47YUztbKoMGJFd6zrLHkmtvB44sBUqAhsPUoRt3HHK4,1695436923607,11345900,48926,0
QmSpwYx1vRDjLbveNKw6fwgokz5rkkMQEDWRQSHFE7oM3d,1695436923739,0,0,2727531
QmViEhiwLHzAd7z4xWCKXehbaQo1XuzZnKq3ptQNTTC3B2,1695436923818,8747505,43963,0
QmdZAkogQwVsHbCpBav8UoqBfAq1vXS3Tn3BUYcXWgYc5o,1695436924117,11661030,62271,0
QmctdDwVkC1BkxCpxdcPcpVt3CWhbU1CT16ca1t8u7eDJ8,1695436924215,10838444,66539,0
QmWazTWAak2Ytte5cW4ay6Ns7Vcqr92mnuBxzZhsgdGrSR,1695436924228,12669376,45791,0
QmaaERPukTeAQ9TESc3APhQpQw1vHcmtZoznag6nWw4P5z,1695436924422,9095587,46694,0
QmQAM654kCPLmTxFn9VWXUTvhNZJhPta7VpoHXt56YJm4g,1695436924549,10936936,59316,0
QmXQYLQxWpZZ5okTRi5mqFpwNeMNW3UZLwjJ7bLTZBLLk9,1695436924739,9832070,53657,0
QmbHzWZz117Hz5qrKxvXVGfa3cDYQvpwNZJDnYmJeWghWH,1695436924742,0,0,2362272
QmdUo8T1bUPJpZGLhNTQaVkd4PHtavms2WKQRCGxM6AXmH,1695436924764,16316623,40111,0
QmSRhY9H6CyR7JDxVn7jxDWhs4HKGpWsoeD8jS2bwo3fv5,1695436924824,12990987,43953,0
QmbAjMUCm3uh38A5TK5RAbNqMFGYz9YUqA4j8BmJsfdDH8,1695436925116,7550418,48809,0
Qmaj3YuCSYZFWVX9BNmdc3CeXwcbmaL9a43MNY1gViNvKe,1695436925363,15398197,44327,0
QmRJQdwXAdtLq8z1qVRfehNZS2D8WHbJ1ZK876RqS3w6HL,1695436925400,11720530,46676,0
QmRALpEqDHPKgWd2d8KMJo7Cf91x3UAsvmxiTnx1CMkJoU,1695436925430,14762291,40566,0
QmRGXFed1NUz65REsWozstagT5384M6e4yuenmtxjViAo2,1695436925745,0,0,2619261
QmX3ZaaVpHj8JsZ1LtFGAD9ngak24xN18N3z1tGWyV2grP,1695436925800,9823110,43714,0
QmWGF24r79T2dMsymiwfQcr6RQcrcGQ2JrefURtDSfhUob,1695436925825,10772385,50055,0
QmU12aTW6mcnJPwCtxn5BVDRCS4UtNJCctknTBD4SAU16E,1695436925910,15055640,52884,0
QmUrcPxPiUybDjQRBN6LFxRGq3qZi1bUj7iWuX2ZnhAWXQ,1695436925967,11479831,47381,0
QmXXJhFHnxAfmePZJJ4DPvytS4mfsohc68Jzh6X4tEHhr5,1695436926122,9577846,45562,0
QmaoyqDgM92F5juU2xq91axF7gNwNTWd8m268a56MVvS7V,1695436926430,12177011,39834,0
QmSXw9qKwqySXCAF2ZRfgBszv1z2h5nJzYyfhHiqWvYu1i,1695436926503,10258058,47487,0
QmUKXmw5HxpJ2zC9ET8fKqeNhha8eFoPA2vsDsXHxaTXUv,1695436926549,10363808,56451,0
QmX4U54ompPCVPqaHG4PH1SFwUjoSVH5AtBkTSMMpwamg9,1695436926748,0,0,2799061
Qmce6EQW2EUSoN8DT6wNwbZyJZio6Vr8xg85WY7M3enww7,1695436926829,11302382,51229,0
QmS1fi5P1AidqD1qCZ4yLjTVwhSjJN9g1UHa5rXt2695Gx,1695436926974,10149309,47400,0
QmNy7KRzKPYCpTgghXrPVDdgpupPDKnXrNqCLMse4s2Fjc,1695436927047,8815875,43938,0
QmNfCgzUKy39bYrRqDf61nuCa2ZLG1U9kod3vC5vW5uH7P,1695436927086,12936288,44104,0
QmW1ePFvfQ6kvjWKuAouG8TdEfvj82Rqigbws5h1BzyjLL,1695436927137,12652907,43365,0
QmVrrZWwNhm4h8sCCuuV3J2AMDJvxhSBu8QqTUJoZnyJ6x,1695436927433,12231764,37841,0
QmWbJyvx1EqGD1drJxEvHSmR5mmWQJCDNxdgAEp2Ljc6v5,1695436927616,11498283,65943,0
QmSXmGj6hYm4su5D71igg2VPX8YyvYDn5A5qSxBZTaceG3,1695436927669,12464251,81581,0
QmWGdVDMT2N7cyNisaGHrgp2JWsp5C4bDQMS5v2tksLAXt,1695436927751,0,0,3107496
QmWCdxhCapyrzDYdEhNb1ts5eFWbXVmnNxgZtPK9Kab7FL,1695436927832,11049019,63298,0
QmRB2T7Xj53ymdZvFQCVaa7VYr7TwPiUhiKtgcH4kSENjZ,1695436928124,9142927,46511,0
Qmb1vMkv599EzzngCjpidLoyuiRSGqJ6jyPscAJ6fPziZ2,1695436928140,13723650,80557,0
QmQMttkmGqjC6fPgEhMPT7j4SSmhrGnkjuWqs5234DFB8t,1695436928160,14269437,57429,0
Qmb8PZRuDxHjKxwnC86ipYRtnEyoPxtMZF1uc2EMfvwqag,1695436928213,15869811,44288,0
Qmb8ACevogJWiKHUFTU2yfsUE1oYhMzvpybpRuxxkxP3GK,1695436928437,12983982,73321,0
QmcMAWF551R9w9ZxLPvFaVLxsnE8dJo83M9KfAJdDscaZc,1695436928754,9214136,42767,0
QmeuE5B3QpZtbhAFYafpJcQ9hZZz7CVpCZ5mAvDv27oZw9,1695436928757,0,0,2523767
QmXRdjxGapaZGuh2BogmfvHkdaLVsam8YTCYWouR48YnZu,1695436928837,13404056,42355,0
QmaG1KFPDH1BLK2YkFEz4FydBZH1AT1zX9KspaYYrvPY72,1695436928850,12761538,45919,0
