CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd8eZeqff6XbLMZrwEuVsB7P2z3NAuf2TojyQxEJKUxef,1695421953893,815663120,57046,0
QmStG5xK7ZFGbKqe9VBGdS736EEwpDc3gnyGqkayvkCBy3,1695421954334,114182902,61450,0
QmYjzXhAJeABShBxfP2Bar1bh2owFdUr9ysbqNRHUqYFQD,1695421955468,87956525,46855,0
QmUfir8XJVwQCLUFAb9s6SfgJRGXP7x1ee6CnG8GdSUBYu,1695421956611,86795924,48933,0
QmacVNjkm4ErVH8RizqScGRPCBpoLbkFdsNFGPeNJMWzZT,1695421957753,86350490,49184,0
QmShV6uYzLRa1ns4HzqYu2SE8gDfXyEVAVVEQMsdsXhzLy,1695421958921,94667154,47846,0
QmXgizVMtgJmejfYdbdBvqNs7joUGD5axtdRTNygKpSnbo,1695421960056,76592789,45006,0
QmYuwNzn1814KTANPBSUN2Ya72sJhTfCzdRiVaDnY4HLAQ,1695421961231,83934608,53979,0
QmUKoiUNb8bSetHFVEPxQetnFmJiYuhpQLd99PUy7vcD63,1695421962390,91331962,48585,0
QmY2f6qdnZs4UUEn2qLuZSTNcJn4oGLWaJVmYU2gdFVv19,1695421963533,90403101,54391,0
