CID,time,time_retrieve,time_compute,time_add_IPFS
QmTNQQQFrpPPyV1Uk6pr9vKx6DSPMV2Xj49oUcxRyjmb59,1695172342395,35297984,48205,0
Qmf2PYsrf1dumDLCm8gVEPrb2tfAmspNEND7AEofwKiv5j,1695172342395,3882748,59486,0
QmVFbWsCtpJu7gmzDiY9QbHSarLJEcuBXDVeyWjiQ5SpgQ,1695172343097,3619121,44579,0
QmYvG2k27dqBo2irMLEpTSYAMiqRarCdQC6U8nmZCGLhdW,1695172344252,5908095,65042,0
QmXsHDCEvNNLwjWYj4iXz6Ck7hn4gwz42JCitFkF99KsGz,1695172345395,5381341,53321,0
QmZQQzaSMbKCNMuxU1gcSNF3P1RnKDxQ8FaxG4LeFvo4dG,1695172346541,7582246,52690,0
QmSJDi5R28KT2KsaC68FNGW3WDbZFc5HixHSLbJJVFwDDv,1695172347649,5968728,70594,0
QmYXD1NoTmWn4NDa9EV3GuRqcGbWvbFrdcrW7vq4bZeE9M,1695172348785,6146871,87454,0
QmTMFp9ZE5DK6w9sVUubYEVrkSHEwNQUTbrpSbn6gGEYwW,1695172349903,6191405,58583,0
QmUpDpqgpAhjrtFZjdjHwqU9uKCotjU1PFKYfJ4oMqos8Y,1695172351040,7420228,50195,0
QmZG12ydMC4U81gdM67ioQ6YdYT7RPPGcpgRVZZSY1WJs5,1695172352149,7215370,57618,0
QmWGvYEk8GPNuUjQqCUzMfrLwSHt1nB3zxHfkFiid31uRs,1695172353285,7572687,71532,0
QmPNVi7N9HarDeWoAvAcicN48sZhSSJA7iuaB94h7QvZWn,1695172354412,8628523,50668,0
QmTCLJGNzTkW75iehRSvp6SjSpS2mmjYn1aAiNW77PzNX5,1695172355546,6836704,47974,0
QmXPi24zFzkLJAyrxzqNDKL4taUJiiLFCVX99BWDA667Ua,1695172356690,24660347,66658,0
Qma6DD1dEtdwD1LiRUoBo1LJmS8sMAgsVJ8W5fJ6ypisN2,1695172357827,8605511,63380,0
QmSDizei6moafYQxh8edfhNWK1ZdUZkdhHDcVcfARGYRV2,1695172359002,7569244,75421,0
