CID,time,timeSend,timeRetrieve
QmPCEhSJ22J8E9De3qgd8JgWZk5tkHzJUswFBnBmqLHgvU,1695607970244,0,192872888
QmUUXVmKXSbVLbKE9YAKMpKwuGYYevnTooEfYgXK29xo9W,1695607971430,0,185539993
QmbL15cr6NA7R7b85ra1pdUcLk96AFbehYZyNetukfuDBC,1695607972699,0,210717360
QmZS2xBgPVCbmoU1RNGZTESh8kS3XPuAmFEoQtm35dMAqi,1695607973842,0,184581947
QmWA8K1dFF6JzAeEd3UoWi7pGK4AUURVaKsSCvom86yPec,1695607975111,0,201306819
Qmd9XNzd5WEdaUmu2A2fie6bjUCuBMMz2ainMAiKYwJfzg,1695607976303,0,174593477
QmXhfhsuZBwxALH2ui6AF1dkJa4bKwG1SRTJXBkYt9SnE5,1695607977613,0,240717658
QmP2mMuKCViHvd76V6LT3YKrxan2ScNiBWJhLwBgzgNV1A,1695607978706,0,140005626
QmYMaGBMQPTLh5oaqT4JqEMFQShMn6aR1xjZH5wtMYehg3,1695607979949,0,198068350
QmXehEaWqCKXy2C7Hk4sc7aYsZVbijqSeuLY4o48xLPqMs,1695607981085,0,180579935
QmRw7BVC1Tz1n1JUEDBnUxRukHvsw64qnzQBntZ8ZYu2jz,1695607982360,0,212355017
QmSjUTFsPQAjrpznvwswqSYbeEi36psjG21zExY68t7rdF,1695607983488,0,146018404
QmTpud4wBtHev4Vmu7UG7Dm1fDQKAg7wko2jGzwDi6esbV,1695607984871,0,243820026
QmcUnzeWba5EiNsyrt2pvcecuEefDU2K7U1ywzVyxqYryM,1695607985940,0,160577676
QmNzfAy9Szp9oPKWFQuH7CBgbs9s8hDXtR5uw5BtgENcDj,1695607987174,0,209856061
QmWZYVyytTC2uhXMbGNk5UUpcMATihcrDDmFFEggiAAXDK,1695607988301,0,151068548
QmRmgNoHPZFfDWEMqTk4mLE3nQ7qQWFw9YDkVwTMaGW1uw,1695607989528,0,184081591
QmUHdTAQPdpM8y4ji4a5AdVcGe8DrdAorQWigyt3XafigW,1695607990732,0,211070345
QmbhRkLkf4bNcNwNXfWKornmKD5LtUrYKXrJ57N39u64mM,1695607991956,0,216061250
QmPVE9TKzfeKg1i2o54hTKKDSgC8iNiEVTSZMLABe82Jmc,1695607993008,0,140934804
QmdWRheS7fWAZasicuFEgCj5u27AUUQS2QcS3ifcmDviMB,1695607994277,0,207622697
QmZeh2XjjTXwzKebbF23Sb2r47AH4wbmhkGHQFRuNdNQt4,1695607995452,0,172934502
QmQUnYHjimNtrg2eR5xcJsJE4uinDsaVyDb6unJxXQxbsG,1695607996720,0,221596948
QmcEfPJLk99FK6bbg4cN7KyyNdBYudaVNTYEz9AvzxxBRf,1695607997830,0,163717537
QmPgjPrsGRhyNxK6pH1FudVWuAr2xwRswEzB5A167KK9W9,1695607999107,0,196077012
QmTR4bg6puXfz6Py8JRzz8Ex9P5nXgDBtochFtRtyo26bu,1695608000241,0,179498174
QmNNmzuKamrjru5gD5jowbiJB3TFpipCmxC89qYDAiMq94,1695608001427,0,153994612
QmYtLXcgD718r5gyFwgaRU5P6HynB7vNcHfGhsLLSzGc9b,1695608002595,0,170596720
QmSJLyM7NMR8qEoxguyCVfj2DFGsMYkuHt783sBgBurctD,1695608003837,0,161283825
QmYEq2TFHoRVqjjcLP43dCvSfS5EMMt6j6buTLbjQihHSt,1695608005038,0,168739962
QmXS8T2bfx1AgvZoVSU7Zgy4wF748fNaRKUoeqXe4mQb1B,1695608006241,0,186610627
QmYu1jWnpyPqbSwepwrni6Ug4wpHwpfqAoMLHiexpzbMXC,1695608007375,0,169951799
QmX3Am5txSpkdy9499fHV3i8sALYjWQMy3PFnAsX37ThUP,1695608008551,0,176740764
Qmaub1t767jedw3oQMaGMwSMPvh3a6ajLy4537GGNUHyWn,1695608009845,0,244478762
QmeNghRRFmBMd344W1f78So9g42Zksr9cSchN8x152W3Qc,1695608010987,0,141738568
QmZyBiMuEkQRBTftQ3CA4CDYjYn7j31fCjd683ozvB4Cvq,1695608012189,0,141808100
QmXBjmehhL1YCov11sdgJzM4bRxHDKteoUnpXxtsMcpjw3,1695608013399,0,216135548
Qmbr39gA27jRDPcui5YnAUwAQ5XJYTLK7saN6JuvNyRpyi,1695608014524,0,140649587
QmbX9oqMHeP9rusF8pEk7aHsCLPCAVMPiiYNYC2SXDBGAL,1695608015792,0,138873584
