CID,time,time_retrieve,time_compute,time_add_IPFS
QmYXU6p6HZ9DAuGepdppghsa9RzQpP9yh6jKVes6sgFTJS,1695473387032,116879923,76930,0
QmaeETcNS4AZjmJyikeU3Kny6YBQRUyL5wTN84L4neM84N,1695473388133,74664300,50367,0
QmagYQHSPYQJMHz6oxi3ehXFUZJ1sLfbTxAbZbucPpT5YM,1695473389283,115081627,62553,0
QmSDLNXyfntvB9gRGuaKMMQ9YzBBch2SVEpxnWCWLCeCu3,1695473390392,80979847,45288,0
QmdFJLL1zgLNKL4VYUVzAwUKdp3PCxkDUYd4Np7H1MapBk,1695473391535,105624441,74256,0
QmVKhBm83W68szx1DYzRu8h3rX9mqeRj1cVfDbZpARucsy,1695473392653,71328662,47342,0
QmURmS3MYXGnSe9DkWLDZsDvYKXWTqm9BihzEyGmiyBVE6,1695473393795,76609080,47722,0
QmRZtzDjsTp6zKCybLFYFvVtbMZbe9vzPfAsqbqnoKQrsG,1695473394904,77303796,45510,0
QmWzvvZX9CzE9Rbt3KCmLLWAnzYzHjkW7hf1P6oyW5VRjh,1695473396064,77063195,48180,0
QmSnaXZjiCqYJGQgXsN4Pocz9RkDuBMxTuYfGiDpKPpUmf,1695473397181,75952127,48117,0
QmNjLLvmSMzh6yvPmrzTrSbzjxABwUuittumX9QBoN9Tk6,1695473398323,75234420,55157,0
QmWwhWsP4EyHdCnvC3HPmxREizLotDKkmiXk7GBMmeK3Gm,1695473399416,74844870,53006,0
QmQbvQvxwADLDFRhmZZR3kRE5NKAJMjNFKy5bpiCb1igyU,1695473400567,82064781,51688,0
QmNqHyEHXKHAf13RLDNiy7g9549a9yf3iP3pMBeoZYViDb,1695473401742,147645455,48628,0
QmQqpm35PTPmLwRNFcwfP2Uw1MtcCboY1cdTc3nNi1wTC6,1695473402852,79925750,46958,0
QmZ5nECoxfwKzXV2dwZe1bS5pRXfsgZGQyyuUawmHPVboL,1695473404002,120616027,48794,0
Qmdx98B4QMsGM3i2zqS3sEU44z34e7gBgYuSmBGPgfxV6X,1695473405086,78533235,46481,0
QmQzTP3Fw8e1aT64Q13vBPrLGxkiWBR7ZKmdaaU53CJt4u,1695473406221,119968820,51445,0
QmY3jVryAdxcmERtzFC2KdGocKTuoft5JRkwGNKGirLfVG,1695473407321,77551964,54927,0
QmPCtt1C3hDKt8JRkgw87xTmZQwE6bqfiCUo1cQMAwzFNd,1695473408473,118427343,63368,0
QmNNQ9h2qBW9hCQN4u6MESombZEwfaaDjo1Sdaj9B6KXBN,1695473409582,75840749,51389,0
QmYfwc1xmh2PeDzHPVZKeLAJnKHAJUqCwxDhexjMcFqtGW,1695473410724,108052642,54768,0
QmRDvGm4zW6ttnU2UKqCQeZEPCC6Uuoi1ohxBvpEjd8BcM,1695473411825,82407825,46838,0
QmTXcGY9dsK9xTrFfNqb88DKhphEMpr4RcyZBwqzkuAUsb,1695473412959,106381765,49249,0
QmQuRD6L1VT7AizXnzhJVQiQ8DUZDS51cRdRE5TSQN72Uu,1695473414077,79823404,53141,0
QmfWyBSksAJz1PqFQJzcnS7sD9kUPFwnKtwkrVcmkNznex,1695473415202,113044176,69467,0
QmTVfsdcxaiMKmXiAxSJSJaagGKbpDNkyzYpmsXm8W3LkR,1695473416286,78971918,49466,0
Qmc7EKX3zER3C8JZAiUwAbFa8yd5tigoFEnurP4PrMAGBL,1695473417429,128582645,47312,0
QmSD5tYbVpuL29gMrPbM4PCzicf2Vnz2DSHDW4YwgAWWca,1695473418522,78050481,45116,0
QmfYcziLAJgzYKMvNenSBWE9dknwFL5BLb5K9TNUA8dY1Z,1695473419706,110729937,46493,0
QmR686AKuxkjYs6117sg5R9YYCD37EhhiKS5LNWNTbuhAw,1695473420782,83721080,51379,0
QmNp7hZL5c8owRcaCjFuuaM7sGh7JbRd91LUJjGvbj7FEP,1695473421991,78414986,46870,0
QmbYffH4An85yF1DBG9iRVqxSYwEfnCXrSiqK7D1vBrfiY,1695473423108,91163659,59760,0
QmZhms9uTnXTw7Fgg3h1bY6upaXpeYpzNVaauwCPeN1u7S,1695473424250,81986546,51568,0
QmTyURhLESq7duM5pJLm3RQ9JkBvNGfxVtp64xVcc8YfgD,1695473425351,72835678,47946,0
QmQco86hdqSjTyTU4qmVzARnKRdxV6sTgi8uwQ4h5V1jHQ,1695473426519,71245912,71698,0
QmRWYKgoV3TA3pmPR7K89XyhtwDygEPHUnmKfG6iKYTDZj,1695473427720,129069243,50435,0
QmVypBdsx6fKkXZYqLUPJVCKx5YvYp48LmsxYDpBhayy3q,1695473428795,76881997,55424,0
QmXCnW35FQiLu84ibEyK6RQ2883dUtoxVx3CCLZVyNLNfT,1695473429930,119378416,56526,0
QmWsRgws7pLfA6rUVefnqqQ9jgjPCBQwKRAdcKREh6rNfh,1695473431030,76423380,53066,0
QmWiwStAsPYKY8rRS1d1rjGQsgiN5LDC9XH24ZoZQXUzNt,1695473432222,83090591,49795,0
QmNeQtEYwm9DvuwMJHnaNwdwgnR7RVnad19KK4sYvz1Lp7,1695473433366,108001648,50923,0
QmTGmbUGQa9742ZD4SXhxNpaE3aqy3sR6Lpoeby5HuVB1Z,1695473434500,90486296,45627,0
QmT81K4yn5HpZtBfRjCkjb2nLs97Vq8cr1bWA2brhDg4fR,1695473435645,125374174,54882,0
QmcH3i6dfGaZgSnxpcFSuBqpAhMMxPYZ3pQiRqrqFjcZdn,1695473436768,80371190,53827,0
QmarFnTV2ooGNbEGonZQ19Yh7kZnEEG1f8yf2sbdSgtn3S,1695473437944,111712658,53937,0
QmZAceDT8H1iufFMuQzcHp153nXWXZtrBEjhU6EqQ5A611,1695473439011,69363181,65784,0
QmVpfAVgLpsU41nxs1hvMpeLFPFMXUxSa6frMbg3Unp9Y5,1695473440179,126726084,47843,0
QmPmsTErHiD8FUXQ7ksRodcW83Cb1KY9MDSn4pe3ZSDP7y,1695473441238,68091719,47094,0
QmTnhsDgWXaNDbwCxVobAaznrc3xg3zharTLn59aBy252D,1695473442414,108958069,51183,0
QmeJDNHmP9giPXVeZqJTtM3mNbMNXwy3gLzFQNpvQJETYC,1695473443489,83103549,51271,0
QmVTkMcaSvtx4uEovtYyJ6yj5AsSYy51F2ZVdmoYYmHRf5,1695473444641,123983855,49737,0
QmPd6kJiWJExAMnddpBxUvamGtcdMJwfP9B9kjyyLEyUSH,1695473445767,89971650,62313,0
QmUvKftiS9rwtbnW2g4WvigiCuvMf5cfMqmFfeNahk3W3g,1695473446901,105593191,48523,0
QmNTGkZr2mtzJ2xjeUTU8qvN9nG4GMzUc56zuDNwKGtPEm,1695473447993,80013302,51028,0
QmX4WjSqiBFFJ76zsDUrvaUToNFsC5sg8XSGnB3aotP4nM,1695473449127,112118390,49081,0
Qmb2sqjiCyZGHo9HBwpJS8BUfCi42z6CexmhKSq3ZaMDJz,1695473450211,77412879,48316,0
QmSw4GGXnsqvSwvBUJCqpS8ww2qoUTagBzErKPLpP2x9hu,1695473451346,118906765,60689,0
QmXgk3euyHeeRziCSQMvZvn138CDsp6PAtLZcptDMMGwiH,1695473452463,84286300,69072,0
QmY7fHPCj58EAFhD5P8CZ4cnVZz3CgfBjuFaezsXMnUSKB,1695473453597,117371191,57865,0
QmfZU1gy5Go6rTifXszanz5Y2fnjoPsfWazCtkxGyzXuc1,1695473454756,74950936,47772,0
QmRLedX5kexQGe7nZ6bMWjeWRL5fAk1xA6h1F1vaQ8N3mS,1695473455907,82257653,56947,0
Qme3BTP4Fbj2p6A6tZe74yekvdLksswjPj2bWTD72oSe3G,1695473457000,82125672,47203,0
Qme9ZgB8GVKfvqDw33cdTBBXsuwbF3PXEH7iFQ7bZ6dyZp,1695473458151,89546925,52054,0
QmTCvdEfhWYe5w2UjWB1vfggvozNdbmPuoFx89RUGUUcQ4,1695473459235,80928202,54233,0
QmUafoixoA2ffkPYMBg62XzH2fptmdj5YwdGgxf57vFjye,1695473460386,79992936,47132,0
QmPy9MPNKXmmyW5i9Dr2UiKQstTv5moEfkcvDxXRdg1YVv,1695473461486,78980066,47158,0
QmQqgjoY6UihrHjq6mUtY1kv4UpgrzZ5mkBAYQF7Utd2LM,1695473462603,80256321,88413,0
QmPaSE2wmkwfUw97EAufGXC2XscjbS5dtB1qJRyKRUBFa9,1695473463696,68223045,69017,0
QmXkc7KomVFPwNJXxNcZRPsgb5eewha3HEr3mCVQjUJuMr,1695473464855,88755590,47942,0
QmaLQaowm6daeBWBEa4HwUwZrQyNwfeQCec51kWj2de1nf,1695473465956,75525356,48529,0
QmNVughQudFHk33eTVh4b6VYb2V1TZTZePnCDycYXqcCtD,1695473467123,90719771,45655,0
QmWrkwyp4WsCgRSNXu9rRBjzpt91MiiVy4gdMGviZpwkc9,1695473468291,139895883,46288,0
QmcYfdFFAaQSVUtgLMLYhpcZHDcyw1Z2YBZAVvoXmLaBAa,1695473469409,89207844,73753,0
QmQJFgNwmd2JyqvDxsLgFgLAoicqDbVBEXp2qRKXEPLULB,1695473470560,121784825,61770,0
QmPqB6ev6PAM7mvModVNSDbNKfvw6Z469jnaSmwpugiM6W,1695473471652,79378119,48097,0
QmWd9UoHPVVVixtL7fMnvgwwz5Z4ptZYnzPN35jHpVJYo7,1695473472812,120274157,49205,0
QmNwaLS3i6JDxVs8dijxx5FXFq7QbQaHScMPAYFpEioQ1p,1695473473937,85711017,46393,0
QmXAHdZntBucCKC8JHJ9y8mygZ4Z2WPZCtA8YF9ifmstPT,1695473475055,92391327,48816,0
QmSvjcZFJsLNrKGwEk4V4YDgXLCFe6HJdY5BpvDMKBHAyk,1695473476147,83475182,59879,0
QmWHiQuHCPxRCHTYbVFFWZ2XPrdAbdxcZ84rR9zTZqbZDM,1695473477298,133465708,47938,0
QmZBKYQogp74GQ23KyfCwfQ7cLDY8gma2TBqSKowSMcKpB,1695473478382,82406955,47693,0
QmWMFnizqruz2jJhdT29WfztvVJFKQ14f2BGvCnUZ74wBx,1695473479525,114993033,52834,0
QmRdwoLpsSZPGX2t8pH4uCBHyJRFXjhLDGgUJkVcrrMzAC,1695473480626,80472176,50099,0
QmWk1xyVB5FLagnHyQLjb5puz3LECs4qZpiUxJUPZPTPyF,1695473481769,105310138,49453,0
QmXZiunppCuTK81nWk7DrbpU3QAnbiMuu9gMJqczvGiuqY,1695473482869,78799007,48115,0
QmTEJKzpcsErbELim8wkB7qDGtYWbL8ADYQZoHcai8LCmB,1695473483995,120066726,57474,0
QmZBw6MhvCJTqVzqdxkYA5rudWSMAdF5xbZ5fU2oLh3bpk,1695473485096,77844905,50054,0
QmWbz6YHyBh1P61jKs9aD2MzzwmYdLzRDdKqWUPifqHFKD,1695473486230,118882933,48353,0
QmekdwAzsqV5rueh2YkuTShqeTaZiqh9LCVvDp2WQL4K5M,1695473487314,76038269,69243,0
QmRuS7ax1df2kPCWQABK2CmNTNBVbdGBmHw4Pe6oGLP8kY,1695473488490,125044365,50234,0
QmaQM8VHw9DLioFXTrqz9x7XXbTz5VxPVQwLrrq1f2QRvp,1695473489574,82706955,50091,0
QmUs9wzPt9kwy2we7apKwR6sQ6VaD3AUrAabkF3ecfDFhk,1695473490725,123615438,58513,0
QmbkbGtMHWXouQkZebV59Yr1Pd53TZjCrpFTwhsKNykuZq,1695473491817,80580982,50930,0
QmNbohB6UjMYfr4qWuSLf5VoGm3ccQJVBzpJZkQAwrxNyi,1695473492969,113665880,61543,0
QmcAXoMmC2tyE4EvnXcnAjRxPdkPWnchZHsHSwUfH1fjwM,1695473494061,79051867,56544,0
QmWAh2cw7Mei3r5Vn3rVzgdoyRUKvnMtRxRmCpibEiwt2h,1695473495204,111401506,48553,0
QmajCdTYd8QVGt9ttC3nvyNeHF2ZKaLdZ5n8af8VpP1DTm,1695473496279,77578896,62024,0
QmTKojeWdJa2b6arEAuJjhbevM5gMNUkwCbKPAwV1zdEKr,1695473497430,127013188,50357,0
QmbyhYMNQJ5ZWftrvLgebg48pZ9LEugS1VtMFMygAHuTQ6,1695473498531,83572520,55571,0
QmWGV4rtKTYbFM1KF6CqPe9byom4wBSw2y41GnQJqTvLVk,1695473499690,124149762,60666,0
QmWznwWvkpqiADigCiifBQmG99Mnys8Bpf4x7LmuggnJRh,1695473500782,82029865,48456,0
QmcnVZs7TPzWpmPbT7fycBS191QMgnJdnFri8FnnT5voff,1695473501916,105847179,48298,0
QmQYCY7RRZw9g23UtVxZP4VsTA2AaBDCAq9vrpjFqMtKbz,1695473503034,80141680,68866,0
QmQnhFtHWCdmo6fxy26kiNCmQ4KhoQ54HSBrVipkHCataS,1695473504176,87074239,60732,0
QmR8hAHkAxvbPTLSBhxuvNr6ujsmPkMztqkKP6wCdtoCjB,1695473505278,78342476,69271,0
QmZ2Fx5PeKEdoa844SLYZHoA9p7aYShwdtY2fgSZy8B5WV,1695473506412,86552767,53091,0
QmaGCoDWNjQqgwWj8h9Zj83nxCbAEUAGm3tQXWdPWYoSZL,1695473507496,76879423,60734,0
QmP1XC1nq3G4uvL9qz6P3eBLhvRs7Je1ka7XV1xbTDivdq,1695473508630,118376955,67014,0
QmZtnQeYkxwe6GJ8osk3TNVXdNhdhjMwUR47rhFW5AnMVc,1695473509747,84141262,58967,0
QmNNhvCXCHwgtLymXmztj9sGozCQwQio3MMtwfvU44hFgx,1695473510890,116027742,69259,0
QmXxhmi1eH987Z64wYjmLQfyzv7QCNLnkmJzoGTj6cMebW,1695473512024,81049971,59573,0
QmXUQ8PgbjD2aXXm8J9PDwgewmwzB3BFW7qHrFSyc3Twqg,1695473513175,88929310,70082,0
QmQTSdSzGByZkLDAfQvYTvwX1LdM5Ha1BPz27gDsNY4rSy,1695473514284,79631500,48133,0
QmNoA9C5RuAQbycJQ4o3ZHcH6j8r1HJN3Fp8GenZYy2y2u,1695473515443,79006626,50269,0
QmYpNNY5ky6TVMdZs5tPxorcD1Xy4g4XpHwZstHxnEgjgi,1695473516553,78187731,59310,0
QmNkf6Su5ofGiFysiGAFkTUwAtLcwPcNpwVxDhUN4ALaE5,1695473517687,77195414,48832,0
QmPQvgo9CUFg9k4KuAnGs9V8WY43a2cKPXRk5Fega8VQte,1695473518796,76337897,51068,0
QmVwn24Zr6nFbqdjWn7LRgUdSKfwRmNwqUGep6VMQk3xoX,1695473519989,100678611,51007,0
QmW5C68hwfSaYpgkJRUae7nJixqKt8qPtu8gV4YFNkpS6Y,1695473521131,124496176,47039,0
QmRrc4vMgoYikCF6Tk7YMyEGSE65iA4irzzRgbjdjYpMMc,1695473522232,81554863,50097,0
QmYj1biytMMbU4uQFy8EZhoJMMSjxZgeDczW6nAFdUPToS,1695473523374,97253063,78083,0
QmWYPtjmMCgn26ETnCupHcSgvipWrqAPi3D82h81X7KMSj,1695473524450,80120265,53021,0
QmPXHrSwSWA7Nv8sbXrMwH5gVdb2Z34XTkLDBdHCxH1MRy,1695473525609,111753261,53463,0
QmVUWEGnQMLL7uwnGUuAAG9uTvHAdMRc1U1T6XsXXh82cP,1695473526785,86665243,58410,0
QmPL675PXVgDLeGnoNSD5rJSrNKpVkexEYrv3Uw3Dnj2tY,1695473527927,77521026,46078,0
QmRnriz2WHrgLVeR48FtzyoMRdpt7oiCxLkBub9ogK85Ut,1695473529029,68099996,48908,0
QmQPZiGxJDfoFmTWz3bmpXepg4hXnN81inMZinVJVCyQXv,1695473530280,150328250,47968,0
QmSHAQdwQ4bVj42c63zMAQHnvW5f3ZXo7hA3KujiuKLnUF,1695473531372,108010852,46479,0
QmcetoA85Wg2DdCha6bA5BvNByhaDgbzBP9P6R1ry5pxfE,1695473532481,82110227,49524,0
QmT4j4XFc8kdqeAqvYEhch5Ni4dhVEfjFBX8xp3PRMh8Yh,1695473533624,113942639,66642,0
QmYuyLkqQ2jGZmt9TSAJigNifJB5CG8yh4ekBBnSRNSPfH,1695473534708,88088239,49191,0
