CID,time,time_retrieve,time_compute,time_add_IPFS
QmNnjt3WbiVj36o3jciHAx6vWvNYtxuReYEgWAbzvoE4Yx,1695173138258,68489108,74865,0
Qmb7Dz8PbNMwqEgMpTdkgWr61ASxcZozZ5bYC9PyDEt6bH,1695173139335,13732769,66586,0
QmPH3dwhoVYqcg9E25cNrbZAmdq136XguUGCPT5MYjoaE1,1695173140442,10252826,94540,0
QmfSQVjPbq8e8u4k8G64nVvgSeSQnVdj8vWtad4mvtuSaR,1695173141569,10704686,47102,0
QmYeWWDF6AKn5tKuzu11UvcmgJM8zYm1LAqGvaRQ9u19Gx,1695173142677,8836359,48811,0
QmfJu2BzFT7kiGDgC1dWD7hgguzjq39DvWwuzsw6oJAbBJ,1695173143822,10300576,60487,0
QmZexiAKMsfogTM9o7rsJUgp2tMkVPqCDb9RASEBrweUFB,1695173144932,9435407,45920,0
QmQeHcouFdHwvDKQiH8EVc6DQXKdMwzcXxEFdowJdzwrqz,1695173146058,9128584,65292,0
QmfSpKM2RNw23CqHUrdQCWFy4hdxyJ7S52vcX6zorwqfJq,1695173147177,10246286,49564,0
QmfST3AawZibJGcJLRUdtWRDYSXsY4fSk3c66EgtHPyX75,1695173148360,7649631,60630,0
QmbVeygxpa4ZHRSzPrQ81TyRryoJCWQUxPrQTgxAiNx43h,1695173149464,10006841,50144,0
Qmddu8GBzis9C2xcoBZje95iCAh1UFeiJdzeJKrJxaQ3zv,1695173150589,8677213,46371,0
QmbA7GcTpPxyxBHSDMuVX9wbWvFHVrhaTdux7fYECVj8Mo,1695173151719,10619125,76101,0
QmdKR6mwpnoEuJKDYnVpw3QtfYKhECGgamSXCSdJeJhx3k,1695173152846,12079061,46742,0
Qmcg1Zqazb4eEd1rgLP2P9YQ4HnSK9BfcEih7UWTTRNZV9,1695173153978,9733685,52323,0
Qmcq1iFPrPySAZ9oxtPn2hNubkfk9VZVrEGWkVaJ1SBJRd,1695173155187,8608099,57401,0
QmShYVQH5WqupicYrayJAKMDf4YWDvgtRzHkZM5DSHgCjm,1695173156328,13569550,56353,0
QmWtRuWkTXLPTtDwxJv7BGrLYZ8w1J4z9jUm4k2gwTCtuF,1695173157448,7155660,64871,0
QmPf257xrEfAFL3KjEkNtSxGxhJs1PrfM8BsXN7g4aAC6y,1695173158199,35766317,101862,0
QmexHGUNgfvfWsaA4U78dDRDvfbiyaag8as6HJSGQJudSn,1695173158212,9852802,75919,0
QmcLRkyS7SuaugwdvdjeX232PXc7UfhAg99sukTSqXpf3d,1695173158593,7248237,46328,0
QmaVd1r9wafUiXWQ7LkxTTG7DXXheSNQCrPemv6swXzxsX,1695173159116,10050729,75800,0
QmUVUfRmbJH7f21sMQ6yzE5wf3kF4sPPyFiLf6aMB7FL59,1695173159215,10601554,92802,0
QmUDz6qjGmVEPqjC9ueFTCkTAieNYi7raMfnL9DCSWpVQ3,1695173159231,10560672,65376,0
QmPBQ265uCrurw2XNm3AiCmiWz5mgXX1VbYTuh4GGn7fLo,1695173159325,7970254,44535,0
QmeskUZ5ccxt4pJb7SmANYFmaqNdEJLWQVD8BDyMGt7FhN,1695173159695,11987088,41960,0
QmTfGh2WpyaMbBPbsEVrRbYabnUaUpYCsk4JfSvpK5QprL,1695173160216,7867872,45444,0
QmPjbiPSTj8iVZdLBZHYasdRmiEvo4r4buxasxjmDdj2n4,1695173160233,9338257,50095,0
QmTYTCPZse5f4fzLBApD1zxUJwvUjvqxfkRAX4kMcAezV9,1695173160277,8326974,45561,0
Qmc2kEtxKkCWGvrpjNdEMaYQgDSKQJx5gzUrJ57mUugVKA,1695173160551,8909240,45831,0
QmevBNdoi4NXxorgsr2etpGvHY2gHjgT1p4CGSnaCipfGs,1695173160838,9212594,56082,0
QmRP2rdk7ZxjVZCZ4z4m1wPgswahUzDMAyAf9VD2E9nYpQ,1695173161222,10562994,44339,0
QmNYZdhjJQMN3FNtS874kYo7L52M4s3x9b7uKnxrU5KiNV,1695173161235,8609103,79463,0
QmYSwhZEavmk686y8dBgfGLzivMBP9BN8jv9ymAN6MNkWQ,1695173161435,10589956,47248,0
Qmeppgstv56j28crszAeFRijnYALSJtpiqtJcdZXZKb3D9,1695173161672,9915008,47033,0
QmdFvW8gQEYt9aCE9KLPgA9uf8uXfuQ6nmEmHqkEkQFLH5,1695173161990,5865608,58626,0
QmauirUo7WH8aWLc2U1WC4bNWais2fu3aYJfskeRhajdsB,1695173162224,9697868,45734,0
QmSZq9gtZN5LZTWqTZ91ug5EfooUE8ooHJtHguVv9orAQg,1695173162234,5618527,44637,0
Qmcth6KCfnVcJ82LgXsCmnuanpfDNXfoCjXT6TGMZd4r5n,1695173162539,9227248,45260,0
QmcjvdsTobztK4nKdVrWd1bBGq5eMAgCHmPX9YGdixm5S9,1695173162785,9563962,48881,0
QmbJnE52Tjis6KLgRnbAudXXEQcXc3ds1oNdPwv7kfF54K,1695173163155,7949339,55070,0
QmZSeZBS1NUh26uku7fgUGs9kPvTG87jcFeSrvYpZCDgp4,1695173163226,8155812,54703,0
QmQ7uDsqJsYNCiNroTtu3g6akS3L3m2S8EfCx5taEs9zg6,1695173163240,8830980,49329,0
QmbgwxTfuUsrNwy5C5b4ZzvHXDWcU3c2DMQwCz7Sv3ND6K,1695173163702,9010501,61622,0
Qmca46j1rZHzDVKaeatNmnuN2v8jfcomxE6bacoZ4wPD9P,1695173163905,8954888,46288,0
QmVcmo7PuJ6G43Xbyi657stYgutLruss2uXVSfmabU4GPz,1695173164233,11817579,67064,0
Qme1YqLQjfjBHxH2zugdxeQz9b4QjtqCCCSz5nzsWk3NFD,1695173164244,9921548,63957,0
QmY5wFtMPWWGWv5J5ErAYHq6NTs6yggCZyAMF864UzeMP1,1695173164313,10647342,45718,0
QmYEHwzEDrMTsX86jKtN6xTrJggXSKccbVN4hTJrciuJDc,1695173164910,19752587,69328,0
QmcJGdz8ZguX2MLxesLxx4jyf31DjHWzWup3LpwiHxFVDd,1695173165111,9377240,62298,0
QmU9PaCscophi5ZmsYPFCLTP4YBfWTHJQZoDJXYih6bVxQ,1695173165230,6409036,53319,0
QmdeJbY3vqP6pBtfjKVDkETU9rKJJaQ4BHGrgV3Hqrgzzf,1695173165244,6926949,48982,0
QmbNXpV9jZfmM1JdJzZTGReUPUrJcVLx1LEa3Dh8gECrKj,1695173165535,9873570,50120,0
QmUtdoRATVEyBhqzwozymvR5NuikFpWwzt9ebrGQxUs6nV,1695173166112,9058428,51784,0
QmYU4jRssv9VP6VbxNcjLYnjZyvBnoLYQhoq7T9ErVfMgs,1695173166232,9281317,57713,0
QmYyAH84dGWfB8rNjyYAcEhsmKy8Qo7A5R1PTVVKetAdV5,1695173166251,12220829,45664,0
QmduKCwxm71vRYKrf6PyPnA1EBtr2wFTJVPZhAqdb49yMo,1695173166272,20778343,49520,0
QmcFsLYcSdyw2qyA8gWf6vDtSj5yjQjL259LUgrDVuYoxp,1695173166648,9317015,46828,0
QmPJqdHaKTtfKWNqHpg7gg7pJcBcq6rndMD3UBzEup6kJz,1695173167254,10883237,799821,0
QmSaHSECBHDkNFrxDVZjgZBawWR43CmnoDcGM9EZHmGgLw,1695173167263,8953041,56162,0
QmUkWYhkUe2zQ4Zm15Ni45wmGFAxANkp8yyzZh6YqwD9cC,1695173167286,10715678,76014,0
QmcA5WHctBnre1iJn7C8iwkwnmNiZZpar6edA52QgXWJYo,1695173167398,17316654,60288,0
QmQHCLgViwM1No6BjB9cWWqmpH39jHSCFnAqudzXNbT9Df,1695173167790,10442300,48424,0
Qma9hfNh8iSRkuECpbhdBs3xfEm8f5PFEqd5tqab1BzqWh,1695173168257,11503534,64091,0
QmSuibGYcGgeqDWCvxp42KHwGDUUhyVXraF7oP88aRFwUG,1695173168267,9471536,46708,0
QmRwhbhMyzosqGxW9yjt5L9FNx4Wh25XQ3zZYGCAdLVSTP,1695173168555,7817667,48394,0
QmZyUY5KtTqMNfy2E63dZNb3f4J9wybmoFXiYFh3mfZtz8,1695173168577,9577967,80024,0
QmaM7AX1wR6PaGPJLNxdeVtYzBtRRTgtS87padAT9cLyHk,1695173168909,10353999,80249,0
QmXP9ujRjS7R8sNzhmjJpFY7yoVrYVReKGiUAVCVPj4R3i,1695173169259,11146487,45458,0
QmVrT1bgenuuRvqLHcypHMvTpLwwHAVyAm77wLq6pVzmwX,1695173169268,8959703,57280,0
QmXMSJHtZvYC3oRXsTrSYpxroR2XYHswy6aWq4nLk5ZwBF,1695173169687,6190402,42650,0
QmWm8A3A3hL37mw6Z7sricm8o5Bc1LaoZN5tVYt19Qb3ca,1695173169771,9803212,62617,0
QmdNWRBChMJ1s7Zo5gNG8PLc2E6zyquQKM2V8fWfbQfPk1,1695173170022,9900245,43798,0
QmXHcDDKFffwK5hoj162rYnyzUzXojwxPwNBhWnCWdG5Fo,1695173170257,6252426,40384,0
QmVtHv9nq3gguoZUxscXYNih52EwVRrpLc6Um8JLeCLUsS,1695173170273,15634854,45746,0
QmXL7ohSpbr56yA2b7dPPmvMLtRSaeKrKdgwmHdoM7QL4j,1695173170820,9737514,41869,0
QmS5p4AqfXZv3VG5e2opFNVEmwGjYshbgYJEbVneEA5sHm,1695173170939,6714163,65027,0
QmYkGWJgi6HgtqAq38qDRvpbsAfZiE9bVX9imy9ShCmRL7,1695173171107,7130884,62149,0
QmTN2JvY1quWTZBo2DYwUuxJxB9iEXNXwNodfiDXawGbAj,1695173171262,9007019,45707,0
QmWrntqXLoVMMJ5x5DNc1VgU5U5B2ujjjX6W16iK9bdWE6,1695173171273,8405842,42306,0
Qma4pTrhzg7hFA6KwwscamM7eKjWkVE7jZHKbHT2a9FPeL,1695173171942,10187087,66154,0
QmazmU5oY1ED9AE2HXFAnS6GYxZ1J6gdmseZCkGS1U24nq,1695173172180,7880503,50712,0
QmYEZkiZK7gqCCHhrh1kmQu45P2EJviCjbzX5fhCrTV5c4,1695173172240,10657640,48619,0
QmNiD6VRdw5Xbo3XvW3WHDPxHJFkpiK19TewHmUbBkxf6S,1695173172265,7589411,49860,0
QmRxW7t4nRwqNZ9o4hwQRPt9CWXmZg6JCt4K9z5MJmkWEN,1695173172284,10924047,90947,0
QmNNkjqV6Q1bj8wJJqrMLwkjtMMs6JMp1Y96V5565cMNWE,1695173173073,9741626,71508,0
QmdaYMJ8w1qxqVfrCj4vnEu3XMkvitTmJwqaJGPr7nfHyK,1695173173272,9283875,64077,0
QmZngDs9qfBSqZo8GsKA38WNTBttNZ9wvhwafHNR3gemJY,1695173173289,9184441,97882,0
QmVsdZ6bMtH4qN3bgBMDhjDFHB63p8YfwLaFGBqeB4syoC,1695173173354,9738176,46746,0
QmapQcWDTYqghKrMAQp4kkC7wTqVzf2q1PDGjQ22HAmfGq,1695173173410,9191310,44434,0
Qmcbyq3w6bN6EKP4tzrupYoqmkZetnMHBxHjG7q5is8ZKy,1695173174175,7203100,42566,0
QmRCSUqHyK8fpZq9sNGaxq3HTyxNJZRfnfo4aA8VXJqAcg,1695173174277,10723597,52413,0
QmaSg8aYmhmHht3p5Enh4KyxYMWJH9gBTgtBqjyvBCoo5W,1695173174289,7351989,42866,0
Qmda2GcyyeZm3inUmqW3qhXRqCXoxmer45zHt3TfBApTFd,1695173174483,8488590,45113,0
QmWyXSFCNSKeYGKQVwWt2urqw6BSCZMeGVtVcoxUwkrUwB,1695173174605,30962663,55434,0
Qmd3DM8KLp97KfD7sFREqvPJWgkrXsAvbTxPivxkq1yYKx,1695173175279,9561005,59510,0
QmXra58QtQQQTTufanGjgC7DbZtAKywtRJXeVxEc7pmbpZ,1695173175287,8262313,45455,0
QmNN8xcBegw34vy51HGjYEQ9ogxRTb4GZBAwt5s32QXZVt,1695173175302,13796342,50580,0
QmctkZPpDGacePWf9pj8o2VU1P7nFRp2taMkvynyV5Uryp,1695173175664,8342258,58307,0
QmUTa4H9jjJ9wbeLhtdaNgukiagF1hmoa952yZRRHfM76b,1695173175748,9525001,65986,0
QmcksJH5aQmXgcKR82Ct4cqdG75W7HSZVUdUFv5rgTGMLG,1695173176284,9835490,47880,0
