"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","Qmcqhaciuz3fjLNwfhzrWsVMWNXBrcqoxGerebnKK3gSyL",188,78.2105263157895,48261917.8947368,57689.3684210526,86399179,-56.5082599473684
"165","QmcqjuRwrX25rUZ29tRkF4aC9RUjdyH7DvPLicNLqhKwLF",109,48.7368421052632,44498419.4210526,54696.0526315789,103325331,-99.1416043684211
"166","QmcRbnBPSSayuVjDbhmhWFbhfmLFaZWkCV4AfqRfYvYd83",123,59.7894736842105,58364704.3684211,53089.9473684211,7919042,-6.54736263157895
"167","QmcrKPrNGibVFuU4wJSGe1apzcfqyufrYupM1orAoWM5kM",305,97.1052631578947,57816759.0526316,59567.6842105263,2941063,36.2878734210526
"168","QmcuaG6Jd68CkFcLrNFwUrURT1ta3SJeNW2nqKURhrCBhL",104,53.6842105263158,48174912.5263158,56433.4210526316,145651432,-140.198567421053
"169","QmcUFqPLd4i6E6YkySrGACQYjmBqhi2osAZ9TdrYSY1pEF",100,44.7894736842105,43920344.2631579,52295.2105263158,6010659,-5.19382478947368
"170","QmcVcYkeYnJuBSDmeDazQyvzAUhW7fNqf5gVn5Fu7FSdTb",121,51.8421052631579,47195945.3684211,58818,2619973,1.96736889473684
"171","QmcVn7P9Tqd6oLcqxe6ATcsNwH3vvuhgP2rLK2MvU4nWiQ",231,171.578947368421,48735900.0526316,58065.8421052632,120737706,2.04727547368421
"172","QmcvskG2b5Z4CwBH5ksjymz7croBZNHrykD4o54o52xVvx",124,54,49609582.9473684,52081.9473684211,2558511,1.77982410526316
"173","Qmcw4GvvjUtXwXWyZFRLVtvVYj788LYT4yftgAkUDEDtPE",267,200.526315789474,53461593.6842105,57815.1052631579,143378113,3.628794
"174","QmcwKoZJhyDQw28SnwkR8SjT9mdBHVCawyJKVgKeFBdwmm",109,50.2631578947368,50075864.1052632,57044.1578947368,167626962,-167.496712368421
"175","Qmcws3av3iSUmw6jZpZbCGEMy8jvrpDSZWxa4vgGfNLmmX",109,44.4210526315789,39456056.2105263,55312.4736842105,138491290,-133.581606052632
"176","Qmcx8JP1mPCnWfDC8fdp2nXsjG3dDf5kaBAS72SV4bMXYM",486,249.368421052632,53758355.8421053,55671.7368421053,120107827,75.4465664736842
"177","QmcXCFom8TvSzGzKZUWGDoRE5e2NX7u2piZAKcZMquGrjs",103,52.0526315789474,48078343.8421053,55087.6842105263,5653877,-1.73467694736842
"178","QmcxUjcWcCNQLnF9rCGkTg3zZhpteD2SukDC3LUTJ1oPny",283,220.789473684211,58458950.2631579,63786.0526315789,158741759,3.52497836842106
"179","QmcxvroiWkDhLzMUERvTE7KVYguRQmNoF8TCTnD2Yzd4YX",127,56.5789473684211,55720747.7368421,53316.6842105263,103776448,-102.971565052632
"180","QmcZgvbqHuT9X7MQTrsfvWGQfGKWgLEoivkdioXQiBLSEA",287,198.578947368421,59676564.4736842,51418.1578947368,138853976,-0.0030112631578911
"181","Qmd1pPULunhXY7Gjyi6EwzJYk4hEktckYn8pcTLoX4BeAd",211,58.2631578947368,51469880.9473684,50507.2631578947,122446723,-115.703953315789
"182","Qmd3ZjYLGM6UJrvp1ZqrupfiqCH3kc2CaZkfgTL9NpVsz8",120,59.1052631578947,58755600.4210526,53258.2631578947,110207684,-109.911279526316
"183","Qmd4355wKWpuDyBSM78prhMaw1vVpNchr4LpaZNekWiDgL",130,62.3684210526316,60721595.9473684,52664.5789473684,8201453,-6.60729247368421
"184","Qmd4bYDFNTZ5Rw5Y6qMov2ckvk3rUXFQM1qkNjrjpbTomV",101,54.1578947368421,53774560.5789474,51605.7368421053,5427746,-5.09601757894737
"185","Qmd5aEU5dzo8UyM2eVkAn1QfPBdrw3dwTVHK6Fy6vQpJwy",126,59.5789473684211,56087167.0526316,56224.1052631579,97662448,-94.2268917894737
"186","Qmd5excVYHikAXYagxTp6vBBhU2NHZK1Fe8c3FeY7KLyN6",133,58.7368421052632,57784922.7894737,51694.6842105263,5784322,-4.88409736842105
"187","Qmda4a2yWug8aMri37dDVzS8EEwGA5tAiUFiiw4MCoxsyM",100,52.2631578947368,52155422.2631579,56957.4210526316,5070629,-5.01985078947368
"188","Qmda4jAEJEHyTf1prNw7LH1LXvRkrt5o5AgNcLx4bHuiKd",137,60.3684210526316,55826894.7368421,52393.8947368421,9146610,-4.65747757894737
"189","QmdAK8pQ3Mcr3LziZUFjtdKW1ZGXPMPYKysp3GmjcLqXxa",207,64.3157894736842,61406347.3684211,54577.4736842105,7798791,-4.94392636842105
"190","QmdAoRy6tVpjRXoRBMZJBoMkgF2q2TNWoKwS36RYUaGaDA",152,61.0526315789474,53026603.5789474,59849.1578947368,108574984,-100.608805157895
"191","QmdaZxbV4X13Js5w6QccmTdSxLcMDSgcqVticiYFopavE2",210,57.5789473684211,52188835.6842105,54622.4736842105,104183161,-98.8476717894737
"192","QmdB8fjcdypBeL3YLiV1q736q8moZ8uR5tUFsCagFPm4KB",117,52.5789473684211,52529527.6842105,49213.3684210526,128705852,-128.705645684211
"193","Qmdbg7MFsiPsmBEBy2cW1PyY9CMKTGJ3oG2Xz3wQ952nyB",150,62.7368421052632,64040464.6315789,58043.9473684211,4086711,-5.44837747368421
"194","QmdCykCqSZM7459YtVYBkHLR4rvwnZ3swvr887awk61YCf",138,55.9473684210526,41543223.8947368,48646.9473684211,88650538,-74.2950404210526
"195","QmdDYF6W8CCKRbhTzpFrx8RBC7W8g6pQLn71xMKbZ54qCe",104,43.2105263157895,42583874.2631579,48013.2105263158,86384272,-85.8056331578947
"196","QmdEAyvf1omeLNNpJNtw7FVs8835Weqp4648meAxKDTVew",136,54.9473684210526,53905678.4736842,53614.8421052632,3681298,-2.69322289473684
"197","QmdepKKHF45ahj32E95U34V35Jix2n3gHaeQPedVagf1mx",127,52.0526315789474,51228980.1052632,51949.3684210526,102702975,-101.931272894737
"198","QmdERsxKsKtcU7SJAZp64iW85K9zL2yx1GARAaJNZBcxVJ",113,54.7894736842105,51759520.4210526,56126.1578947368,114163437,-111.189609894737
"199","QmdEv7Bm3tQZqrQDdH5mMz4nZikbXWH7tfGBV3FpF95kvp",323,215.157894736842,44511382.5789474,57737.5789473684,128380990,42.2077845789474
"200","QmdFZr66FYYRjguFviSswa2E66k8vxqStxMfaRifKmeTg4",303,241.789473684211,53956573.7894737,51639.0526315789,187627394,0.153866842105264
"201","Qmdg2QTsqTtrU9WAzh2ZbBohsomPndvLHA8zMu5fnqXMaU",246,203.368421052632,41219081.0526316,54930.1578947368,158021350,4.07305984210526
"202","Qmdg61EAxXb1Rn8umomtycJAXcT282J22ib1SvvDjdXELt",118,51.7894736842105,50900586.9473684,50560.7368421053,126943055,-126.104729
"203","Qmdg84qzHXc2gcx166ymzY5qgknkB21Q15Z9vqrnZoTHxu",194,53.8947368421053,48181599.7368421,56513.8421052632,87159163,-81.5025397368421
"204","QmdGH6xY9SkBv9hADK4Bms9mj82NBMFFjGjxN9vgU1HGoi",453,70.2105263157895,52981555.1052632,51353.2631578947,87764191,-70.5865730526316
"205","QmdGiLwnpCzZ9RDT31PSXhg2wv7VvELXP5MUWePE4c3Mf9",94,48.3684210526316,48085049.6842105,51962.1052631579,161426039,-161.194629736842
"206","QmdgL3LPH5MyaDNQ9MzrPr821F3fizov1CGbA99njM1wCZ",147,51.6842105263158,49774224.1578947,50647.2105263158,104418771,-102.559431842105
"207","QmdHmesun8VnSQhf5xeaDtRCCek2jtaoJSaADgYSVia36M",297,241.526315789474,52482503.7368421,52922.1578947368,188171331,0.819558894736841
"208","QmdHReCR9kbhtkVdebwSd5hYjdgg5rhrPJb4JiCWWGeZms",233,157.105263157895,53445938.7894737,52327.6315789474,103494191,0.112805736842107
"209","QmdHrxCYApCLVEvXVMmxnQAKtmK2atJvVsL8YtZtvid8XQ",468,174.526315789474,60999054,56004.3157894737,103918293,9.55296447368421
"210","Qmdip3KQ7aFvdcA7bfeGRbXhNo887Jf4SAFiVCf7GvBKmU",84,48.0526315789474,46842822.1578947,49928.1052631579,86329416,-85.1695346842105
"211","QmdJGEpASZHbxPKSP2EPP3BMVzcKVPKEzeVtCfyHb7UR1d",284,217.526315789474,54332626.3684211,56111.5263157895,163075444,0.062133894736839
"212","QmdJM6vLneBMm2YdGsMnW972pfEAj4fMKdurvzAsXeJBki",95,49.2631578947368,51143934.1578947,58305.2631578947,3525692,-5.46477352631579
"213","QmdjuCsZuoNvazoXFM163uk7PTRJa3f8NxQSaKmt7JCW6s",351,266.052631578947,42084038.0526316,62459.6842105263,188374908,35.5312258421053
"214","Qmdk151SFMowMBqeEnTsA1VBsvfcs1keDje5dGgb5ENCyB",281,74.5789473684211,63492946.2631579,57609.5789473684,5214292,5.81409952631579
"215","QmdK2etTDMVtFi4LkygsmC1jnAGeM9nN5WuB5Qh8L5t4KS",117,51.5789473684211,51384182.0526316,51717.3157894737,5865162,-5.722114
"216","Qmdkihf2fxZxUq73ZSjri3r7PU2CYUr8iiq8NDMpAvLpko",117,56.2105263157895,50477270.9473684,53082.2631578947,5355158,0.325015105263158
"217","QmdLNrrTNQ59zCjmRhkwBrSF3WSBpmYufvXwT2wkttqciw",140,56.2105263157895,52047463.8947368,59649.2631578947,146651753,-142.548339842105
"218","QmdMEX8CVLH6z9kBYZNx4ShMms9n6v6J6QrXSJvnmdD4b9",304,237.263157894737,50523852.1578947,63350.8421052632,183891397,2.78455789473685
"219","QmdmfjD2J71tZCstriAM1Miw6hDW8Jx6pM5JkWnV3otsQJ",235,72.8947368421053,63360805.3157895,55707.5789473684,8265566,1.21265794736842
"220","QmdN37vePJR9svM6jRfWKXmXCqjYborjBkWPjjXeETRUUZ",188,64.8421052631579,55955900.1052632,59206.7894736842,120617975,-111.790976631579
"221","QmdNgGMqdAeLp9mg4VCB3jaTqbq2j8i7A7VzfkEgWkMqds",122,58.2105263157895,53551608.7368421,60259.2105263158,170400661,-165.802002631579
"222","QmdnR89h6Yuv4miYs1popiWZpY5v1Z7jVH6MWfYSQKcffR",163,82.5789473684211,51829885.7368421,57687.7368421053,229022585,-198.331211105263
"223","QmdnYSi9PNXqZy54yZeLh41WyXLbmJuqzrtx8odNd3S3HJ",310,73.1052631578947,63498035.6315789,55237,160884528,-151.332537473684
"224","QmdoNxamaVUx4vmQyqPZ6iQRpTzX88xJCe8iNGd45bEnSk",127,60.0526315789474,59388383.2105263,53358.8421052632,12548974,-11.9380844736842
"225","Qmdq1o4x6zeHpdUEHY1F3HhLtYDhnNKufuesDqw42qjDcv",100,51.1578947368421,52568539.8947368,58121.4210526316,4807198,-6.27596457894737
"226","QmdQ94ov7nFY5NHxvd9z68sVMiwDJHdVMGNiYJmeuHDpmX",228,167.052631578947,52094434.1052632,55668.5789473684,113980061,0.92246789473684
"227","QmdqtzkdaaTVdYkcqy6BW555rWiVMeQnZB5c4ToZGeThss",230,66.7894736842105,58817554.1052632,58524.7368421053,7292142,0.621252842105267
"228","QmdqZtNMsNr84uSFPdUdnZEPcBV7mfhQn6K9FUbr2CbFiw",253,196.157894736842,50204141.6842105,52288.9473684211,146156658,-0.255193894736842
"229","Qmdr6PiSDKj7eyKKrxCW13jTeDSSRShLEBos6Er74GE6Ly",121,54.1578947368421,53451289.5263158,54306.4736842105,4803652,-4.15135326315789
"230","QmdrevvULroUf8Qg5VwmXBtBhV5AmToNKPTTHbwUzBww6Y",152,62.2105263157895,55773931.5789474,55702.0526315789,157100506,-150.719613315789
"231","QmdRGn6yydukWCJteXfRXGBRHEBPZX8ZnuwVqFYMYzNFqb",136,58,57202731.6315789,55483.1052631579,5068152,-4.32636673684211
"232","Qmds8AAxBo326Qe971ob7wWGwG2VPV2qT5thmwbEgKh9Kt",122,59.7894736842105,59560490.8421053,56151.8947368421,3550429,-3.37759805263158
"233","QmdSC9g8T2btdS4HEDfxYsEjWHcjZ4fjFrEW1ZrfCVsTSQ",124,59.8421052631579,60717349.3157895,54024.2105263158,4228586,-5.1578542631579
"234","QmdsREthVgVoL3rjUBSmWjVrWVuL7fjgktAVntEfNkPvpL",102,49.8421052631579,48044542.4736842,54228.6842105263,108409194,-106.665859894737
"235","Qmdt2Ldi1bSLYoby68xSyiyk86ZohZ4e4ZNB5f7h6hczCb",88,41.2105263157895,36650277.3684211,57887.9473684211,2628221,1.87414
"236","QmdU2pmyJXpET3y3Vs1bsBD2v5DzxTkQiiSF6DNgEW6Dq8",151,64.5789473684211,41768852.3157895,56671.7368421053,146439257,-123.68583368421
"237","QmdVvPa9NB1dyVo487VXifvYSKyqZguDw24xAnfnbqAVpL",130,59.8947368421053,59223429,54248.2631578947,7117804,-6.50074442105263
"238","QmdXUS4LEkiWA2bPw6HqNFpwGj1M5BU3GgNv7urx8Ao517",302,234.105263157895,56168603.5263158,54840.4210526316,178477091,-0.595271789473686
"239","Qmdyeb1P5rJ492LrU7naR9tTu5eqSE1ejayDVGmg9DC9D3",256,171,50465513.8421053,62238.1052631579,117351737,3.12051105263158
"240","QmdyjURcaExonX8Rqs7a9Agck7dJL5mJ7N9L4f4vzX1dpq",199,57.6315789473684,54758765.5789474,50200.2631578947,3137201,-0.314587894736841
"241","QmdyKBDPii175pZh3oXnMLUp1CDEsoYi84LgoAGV1PFqLK",237,62.7894736842105,51888457.7894737,54675.6315789474,7689935,3.1564052631579
"242","QmdYS3z29HxWoDRuBz4UU4NyY3PqwajHUP7F9tTrDZHsQJ",499,231.842105263158,54131787.8947368,55663.6315789474,120581132,57.0735217368421
"243","Qme1irnu3z43Q4VY7NsdMgW6TCk37HRQcs8Kce6bFnqPiR",219,156.368421052632,48442403.8947368,54197.3157894737,103548072,4.32374784210526
"244","Qme1L5hBka794gqGJW9NtThT1wG5gZqjKESFrybYwNB2RB",137,50.7368421052632,49676723.6842105,54901.6315789474,112066139,-111.060922210526
"245","Qme3MPSkC1dA17oq5pBg9bA8jDhC1f44N2t23ky4SmtGDn",106,49.2105263157895,47375436.3157895,53927.5263157895,122739286,-120.958123526316
"246","Qme3uAwsVxuQgicEqBZtsMmPrq2vXY9ZQ6GZPZRUbueU6b",130,61.6842105263158,58278817.4736842,54404.0526315789,7324066,-3.973077
"247","Qme3wiP3wueMg2z4iSBC3P6J1s5GpB1eDuvrNVS5XTpCr8",246,62.6315789473684,54453122.2631579,57303,148865425,-140.744271315789
"248","Qme3zYk6heCENtedqku2XtiZNVuaMzWC9ffbo26QBKHMoj",102,49.5789473684211,48121989.6842105,53888.0526315789,9497904,-8.09483436842105
"249","Qme54EHRLr4rKntpUXzjg5Gu7FdeDGLR6b6GnTSSobXQCh",173,64.3684210526316,58882698.2631579,49227.6842105263,7742289,-2.30579389473684
"250","Qme59aAQiDT9xPXVzgCDb8CUQz1FstS3H89jmhedu37jcC",324,71.8947368421053,54116761.4736842,52164.6842105263,103766118,-86.0403073157895
"251","Qme6HQYnRZX4dnwecX4Uiyh4NwHMEKijc8xzkhYA4ybVpD",161,56.9473684210526,56176065.1578947,56747,162995068,-162.280511736842
"252","Qme8j6ND2o3ixBr131NTX6cRNUe7BX7DDoscuwMqq8jirT",119,51.4210526315789,50594727.2631579,51545.1578947368,103053668,-102.278887789474
"253","Qme9dcFG1fTyqriSk6AGmEWsdCZ3vSAGvhmtgX2Vi7cj3J",186,65.6842105263158,61867210.3157895,52207.2631578947,5635511,-1.87071805263158
"254","QmeaTjn9XnkUPMDVkG632vy7xryPjdyNDuyYG8LQ6A3YUk",139,60.4210526315789,61759513,57390.1052631579,4071268,-5.46711847368421
"255","QmeAWQkGtrViiLLvsu2rdRprGmDWo2aByARSP7XCvZgusm",289,73.5789473684211,44611746.8421053,57127.1052631579,5624153,23.2859204210526
"256","Qmebmt2JwSS3tWLTUNi2Yfr8tghCsk7rRGN7i3m2q1CTxM",169,57.4210526315789,53384670.2105263,54069.8947368421,137380423,-133.398110473684
"257","QmebrLHE5FGru8CFck8XKUfYdyxko7M8CWkTz81U1LAKAJ",127,64.6315789473684,62014623.5263158,56092.7894736842,8332544,-5.77168136842105
"258","QmebrQopx3dk3ESmUSCYhqpEvWsfW3JxjvVeRNcTKkovx7",177,62.2105263157895,56924433.9473684,56704.6842105263,203720488,-198.49110031579
"259","Qmec34MxBTajPBhxHeSzHkUgz5VofaSGH5x7d4hrjQpFjV",115,57.7894736842105,59354360.7894737,177914.526315789,2510223,-4.25302463157895
"260","Qmec4v3Wa6N9WA4DLhTMfi9N2dLxzTpiH8p9opLij1UiLS",263,204.578947368421,49373443.6842105,54816,154129132,1.02155568421053
"261","QmeCi62V9EZj613F7U8WPS4bjmS76qVZC3NakgLasBcdVT",205,89.6842105263158,57828502.5789474,54575.4736842105,6439807,25.3613254736842
"262","QmeCPRHiUguo4eBoG7pDgaWgdihptQWirT9bxN3QmD3gFU",238,186,47989738.7894737,54723.2105263158,137922474,0.0330640000000005
"263","Qmed8KfHKKAbWmCkVw3XeUpmtCBMVFSYMBmRHyLa1Gko5s",156,67.9473684210526,60047191.7894737,49639.3157894737,9379650,-1.52911268421053
"264","QmeD9Rm8YKGrB2x3oN2VCsbtVeqTiVuydEU8ELWnNJVv3a",264,182.157894736842,54562458.8947368,51529.0526315789,127410289,0.133617789473681
"265","QmeDED4jtUvXhV1gMFZDxiUYAPvEcQfPbziY7wxk7aEDkM",156,51.2631578947368,50343558.3157895,53639.1052631579,153690800,-152.824839526316
"266","QmeDiDirNQd36FPFSLik7yEw3AviFWfeVMLm9SJ5mwK5qM",170,53.6842105263158,48020022.6842105,53586.7894736842,157107895,-151.497293947368
"267","QmeDk7CQpmQAMDT5hfZHzjargGDCBNqTXi9995Y8KkhJh2",126,58.5789473684211,59038931,54604.9473684211,4771667,-5.28625557894737
"268","QmeDRfa7iR3bibP9jE5XZTJpmf7cfFcyN2GgjWFNYoKfHx",173,57.4736842105263,53599455,53084.5789473684,4574649,-0.753504368421052
"269","QmeEajppS1gEr7exY7v9C2adut8qrqwfs6cKk2BA8ckXhe",115,52.5789473684211,51661701.2631579,51671.2631578947,184872584,-184.007009157895
"270","QmeETvbM6yTq2uhk3w3fYg9bwA3Fyp3NDq2x7f8KnY34a5",105,51,51353722.2105263,54125.4210526316,154859134,-155.266981631579
"271","QmeeveVuoh8jkDuoXm2YFNRhPbfhsstM367jgA3XE5cWsY",184,53.6315789473684,46743610.9473684,52284.2631578947,7682016,-0.846332263157894
"272","Qmef3iwkunBeRTdFgnrNvdDBj8ZMjHPRSegsUbNfqDh7gE",112,49.2105263157895,48858480,51906.6315789474,160899914,-160.599774315789
"273","QmefJV3uwYtcS9APWS8pxDw7KkTtYnNHJpUUa1KSV6Zs5H",309,64,54614966.3684211,54274.0526315789,2930926,6.39983357894737
"274","QmegbZRS4bGU8NJqpTCcBdKFYx2kKaBV3gKTrBy8mSA7vj",189,57.0526315789474,54629641.2631579,54943.4736842105,145973834,-143.605787157895
"275","QmegG2EAgnKghfz4rafgpH6fhLkQisjhVBLr7TvrLymCyL",206,165.105263157895,53212816.6842105,56031.2631578947,111866003,-0.0295877894736842
"276","QmeGSraHgQTVi7snz81c7MxKbxTeyjj41BL1e6uf1tmEVG",111,48.4736842105263,47317860.5263158,50889.1052631579,95271530,-94.1665954210526
"277","QmeHap1RNwiKHrxs3MpMk5AyPd7eYTRD8yv9KWR9jGVhNw",188,72.7894736842105,47987643.8421053,50701.4736842105,112680283,-87.9291546315789
"278","QmeHjYxZaD5sNwASRLioQTHKh3WJVam7XKYxkUpF3jNr3P",160,58.5789473684211,57544297.4210526,56049.6315789474,4406912,-3.42831168421052
"279","QmehoGFFrM5viS6jw5c7E5NvAMf6NJhuTasG9Ht6UwLg4Y",119,53.5789473684211,48842235.8947368,50613.7368421053,7915395,-3.22929726315789
"280","QmeHTneLYr96kg12RUAPfi9x5h3RifvgZ2Kudt1Phz2mYn",214,109.947368421053,58234677.6315789,55125.2631578947,10044425,41.6131405263158
"281","QmeiSjiFsnMRVgzDqjUxa12H5dg9KZuNaC3vJAfqtpr4aG",512,267.210526315789,57891358.3684211,53637.1578947368,196925678,12.3398527894737
"282","QmeJExyWGKVWAdr9VJ15QrZdwVvaaW7rWaBYaALm5u5h1E",125,54.1052631578947,51555143.7894737,55093.6315789474,105370588,-102.875562263158
"283","QmejmCBWaiM4DMpDHRi1Jk4wqXTCkWF7umNzSjdwABUwCr",137,49.3684210526316,49081251.1052632,59049.1052631579,4002805,-3.77468415789474
"284","Qmejvgy1o5VAxCrSTzC9C1WjtuH79uzrqGQ4nnukngcjD7",124,59.3684210526316,54198494.4736842,60690.3684210526,8568535,-3.45929878947368
"285","QmeJWuB8RePgGHzW9ZrT5XiuWM5Ak81m2XuDBU1kmh5WeF",164,64.6315789473684,53552592.6315789,54580.4210526316,105370626,-94.3462201052631
"286","QmeKBB8S3SGBYeK8ZnuZGmA4Smkku6QcGRU3BKN6m4c7PX",169,56.7368421052632,55895764.2105263,57509.6842105263,125712105,-124.928536789474
"287","QmeKeFYiP6D6ndpXWZLaUMDFmmUpueECfUxgSofgKF15pa",219,104.684210526316,53994568.3684211,57856.1578947368,4702902,45.928884
"288","QmeKpviFzh7uBDp9hdyDWxKbMEbtrGEr9GcptCYrXbEntD",127,58.2105263157895,41578945.1578947,54160.4736842105,96004629,-79.4272083157895
"289","QmeKUh7sue2xMjDZDQ3GQ8u8GvoWCxWHY3KqnQZx26DYLi",114,50.2631578947368,49411109.3684211,55175.3684210526,5930431,-5.13355784210526
"290","QmekW6y2TwdXkSSW7mz3wxsXpiks5dKnZnH4jpP9My2DXJ",149,58.2105263157895,58400116.1578947,52623.1052631579,5297429,-5.53964194736842
"291","QmeLdnjYwsPsDZRphVAPzDji4tEYMLRsMiKoLBybFH98ay",158,67.5263157894737,46727066.7368421,58414.3157894737,102115133,-81.3742982631579
"292","QmeMruYTUyhUxXjvR7p9xcRjiNJPXWLWqt2HmY3EAhWgH6",97,44.6315789473684,44733779.3157895,49689.7894736842,3888866,-4.04075615789474
"293","QmenhnXA7ABV8YxJjgYtVWQipQVK9osH9NFzrB9sgkmWF6",158,56.0526315789474,47851906.5263158,52680.4736842105,120317828,-112.169783421053
"294","QmeoLZa9Y9F795bFh4VMPgSZYLmcGb9MAenVWEFpCkR82z",201,99.4736842105263,60024604.2105263,58102.8421052632,5773418,33.6175591578947
"295","Qmeoso7Rp8ydRxJFukkvL8CfCyErSj3qVPE8C4pZ7ux2kF",104,61.8947368421053,60263883.3684211,49956.6842105263,18133178,-16.5522812105263
"296","QmeotAVgUf9CQBLN9KNPc5H4qnh6WJv2UU1sZhEUP6odPn",274,216.473684210526,53001821.9473684,54118.8421052632,162712389,0.705354421052635
"297","QmeoTXVNQGBWqnTmXgugWezxGwQ8BdKh5iajGwiMrxGfVU",138,60.6315789473684,60180173.2631579,53699.8421052632,5162936,-4.76523015789474
"298","QmeQLgxraupeGp5weTYMVeLahJrKmA2ZCsHZeG26NqUhdd",118,54.8947368421053,53256331.2631579,53989.2105263158,8667898,-7.08348163157895
"299","QmeqnFaY9gktMAJkLXUubnsejYw1ghC9fhevhQD92Jm9LX",178,82.6842105263158,51001331.1578947,56466.6315789474,5936739,25.6896737368421
"300","QmeR1iJ6BzTFFiaJSajkU82XYpLyxpzcPXkFp9VRcaqZ4m",154,69.3157894736842,54408686.4736842,52312.4210526316,154638203,-139.783412421053
"301","Qmer6vEKHxKpBQxcqNsNCjAaBdj5rverDR36L2hhaUGPo9",261,62.7368421052632,55937232.5263158,55832.4736842105,3613678,3.13009910526316
"302","QmerK4HuDcpRSshtb1wrhSWe9b1iCwJG4Ee8JHMppfEHHz",210,104.894736842105,53584844.7894737,56968.5789473684,160718806,-109.465882526316
"303","QmeS8zGsQ2hw4dpcZrVAKFejFCCASpMpLz68zfWKJ1g2p1",240,60.5789473684211,53371811.3684211,58723.6315789474,6655038,0.493374368421054
"304","QmeSeDzuEfHTiqzci3noeHt4zBrsHoDncEZekS47GewH89",207,87.3684210526316,40537488.6842105,51918.0526315789,137536648,-90.7576336842105
"305","QmeuP1X8nzgRwXtuWdhxQ4JU7BeaekVCk3xzMRcdTNrnbu",119,56.2105263157895,55174506.7368421,54850.2631578947,137946766,-136.965596684211
"306","QmeuYq24fKABTtiU7YWufwrNfLyDtvC4fmzN7TwVSF9aD1",117,52.0526315789474,49510413.8421053,54506.8947368421,87496359,-85.0086481578947
"307","QmeVbWK3msMspvBGiUndioiXYg4Ew7nrUdwvkSNJWivHAq",264,73.8947368421053,48636121.8421053,51735.5263157895,112824791,-87.6179115263158
"308","QmeVZ1hxosqNLyzfp9kjvB8gnQ1kiWxLS6yrq6DA33Wjr7",114,53.7368421052632,53209767.2105263,56264.8421052632,102695515,-102.224704947368
"309","QmewJSdWXv8CHwuQxmCJYK2KGrC3xsyQZ9Hifn7bWSGLtc",251,186.684210526316,53142648.2631579,63830.1052631579,129578355,3.89937715789474
"310","QmexPCpPcNX24DMdquRwQTmhWJJNbE12G5Q2PDFYNejHCz",130,55.1052631578947,54163688.4736842,54838.8947368421,139068102,-138.181366210526
"311","Qmexpqvf3JeK1SYMEcvaKh5vKjSdewAq5vUeSV6ZRbiykJ",83,44.3684210526316,44298676.5789474,53122.9473684211,163606318,-163.589696473684
"312","Qmexysbw6CmBYQsGTteQAGofcyPQ8VjzumMF4Mp6Ggo6TD",285,196.526315789474,44293039.6842105,59037.2105263158,121940660,30.2335788947368
"313","QmeY8XWFXSGCnWH2ozapZ63TBN9Kc96KxcQ5zpajsxMsaa",254,186.105263157895,54954438.6842105,57344,129645264,1.44821647368421
"314","QmeYdKiSaTDai8Gxer3aBkRMuW2M5UKdVYEDKBS8j8cGeD",131,59.6842105263158,58853185.8947368,54265.8947368421,6940705,-6.16394626315789
"315","Qmez1wrYKus1axECQ6b1PnsnWQuHS7HELGYAfr29cH51Nd",115,54.3684210526316,52064975.7368421,49741.7894736842,86635153,-84.3814494736842
"316","QmeZ5txNfC1MBp4ojQR7gkp9e8gFzCFNFSZ11SZufAvKxC",154,54.6315789473684,50721170.3684211,53690.4736842105,137564622,-133.707903894737
"317","QmeZzEE8p4PdsLLYU1UYq5G9cNk6uKTLf8bDVsE74CNpCT",109,52.2631578947368,49295518.2631579,51338.6842105263,8213902,-5.29760105263158
"318","Qmf1BnPA9Jf1ZNJexfeas8R874PRqYrcbftvCgE6wYHJdW",160,74.3684210526316,52342326,56802.0526315789,3095574,18.873719
"319","Qmf1Rnxae5sZt7QXyEMg7SuJ37kzoERg7F8B8UZpkQ5scD",121,57.4736842105263,55978362.2631579,54206,8006400,-6.56528405263158
"320","Qmf2Nug49py2XkVZcek9cc5A9Q86SJ4NRL9p3qVvmsPj4j",128,52.6842105263158,50464076.3684211,51345.3157894737,153170780,-151.001991157895
"321","Qmf3nVThFN3ZUKEyFWkXHr3tUtedqAeeHoTd4xbNgs1NGL",191,61.0526315789474,55969462,52664.3684210526,6408852,-1.37834678947368
"322","Qmf3RjCdWzRZb65AvGMA1AWQnoRfZyNeVD9AdaCmUdC3FX",398,210.842105263158,50246540.6315789,55951.0526315789,154189651,6.34996257894737
"323","Qmf4Ph6jkinjtKxsWCK7aGzrJ8phQHx5Z5KBX43tFSrfog",167,56.5263157894737,51189681.2631579,54485.5789473684,139869409,-134.587260052632
"324","Qmf61VQTpccuUFhEf5iLPZMz5tuWAwKq5nvCWSpoKgkrQm",260,208.631578947368,45060926.2105263,55292.0526315789,162981789,0.533571684210525
"325","Qmf7BZxosYu6xCBsdQNg69hoJCz8NgGS5poJVRqYjx7Puw",245,61.1052631578947,54771773.6315789,60754.1578947368,4846645,1.42609036842105
"326","Qmf8y3YKFf51Fk3t3j7Fwy47pi6LuHiEr9DLMRTJcaKMgP",133,60.5263157894737,59082370.6842105,54841.9473684211,8411265,-7.02216184210527
