CID,time,time_retrieve,time_compute,time_add_IPFS
QmXYedpc9T3smqwPFCEYdPdWycfHT1665QWFYQWzvyWfgg,1695155620494,67087726,58982,0
QmW75PZtqK8z9yRr2akFzBuBi1Gndfowaf1hJYrtAJhTwP,1695155620494,92564767,54686,0
QmUdGYDFkKAbBxPCPDjo5XqDmcrjkBqHeXkXQzZ8jQerRb,1695155620494,76025203,48965,0
QmdMSDYGsHFEYe1Vqp885sEhdmaF4TrA9mDM335bz67YC9,1695155620645,0,0,88123358
QmcwdB5QW4HCugr6njkYFXryYVhugPxMBjgBqiXaZAyn89,1695155621255,70936909,58666,0
QmVtgFyXadxWyN9kqJDX7EPHV3rgKDisuBcJG1qKEuNTS9,1695155621322,67156959,59625,0
QmNtzT21y8oQ6HpvikZf8rtYWzvBFr8ETgshWHYP93bdk6,1695155621473,79195319,51752,0
QmSE7h5yeBPtJEd6nyqNyAtBhEKNp1gkkUmM9KVBwhWRQL,1695155621566,79314813,60544,0
QmRDN8fLSfaAreosSAKbA33NvBAy8sKvyrhQqjksBFAnqD,1695155621826,0,0,180676261
QmWj8kJz8C1tLZL75KGXX6sbfdkMjpBsv3JBMaM7cAmDFu,1695155622251,65322971,50314,0
QmURHsu5pCwyMKMtJNsJbGgd1zcZL4k1qFo1qnDsxrLwrN,1695155622302,49973916,60186,0
QmPbX4J8o64JEK2ckQpX9RxAhaHEJAZSuGSHtNXLXXosYL,1695155622644,94354327,48880,0
QmPkZeE6hGLQ71GWpYN4ChXgZf1xJnGvgqJQCNiwfNYmGt,1695155622703,58738420,52787,0
Qmf4AD3d8wTJ2iUPk661DoN5rbFB7umVK3R56J72LU3Qn9,1695155622930,0,0,104440150
QmQFnr1zsVCSAbGtC4UubgBsUf12rPH67LXYYtDCm7ecAj,1695155623273,84014428,52850,0
QmQQDo3uY9gx7r7CrAe6x5shEgS6EWSibPsGRPp8UGAgMF,1695155623332,58883419,69181,0
QmVSmQxC6KgKMEvZqB8pGFHNHAdbq2WHDoKpyeyRy7ka8G,1695155623829,115971200,53373,0
QmTbbnUCJeoydMTKx35sBkro3fGgixkQUgAJUL4UqHFQ8e,1695155623893,63802381,66905,0
QmUkULjd3ehMqX9VyhWrzZy5yJixu73nvJzLegzccEvbGm,1695155624018,0,0,88065287
QmRMbzT9rxENvRk6YgfxGXEPdibD9vY8PcVH8iHpqE48xi,1695155624270,77081089,60687,0
QmRJ1VqurbGBpJGgDAJf77WYLeehnfWANt8XbHtUgtm7LK,1695155624329,58796994,64021,0
QmVhw6nkhUkJdB1mPGTnUWCGVyGpeB4DwdeY3Tuc8hUQj8,1695155624905,78150523,57558,0
QmZ2CXLCnbv5YsEGjDauPRHAAHD2C8QNdcAznxJRZuLNXs,1695155625040,74871667,50004,0
QmT2wYFsoNGpBicWnZvwBKqEUogp3gyLUbxougyfAM3s1j,1695155625174,0,0,134313772
Qmd6jt1iZxxogXcv6e5xAqga59RUEWwLut39V9VRVJNtUp,1695155625309,107641132,50176,0
QmYNfbj1qPJedg6csHK2uYTKykusFpad17kPHiKHiwtSYF,1695155625376,66771593,62942,0
QmaQjQUSmUq2fw1hfeAzGTwEzYSuQ62LWowcqmrTKTnNdk,1695155626019,70792304,59004,0
QmYQSep8Tb3ubARmPxzn3j97VYU1yx2wWJK9BUEaRCh3X9,1695155626303,0,0,129319397
QmUDzewux9JL4ArKqqGYr8ZvR85QeGpmZheDVq1rVRgDNF,1695155626616,176059510,71586,0
QmVCstAsk63FRXzpQpvsN5apzXbDWCr89eup8hQoRviGV9,1695155626616,59068921,55475,0
QmdUT8LcJ9C6gGi1RTs9KGPkvN72PNMVE89o93X5M3CZp7,1695155626616,76567709,56893,0
QmcqEaA9tTFZe8FrtrgUAVzEcbqbdQ9M3LTFJ7MYNCFEWU,1695155627183,105099979,58242,0
QmYEqEyaYzG9c6N3eEMvuS5BWb8hZHg2qBjT9ZPX4874Rm,1695155627267,62930338,62148,0
QmZsAEA2nhgnLAReVQXKsiVg9JjVit8T6HWgKkFBJdaTUc,1695155627334,67133574,66985,0
QmbxsKJ98g4GpTnUWEuAncjeRR3nVCyXaiA3SJFFexGb6e,1695155627460,0,0,126015453
QmVNJE63v5TCUGJPXjZbcrP79rFruWuWuqdi7jMYpPRMxr,1695155627587,126375701,50577,0
Qmf8PWFDzdJnpWgof74HVy59W3FZUkJY7DHSgGHYumRtkg,1695155628280,80131860,49773,0
QmYWcxCZ316zHHU4SmBzQJy3EigXfsF89C4FB66aRG6vgy,1695155628407,58182894,66759,0
Qma7Q51yyvswQQBjYvMPp1VaedufG4tvMSUMHaSSB1K1v5,1695155628407,68189309,55676,0
QmSj4Y3SmUffyAGH5hJPb9Sc9r8Yx4SDJ3ZKqgBGoRgPq3,1695155628566,0,0,105368442
Qmc4DgnbHpVZYdttcngFRT7vsx88dtcNk6iu1pUU1ShyPD,1695155628726,66874105,51642,0
QmVe5YyN6efksfagFWQ6dDLsRJxTC1uEFv6KumATTE12jn,1695155629327,105773524,59889,0
QmaEK3vzUneLgypJgVztag97YhsYmbzwZDysVSc4mkpj6e,1695155629408,80533106,56268,0
QmcPT2RZDVP62eUX1UXn8G1akvB2r1LwStKyixAsZtwEWU,1695155629487,78622435,66083,0
QmesXZReSmEPa6z3uthLba1miacdeZ2A7vpuJH3paK8mfB,1695155629696,0,0,130104353
QmQ8UapkUeZCDGcST5o6NBpEZ6mJATReJCsiFaebD1cgd5,1695155629881,100251505,55875,0
QmWCxXcDRJd591GhJRiMgPeLqNhxQnsyG2P1cJ5PGSEDY6,1695155630307,80474942,49532,0
QmajaBFwWmYJqyPPSPXp5unbyP4S2MkkPT6AdGrVXtQ1or,1695155630375,66757147,61092,0
QmZH9dZcszh7Y7Dw5Jx2VLWicjfCSa5L7aRon3evdTftrg,1695155630626,80523240,52588,0
Qmb2J24vAp2Am2bspw5jj14pdq2Tus822rNKztyECKj9s5,1695155630785,0,0,88072114
QmXQn1AEJXCt9twEvDf5jMirk8rMcgyzbaAe7hVXu68ysx,1695155631020,76228864,55878,0
QmS6cX9ao2RaXh3fdrTtLTvcSJu6RwxPauj1WdYCWvGS6F,1695155631304,75064154,54374,0
QmeL4M1AZns81LHvLy4aLUTD1wqgVkKE1xgvTxokE14ME2,1695155631363,58676204,56442,0
QmPMpYMRCXxdYb9ANqUxuz2dgs7WB4DPU9wiYrxw25hsET,1695155631730,42965486,51565,0
QmRBrnaxvegfJ9Q9eG3wmzYHn3CCUwe4AcQM3fMDPkz2Jf,1695155631940,0,0,154451960
QmZQiNFmVMfyACe5nLka7z3FgrwzHKWRUygnjogUtRGpWv,1695155632251,67969283,78598,0
QmVQjkfektt5mVy5vZkjyWCp32KagiKGRH6sCkbQpf65hp,1695155632368,66353850,51950,0
QmQzjQ8onoMV1WFpFJaUUpb3tEiAvHzwYsmr87uqfW2U2j,1695155632368,50767663,59047,0
QmTReVZXvNT71nu3avMAFqE6RUJbFSUiLcFmtUPmwx5onQ,1695155632920,115971719,73788,0
QmdsBgU2etyNkJ1r9LHgVEbSzSNBtVLzSceohNiBwWvkiA,1695155633045,0,0,105146651
QmawD6muMKWzL3Cqv7QBt8U9ACULKumFNS7VgZCPXdHxsv,1695155633321,85838719,47951,0
QmYUZUpQDqmwoq8Xn1yrdfETqi1m7vFKoYE4eU2KKqxg8U,1695155633465,75611912,66445,0
QmYmNQJyYZg1fkad1TwzdVoCKpfWJa4aEQFdoajcQtHkK5,1695155633465,67362557,61757,0
QmZRFEAx2w2iB5j5u2M4uiMHvywL3n18BAVQV95CrzJMw4,1695155634057,90058175,60833,0
QmcaBnQtZLiPjff4jaR9oKVGTYExDXhJTXzTScrpgkz2jR,1695155634175,0,0,117953155
QmU7iF6NJdBKe2oc8gUQuYDSo4xVzJE6jJQLiDEzGmQetY,1695155634302,63774628,48524,0
QmRKMB477bvqg6brtgi3WqxLPbnMMa5bKrTRcc7rFv5qq4,1695155634395,92462707,54779,0
QmTN43XtPCWC7ET8t7wVxN4S4iop2vnMgCXYAfgECwh3xv,1695155634604,77894914,64749,0
QmZ7vsDUNrJM2Y4sLK2kUC72f9eziFgXK3SYsnw7nkyVuv,1695155635213,106832810,61746,0
QmXY6dFH8fLq4brypx3TmGQ7akEdjPf8rhQCTbXfjsRD4A,1695155635347,0,0,134144889
QmdZo23uPWemNbnBG9PwKbTDzRgQrgmMubid9M12xqLyUu,1695155635541,126502112,66363,0
QmS2zgf8t94Cja698dfV6vWARMFWMBXxm29qZe7Weix5w4,1695155635541,67334229,53971,0
QmeKURjdjX7boHuw8sNa4T2HFUpqLzUwNoqeVMAu9ZW6qa,1695155635750,76968244,52576,0
QmbtwdLg4LCrE2NLZxwdy9ektKYboB82vzgWaDmpKso1av,1695155636310,74531902,66846,0
Qmc2NBQCv1kSDdyQCwwXkAwRka89HQxfPRRNcJNWrCjGeN,1695155636428,67062453,75133,0
QmTfGwWjkaLqTq6tHqkdogWYLyyg197LM6TU4EXUdWgzuK,1695155636428,50519709,58425,0
QmbHFDRLQRZPZwPCxHer5PiU3eudk5LXZu6dFusSSgtmrS,1695155636579,0,0,150679173
QmahDTAwwTFJhxNwEFxPdUW5PyE1k82MrhrdfR8So4nzZ6,1695155636914,102790554,71639,0
QmX69YkWsHjS3ENiP8AyuTPmM6bGoPtcnfPF7MCU25Fmqu,1695155637323,71004990,64886,0
QmagLr4d2aJ21eufvQxWHSb2JUStp1RECPzYUnFs3zXczL,1695155637399,75405953,75352,0
QmQDQDjKzgYpcqYjMut34Se4kwiqBmGSuJs5ukaA6SxMqF,1695155637466,67149066,56666,0
Qmcapxv9bA8Z1fU7Hyqrub7gvo5oAhqVyqmc5DH7FrmKNY,1695155637693,0,0,113759663
QmTRW3f7xNCvV1iCiR8rp4M49bT3bhWrmMkCTfrwn649W1,1695155638036,69682974,51219,0
QmU1XivjaaucVLdnPNCoHgZBWGr5baKkwGjLemCKRZyArV,1695155638320,64368636,46024,0
QmbX2hodRWUkUhjFxDs5KZgB6JQg8LMkSY2cuPDtToKqN6,1695155638396,75404931,62031,0
QmaSPFtokBpJCgXHZgN24s6mhvSi8oWYHwKJPbU4JwwPBu,1695155638647,82067737,56942,0
QmSegnvTdbdaEKmaVA4VXtf88mxpt8qHg6tZ326oQXsqtL,1695155638822,0,0,129685435
QmQ9CjoqCSzqitwPUM6RWo7s1DqNYKSq45w8NGfSAiuGjS,1695155639217,96627249,52431,0
Qmbkeuvtfrk39Wbzdqk7MDbyrtgr57z1zLBAGqnmWw9yM9,1695155639333,74428907,47857,0
QmYhaHZtkc7Rv4vgUEmsnX1wowbjpLH8m2zfNhnXgyfnNN,1695155639384,50402093,115454,0
QmX4YTTP6iDUwnS59356XYtQMZPa5sg3j2LmXKq3hCDe4r,1695155639793,57398190,56399,0
QmQwa1YzwAtR6aVMSpaLLa9ugGWAws3YQswrxvwfAdm7Rx,1695155640002,0,0,179383366
QmarxFJuxNmMCk1AcvSA6V6ARwpNh1Acicxx8yNFt8WH74,1695155640312,62365600,69671,0
Qmd2SUcPHPZGEaaU8X6b4itNHW4D2TUJvFbcm5xLT1RuTN,1695155640439,50440688,69529,0
QmYp4HHGpui6R3kZzZ4FFVGfg3o86Dm6RFKpgcwnR2j6qi,1695155640439,75506062,62161,0
QmeFSSNZbrkVFBzMfHHFRTf6CooDnPRmm2CM385Grx5w7Z,1695155640931,73737876,49562,0
QmYasmxA3rVwvcp5c7FACUny81GxcUJKzGeRzvX6Feyfi4,1695155641098,0,0,95817832
QmWywAnE5aiJ52wx4JnJgtxTNT3juVip4Tuty2B9hfHDQ1,1695155641342,73556657,74141,0
QmezU8PbGd2ohHNdrTVukYY2LNZHUVV2X2S2guV8BVHKtt,1695155641409,66852315,55393,0
QmbZ829uCCq4wQuZ7wNocwxbek739kiVYzhays3pEzCG8S,1695155641477,67288167,55284,0
QmSRKPYBNXjcraTAYB97DSiYjYZu4TWQPEaFwt6FA5QdPR,1695155642062,66850376,57673,0
QmWeBt7H5B6Kzrx7UujtwfaMf2nHMarXwLxZ4usBKSNXJv,1695155642221,0,0,122360804
QmZXoTLe6yR3Sy2Zwouo8cssV1gLbkinG9meCjRTNrP2YL,1695155642356,84327564,88978,0
QmNaDkQghTRqJ7PZ56g9EKFEYn41YcYQ7o1o3Jhj8cj45s,1695155642423,66983585,58133,0
QmfQHUK1p5pPLY32XwG5KP6yHGnmjBeAry86GpAH7ZkCQo,1695155642749,96524678,54710,0
QmRfNKp7fgQLBi2py1EfTHzkenKGmuVSLDQgAyGoPitpxv,1695155643259,116411642,78423,0
QmUxHkh3QExYL2KsgJ1mZGsy6bJDnxf98FXPyWFic1ABpE,1695155643350,0,0,91578027
QmSMT2prphm7MiD2eBiToAFUSmxQ2bvjnEpL2J9MZ1CiaA,1695155643545,118323539,58292,0
QmX1djX3VihhQASDJE9anpgLBC1qBp26nmZE5oXryxruAJ,1695155643545,75678573,56700,0
QmVBWTSUGMLm7iqSu38Jw9sthcZVmXdfVmznmPDTpyV82m,1695155643863,71916385,60832,0
QmZxLTonGT9qJAZbub2wFSCy8AqCt2dYkkNgcRiETSBsMg,1695155644372,92466183,46687,0
QmY3cxyRND2KWD6LPUJRXVNaq75s4cD8D8f2GQxeKCKvJS,1695155644489,0,0,117413679
Qmbw5rmifg4AVD1fknpsLWQjmAj6NxkgHNZVSWWPtMZ6KV,1695155644717,143606646,64892,0
QmYxqg3Zx99nAwwt8NqxP1DFUFmbCdCf3jpkYPJWwC9fqw,1695155644717,83981725,59676,0
QmQf4hs3JZAzDQW38vsvgz8ZS9wTSqafPxnnsU838CG2TV,1695155645010,72526195,55349,0
QmZLx8HFsVtoCYvMxPQZkoV7BzmVjcGEDbkTPwygK6MCi7,1695155645352,69120938,52200,0
QmZ68BvRfMkGK1LWAGCPEVTbMMEqTUvKqoVQEBDUg2T7aq,1695155645419,67315813,53988,0
QmYPG18gbcsH15BgNCKY5nS5r6xQG7zpGT54qN77BXXjNQ,1695155645579,0,0,89438071
QmdPbSu5uqp8cDXSZ8oRHDbKojskBH4kgMt3zTZQtNfw8n,1695155645672,93373357,52924,0
QmZVQ5iWYZ2s7G4Zqby9nKpNgh2GzUvfh4aVkm6ypqnP4k,1695155646190,90055684,61171,0
QmbkhxZWp9svMyZobYJP4xNwo36DS9jbDuHUEanoTtutw3,1695155646349,63147237,49160,0
QmVh9AfTuyDwVA15haUa2RUvoEnaa5y6aDQQ134TS8CZq4,1695155646433,66400588,53833,0
QmdowbTNF1FkPphR8BDYG879U9WudctGsX35SGgLkB6ffD,1695155646734,0,0,154560694
QmY2iNWSk6NNxna7GPahWRiKeJSYxAwZe4TniyyUVdiKq6,1695155646827,93509148,58596,0
QmZ8GumCDAF5t41GinCEtC6aWzoZWzrRqbZBZc9guoucvG,1695155647362,105255598,83656,0
QmcpKE9LGRGqZa1sGkc524yUodBivs51XGNn88Rd4r4EFf,1695155647481,50396567,63277,0
QmXkSGGT2fcJ5bcGxcAAUeFAjNrbTkRjUX9zbZS9pZKb6W,1695155647481,67737189,62357,0
QmVexo2BeNtyXhBj6V1Hzgaf22xhiT5TZqMGbr2XQm7u84,1695155647898,0,0,164426329
QmU7TpA2yiNvon7jRSyJYWZgixJb7EnEGCNXe9WQd3Zzwy,1695155648017,118476167,52367,0
QmXA5mFaVEQSsjsGgQu3e5KvcWiHwXb7W1Mj8jLvz1xFYe,1695155648368,75247381,47836,0
QmU39GRf16zEYRqtvLJFwgcDcThWm5zEEMtkqpZ5KbHV1e,1695155648443,75403745,56104,0
QmVWC8a4rhgYHfAgwDNeRsmHXtYSCREjUKHwh72ASytW74,1695155648553,73125441,64360,0
QmZXoQgB5zAEQwTMRZhvF9Gk3of6JfV4rEmnHaS14e2dye,1695155648970,75099263,53945,0
QmQhorqxXzXRSkjR7uRrpyHtXVeULXqGxU1EDxQu3Wy8q9,1695155649095,0,0,125233503
QmX4fgJnF7VWfW9fUmGRNEwFo1KexJQ2KxoV55bRqhpsBj,1695155649381,85906495,47788,0
QmfLuznoV575FBzvkQZ7zSKg5uGR9XHQyDcUGSNRB52GPt,1695155649449,66664601,69098,0
QmcFgifb21QHziyEprAdCL4eeuDt2kq2yQC2gDJp3P1AsU,1695155649675,67350718,48763,0
QmYwYZmQq7YZn5AFJrqKD2zcqDjhTZc9YtZZyY7Ta3Kn4E,1695155650109,93272389,72361,0
QmeAPyJTBDgxCdkkAXgsFky8ihegzWzF6hQLuGfT3cYrr6,1695155650251,0,0,142049487
QmP53NcNYML696E9jngUWVk9yVtTS5Q1wqeUtshBheMKxc,1695155650378,79408053,55629,0
QmTAJQtK9q9pdp73j1qtkjh6QSRR26jnLb5ANqoAgi1Hn4,1695155650445,67141445,56021,0
QmaGECeuiJJY3QPtDumtWP1Ff8aEff6hYRvbDnmhrD6ZLr,1695155650813,75812360,64662,0
QmVAMLfiyotfa322mwKhSY6fvzZxhSqgizEy9o6QUPV6JN,1695155651255,66874251,52810,0
QmWWa6nwsLWJWBbKQzbD4qYF39HEXJhVauGoyX8Tx82kes,1695155651390,0,0,134462140
QmSKDY5GJD2E3Tu4ZM3Bn9RUuaFSJ5UALfNteaR3MJvtso,1695155651526,85474751,67797,0
QmVUZMLha27GEH1HsGME8sugMvP8W87x7GzQqNWENo9fcm,1695155651526,50049891,60567,0
QmQG51zBaGq8Gfb9FUwk1wTdH8jtmo9c3CMUV83ngLaErT,1695155651989,106549826,57762,0
Qmd9RSjP2ybsCMo3bwmzN9Lwef2v77hRzPikY9agpM3Z3H,1695155652385,80484152,55666,0
QmX2gpLRWW8u3wGRP46pL3WXicsWi5ae1GZATXJWTfzpd8,1695155652562,75288389,105423,0
QmXZ6khiXW7DySowJ2RAc1vDLox1uZRDBg2y4xJ96hSJJR,1695155652562,100723301,75695,0
QmSGZmZdzecQoqA2WkTmUDfoWHhdyCE89a87r2Vjv9tchQ,1695155652687,0,0,124790059
QmPEvUpfJ6VzkUr9SX8KYu7vwZtbMVc3hiDj3nC47gT7fK,1695155653055,51184276,51690,0
QmbH1D1dNR9vDReMhJ8YDN7WwQL3DEiTJQcpMCNq3QoDer,1695155653416,107162375,54603,0
QmQ6NMMbRL8au8viVj8sECrzNK7VQEwCEFFCZPt9q8GrRC,1695155653466,49900594,56880,0
Qmeoo3hke8MbeseMSXDutnZHQ2Hk25EnAKjtfpSWAtRavd,1695155653625,85717473,67934,0
QmNaEniRNKTqBJokxnj87urHmqpjQNJCiDbEcRfQxFmayg,1695155653784,0,0,96475950
QmZY5s4VYtETtR3BXUMwhSPgmT3fetDSS9Y9TPrDi2xFhV,1695155654252,85487329,61151,0
QmXCvc1Q2kgNqZ2Xy83KoLtrk5pNsR6y9KyVyZ4qfELhaW,1695155654386,74645385,46593,0
QmSrvQYAa87gGxtCFW5TX5aG8Lhec4LacdFj27siJThkZs,1695155654454,67497904,80156,0
QmNRooKAUgN8U9LTEemGn38a26He9aF2URVifnjXPm7vRr,1695155654738,75899743,48852,0
QmQTpy52C1tmwaEjrbB52uxua2ommBZ8TKkCkXdKtpndBW,1695155654888,0,0,104526426
QmaUeseYfbjG9iomnXpLgxpy61MfAYgNHunf4eV3HVHBh6,1695155655412,98479847,50776,0
Qmcv3ePeKChr3sALb27vGxGN6WieANoPkQiiMZ2kNWVbxw,1695155655560,79969596,83601,0
QmTdFfaG22qShQDbXah1jdohHXVhVbxLrj6agrrXwnG2jA,1695155655560,67397313,55210,0
QmY5r17iqbbsa4gVEHozPZ5d37QLaayNaFenUEz7WnBYac,1695155655944,84998049,51428,0
QmQZtgotmaBZR3kdt7RRUfZ8B3Uzrp9d261uRtwdoTHx88,1695155656119,0,0,175392628
QmdmrT1ZAiEzpXNCUkcqtvrK5rGnJuv8ksFs1Pjpj59deJ,1695155656396,77362942,52698,0
QmdsaNVhiZRuAfxjEbcXoX6EUgiNe4t8LpGUaKmDpkBcHf,1695155656464,67090112,49822,0
QmRi5WDe9BkovwuTKLPP7DZPhB4KykfLWfvfC1t222nt2q,1695155656548,80311949,51490,0
QmTdevW2qGxgFxj3J7Jk6VCu7ktYLgRnr4hTcZmuPhRfr8,1695155657116,76701225,63869,0
QmdUEhazNCroXtY4d8odYoH8rZnSZG4Jv9tT8oc8k7PJv4,1695155657225,0,0,105478761
QmWB1Ls2u22LnkKuXC9MUUXYhVoMGEQWNti3Fp1pro3TC7,1695155657410,87594763,59673,0
Qmcdk4jZrcoKWfFoBeHpBKRWJrEZkZvqq5Aoy9kjCvdrwd,1695155657486,75601932,58169,0
QmU3DLfDoXNVnMPENucqEPBPddQ2bMyd3kDZZov3RMcFFo,1695155657686,62972217,63540,0
QmTWAVZ2Y2dybnfmxA22WYYh7X7BKHYVuekzLPpqNfdM6B,1695155658262,85680752,52616,0
QmQR9B5DYKWTghYfak9uTzHcgxwTgRhJMEEL4Ke2nNEKJy,1695155658407,0,0,144476005
QmVAuKyEydkRoqzrJxKjKjsKapQBiv2KNMe1m92cp5XPb4,1695155658641,157784154,57766,0
QmWyTWVMTAgkJ4Hn7MWUgYqV4CW8JSiMRmtt27KW6nN5oZ,1695155658641,75844784,52383,0
Qma5ZhA2Xd26Nkj7evQftZk479dGsbf77P9MmmANH4z8V8,1695155658866,79431662,57801,0
QmSwRQ76ECm2CxBuLMDzK1Yfchm62JHcgXA49bGRrMbH5c,1695155659351,69586188,49477,0
QmdFzAKrdte1qwBRN7FdwesWrEQeLqA7wedA8ZrA8uu2eY,1695155659443,92199662,70966,0
QmSB3S3JovrzL3o9LBcD68aB94VpstH73U1xRUJBTSEwgN,1695155659560,0,0,116872455
QmaCCnjhwQt5k442QCq9W8rfrtD6nSrLivFgPLvjvWhjfc,1695155659679,118811458,51101,0
QmWyL6MYDM3soF5UruPvE7UwY8aVpp3DARpbrxrC69BexG,1695155659980,55595342,52898,0
QmcwEY43UWKQeAvDYdnw9YKtive1W9HoW2PZxp5dsDTHvk,1695155660439,103263976,62728,0
QmcBA4ZQrdajgqGfzSBdkT6VAxK6fyBdyREdYaa7NbBy6y,1695155660608,67659835,66136,0
QmZCU5CVYMGhjaGbExpMt8NXHCkZGjQrt8iEGhzYoLdnuX,1695155660608,100360430,65162,0
QmZPPRgvddbpkWGnNYK8J3Au4s8HrvY2TYNpAJonMWa9Wr,1695155660707,0,0,99860590
QmQwNhkZ88HN8hBQcr5kMzZSMnBnGp1P4RQDQG9SK1xH8G,1695155661135,64268536,49659,0
QmTjAjBQq2cd8JtV7g2CjhSfqWvu69YtA2esbkMDNXEL1h,1695155661426,88631441,47897,0
QmWANyH2hQQancng5RDmgRrxLf32qV9GFvBhd9wXpgHWT4,1695155661495,68967709,51086,0
QmabSfzLqaqX2Ti81o5GfV5D9DrHEojsweKiV4BN8nNvfw,1695155661662,88083174,74809,0
QmXViqLhF9CJmDF97PfUfXm7jhBXChCqAsmyeM2E1yuY6W,1695155661795,0,0,87504669
QmaWzEdCCCw6e7tvRqoMijyf22wmkmm9C4RBukQfSz1BH6,1695155662356,106340596,57380,0
QmWrjbWsZfqiKxPE6ZY9Ma7AiK62zPRnCsCNzbbdB5qS1K,1695155662407,50105410,55567,0
QmXSYaiUpGePR7XwgSzWDhznSnp1oJ4CjbhZ2QEoniELzN,1695155662474,67056361,71304,0
QmRVyPyzdxqmKPebPXSA4AhF944et2z4NThSoc1p31DFjE,1695155662800,102783356,63355,0
QmUMyvHh91bkKcMBstEvDxiEDisfZ4puZWnmoZqZ8izonE,1695155662883,0,0,82878057
QmRq3oqib5qAEd8tCFkzkh7oEQFRKyqHMU6hGJ4X4RXM9K,1695155663461,116172646,58026,0
QmW4fxgU8pjdJzvDPK5Q6ekWKrk3ezbugK54R48CH5e53i,1695155663613,67157481,57287,0
QmWYS5sCGfz2ZmoNu2aM2Zj3TKsV5g6485ehkhcUBinmcX,1695155663613,84197710,55959,0
QmRg8kCjBF3ezU8yC2SbaEUfiyi9bUUiNnKn5qxVtTYTjo,1695155663963,81128681,56687,0
QmNUUczr5KXfLzZWPwYXnAge337iYy2QudzKsZtqwpf3KR,1695155664122,0,0,158291720
QmPrwYkygBaejYzZYLX3xvJavzf3YkFH2VFXGt9ZtzKxXN,1695155664399,50304944,60653,0
