CID,time,time_retrieve,time_compute,time_add_IPFS
QmYbskP4p3MvrvDFFdXVuiUqNp1WJnj3ZCr5SsZYiGojqR,1695565588749,771448577,79834,0
QmXpgBHDFGQV5RsyTQuSddVHihh5Vk1aNZqSuQxQ7TpD33,1695565589242,79740428,48309,0
QmcbrMmVXTxHvPtVYmQNpX9m6pwhTtbUkUrQxibfs9n39w,1695565590476,120426449,59227,0
QmWkhMGs7XT5JDhEsZ81Jay9pDSypJzeNgmEtRASpXEgxV,1695565591610,77357990,49503,0
QmSzvEFofPj1RQA6X6CbUr88PQzwEmDHdRgpYASPttHFQq,1695565592794,76761291,48639,0
QmNgBVoWt6d2qGwfFEFNRy5Y42D6enBvCV1Yb8CAtpG23r,1695565594001,106386253,47880,0
QmTBFdM14nBU6XSzhLtsSwtgvXXNQ7bbDGGVgQ6kHnqUAY,1695565595145,82633562,49795,0
QmQoekMgvxdJWD7do1rJRFQASvfBtAuAfuju5AsBXtQj1t,1695565596321,81904257,60565,0
QmcsCNEjEmES7Q1x96eHWKKdJiTgdhJc3Dbz8AfuwvyUgh,1695565597497,81105307,50975,0
QmNTQJRtuf9YyYfM4gPjm3FYurW7Sf8nPFQrgfXaYiUNDA,1695565598673,80258912,62450,0
QmZ1BYV45Em9juFgaP1Yu4G4tMG7KuPtvpXjYBtHiePvhu,1695565599873,94079576,56133,0
QmRBuHYCAACZ58TL7T5i9CMukTq3GWpCnRkH49kHjAfyHc,1695565601033,77903887,52973,0
QmbVzVThu2DvuiajxSq44zikcwcLRraQwBiYMLEYXK5QNz,1695565602268,143308937,83731,0
QmWRugpgEym3E3fUyMQHxBnBiyCPPFTP3o7mHMCYPJVArN,1695565603335,77011056,47028,0
QmXEh5THBDNaGBGvsknXgr1G6pv1idsdLH9YJpr6mNwi1k,1695565604486,101071316,51913,0
QmRzAzVJWnMed6YunzN2VwKGHELj3mvLPPBJxbHBeS1bRx,1695565605687,124446671,56844,0
QmPN7iQe2dWheYq5Y4uxJptQ6Rkie37LPCTv1ADjH2Kp1H,1695565606804,90556360,46433,0
QmUY7DHRtE9EoYgQLQBAMj2pLJwaAip1rfJ4gvennCr1Pq,1695565607646,110690953,48901,0
QmZfZdX7Hfao1ynEYF9dWBzEnBHyyS761gLCGfWZPXdT84,1695565607972,98197907,50842,0
QmW2bNp7kCrfD74sVAuJ4TwnT1U5GyySw9j5a4e92SfPzS,1695565608814,117502655,70388,0
QmWpePw1dGQ2eB6T9yuiMniU1YDdPyNS8UqhAEXv2qAQeE,1695565609107,72195052,82980,0
QmNgLZiaxZJpd1KBnpZAJTWE6q6jB1Vp7XJQmqLJYDAZPV,1695565609891,66726984,54958,0
QmPWrcjy5FFU1Gbyv7WcT3pcvoRtiGoCFZmqAzVP6ec1yZ,1695565610301,70976667,71986,0
QmZsFQyVM2dMWPsPeWzdVfqTNQoVJSR6JHRYi8UREyFmKE,1695565611060,116324336,43913,0
QmVY6z22NcVVM7gcpedbCsHnyGTGUZEND362aYvSj3DxJG,1695565611519,111635060,65517,0
QmXAp3eUC4qitTD5XpiXBCq4W7jNhjsTk7hJKtYh2enyW8,1695565612145,81618950,54573,0
QmTjPbZ8pxXz9pchhGeuya1qRoTRLw9SBo8T7P3deDCVs2,1695565612671,85093939,57292,0
QmcFANDnDvf9zBtF5geteGM11x4ppcq8JK4ULqiQGGVSg1,1695565613330,122453012,49747,0
