CID,time,time_retrieve,time_compute,time_add_IPFS
QmUhTM5Pbu1MmK5vCH3RQpxgJFkNRnwRUAxsFmzWSj5CtV,1695463402672,92233785,47758,0
QmcH9Yr2syH5JWUeRo8nXwLTEhoRNS5w7ot3zFgnyFgYdY,1695463402748,75438802,60487,0
QmX2LVu5aG6Ks8G8DsUXHwLTe9mEphKWoy1LTLGgMRacpE,1695463402898,74092724,46944,0
QmZ1RPgkfq9GL3Xk9974iidathvKAGLiwPG95DWpmxmb3m,1695463402966,66339467,58334,0
QmPTR4V1D1hLNzqZ3sGAJyWih5Tya1D3GZT2VkzBXqUNsr,1695463403158,88779972,64258,0
QmPy4epANh5qdBwTmBfyMMAW3Y9DB8masWsYvz34uU47ZU,1695463403293,67266941,59178,0
QmVbRnNHYTv74wg3WEkc1xEyxpt2WqeHf1C5STuYrc5tLx,1695463403293,67334162,51755,0
QmcxqfFNbby1yCTWi2XxWLV1bF9SsceAdDXCL6VsqXEKaB,1695463403478,118216723,49585,0
QmdTanfHtQNMk5h1KDFAEoBdm1HUQV7rTXEGj3y4S4hWuP,1695463403546,67563692,52294,0
QmWbEKRdX2XM1KM7P56JZWW2yzEtfRTDu2VNHM2wLACEUk,1695463403756,67140897,70205,0
QmPzoAujPNfiJYiGf5tszBMfe4EYEqVFSNeiHW7DTxagx9,1695463403756,75737407,66325,0
QmeSG8EonPSfsksG7QKjbVftA3F2SD8j23D4B7XEsnenMd,1695463403756,67506558,67451,0
QmWu9WnBbTqh38pZPdjM23pRpSEoTG5TjF7YzVcEHNQbwq,1695463403824,67008198,51957,0
QmbZGKdFpZyfyvdBHW48Sgyntkv6pLC23uyku6vJ8bKLzs,1695463403950,122280941,49414,0
QmTm69Tqd9CdLCLu6W8u2HSa9vsWgVGe5eeSh8BzpNiecr,1695463404017,67095098,59607,0
QmUqMUcnsP3bNyNuuGcnRCoNETuAnqAFHW8GqjsyxMhyeN,1695463404093,69452061,50159,0
QmWiKWQW8wSXR69UVt5YJ5dXU9FmewCHnS7BN3fZJibvbZ,1695463404177,83684892,48787,0
QmYdJVGUwMqyCi8B8oepwDMQtYMtpCcyR2pjAiZEN61zh2,1695463404354,67294849,47063,0
Qma5KvpkUvyRCYgPSBt7W6pQRz5f1agj8KAgHsPYwJto5Z,1695463404354,109086844,55805,0
QmYGcmMNyTvSSuz3jhgyXeF16LASmDnYeriTdSpdgiAQBt,1695463404438,76556594,47126,0
Qmf7UynKN44aiJhSVk7kW85nDMLGVRTxXDWoLH5DSYFF5j,1695463404539,73890536,64988,0
QmRKk4aasMxyY363Dy7Y18zhVXvQAqnghmpFAJVT9rYFgf,1695463404733,67157869,56726,0
QmXcDbC8e7ZYCRV2Bfu1EWAZUbzosfFGPPntZGUfkE4e1t,1695463404733,126046807,53848,0
QmdhCHhixjUd5ZoDNToFtgNXt1bsxeiSpCUdYHYa6qPvoQ,1695463404957,66784639,68168,0
QmPAaG3ZWZzmgEcZcpBoErmRVLYFwyDQTUhJZLUy23YD2D,1695463404957,67275153,50670,0
QmPFU4VDKmqmW4YfX3DthmQxbHzDAL1vqw9ehid3UtEH6b,1695463404957,89574436,51863,0
QmfMotMHhqu5sMvp7g5SRWaGmYzo1E7kk9uXQT7XRwSB52,1695463405145,78559680,58386,0
QmV53ZUdu1YFAn8YFK6MAKiVpjUWZWghoVhyMf3m2uzJg7,1695463405145,109037633,53890,0
QmWk8ndJuVHcyKkFgnyAQ6aG92EnqQyjns2Aaqyfpx6Dny,1695463405575,92363857,72148,0
QmY7JPZCHZGNqp2yYBoZPPL4hrer73TYLotEc94LLh5wns,1695463405575,76228236,66297,0
QmNqyYhrRJsE8qdA9WzhNhAWzLoh6UUXHEiB6cc7QFpoYk,1695463405575,67110151,55526,0
QmdmDYXkWoQ8EGfUSn5KphxXay4rhsJ8Kair2RVKNMCamh,1695463405575,84321960,65749,0
QmUYnDCZHC75dkHgxv96EoNuXDFtHBdeLLpJPzZmKtsouj,1695463405575,109167356,51878,0
Qmd1mvxqL3usgNyr2vShwZk4vhcdMgDeoCwU4Qcqf2SMnC,1695463406071,85169097,54195,0
QmZMuNej42AvDpsPLKuUAivAPKXv7P5tcEaD28X5JWjGDk,1695463406071,107624236,60744,0
Qmck8D6Tee6XjgEAfBhZpjHThyk4CBdacw6FFmH2BK9k6D,1695463406071,67503170,55372,0
QmXvhSyBSp6cM6LiSv8t9VHFQm8cisEECXL7G6gHB7KYYr,1695463406071,67217972,77871,0
QmR5KARkyXJjUwKruMXHdT5ACbhqM2gWxSvcqY5HKqwenR,1695463406071,100848019,52182,0
QmSVB215xny4noniX16n7LyWLoYgHcsCSHHEjYBF7xnzc3,1695463406071,67314578,78376,0
Qmc2i9Q7jnffA3MvF7sKf1QESppRTFhSntwjSUEamaWviw,1695463406551,67699021,58494,0
QmaXLFmvj7aXw83vDSL3Uaz3NmSu7UwTLLheEPdRT8y8yS,1695463406551,67360728,55703,0
QmT96JS6ZvLewpay3iZSERRkhhCetUJur8uvhDZhQXpYZU,1695463406551,92433983,52837,0
QmfGF7tuV1ZdkVc1PL84w79Pp5JV3vC6kskY9MaJmFXGoq,1695463406551,109204289,54726,0
QmT9KEr376dv1edP4uhtpdkiG8eTfdvvSkzyNFws8sraSt,1695463406551,67136823,52774,0
QmVE249izqJ3M94KLPok9hj2jRYFtviXXWDyAsTx7X7uxU,1695463406551,75722715,67076,0
QmahC668EtRdGvtjeEM1auqyDw9kcRJQXxkDSmGEGLXQgS,1695463407385,67079586,55181,0
QmdfVNJRcbcFmbcT9LvdTngKcxJ8u2ciKke7CB89LeoSrN,1695463407385,80026781,56703,0
QmTZ3nxJb4XCaMGZkSNoBYCxGJ1Vjx39F9hAsuRvwvJ131,1695463407385,121561176,50592,0
QmT3SCPjTX4HToQ3y6Bu22Nor8hTbhW9E6FKAKUehps8Ma,1695463407385,67320529,51333,0
QmVDVYppnS2QDBSGAy75AwpoMzKSevYqdC5UNcbbz86CuY,1695463407385,67359110,51468,0
QmaC4VVoS8xULzEYC8DMfHrTaaobeELvPe7mCZLdrZDk4E,1695463407385,76356892,50588,0
QmPDKLUWvtrggSYWDDzLvyDrPkKgs8uTQt6nzmo3LyyDcK,1695463407385,75842277,64082,0
QmYnvgXChcxPoPGcv5dFk6e9KSYVv6TpG5WuJAFP9eYnQp,1695463407385,123096908,51351,0
QmfRr4Hq1mj9iaQvWbJSQdFRUh6krz6LMmLLmRZ88Kh7mE,1695463407385,78479500,53878,0
QmQtycYtqxLpWcEAF4gFptcXWnvWF3tzrDqsAXZ81zjsRC,1695463407385,75763493,67735,0
QmX154TbmnAW6AnikoTtc8kSEq7JyC3a3XPfAoiK46gq5g,1695463408387,66641015,60590,0
QmcBkKsjC2y2DVy4XBzg14znrZMgp7Vnn8zx8Noi6QHF97,1695463408387,75854015,58602,0
QmeEGqLiH5EBcgRozXL14brv779QM2Eigj2WTrCiqVNSTs,1695463408387,100660400,66807,0
Qmc5vuLGYytzyfBuRooxBtmv4jKH6TnKWaudxVjXpDxhtR,1695463408387,67271127,63714,0
QmSHRP2Agk9hhSgqc2n3wDtDkMyhSinSrmX9U1T4vnCbFh,1695463408387,75801793,55475,0
QmYZdgxrYYEVhYiyvcXsaz4frwxhNArdwmvmxj7z3G46HV,1695463408387,67706370,53725,0
QmRi1FMxbFJNybHGP9BUaym7de5QiX2SXbtNYQhwCS3NjV,1695463408387,76008451,93742,0
QmTWL4x93yRU8v2qiSwtojJnWDykqz9Sqj2T9ortqgfVr3,1695463408387,75647413,68836,0
QmSy7bueBf7qgD5Mniwi4ww6i8eAMCnw7Br2vHAj4dbe9E,1695463408387,108924849,56032,0
QmYwq9aLycXkBL5vqczJvUHWJQfYjTmkaoiUnUczvA5mzB,1695463408387,84275651,53397,0
QmXfkejMvD7UxuDrZybobUBfV63YWF1PQ7FywrPbPPcsw4,1695463408387,67304329,51523,0
QmaYStDdNhj3od23ExECQaP8wLA4jaNkgMTZZuXPGyW2iJ,1695463408387,67383989,53226,0
QmcK5ijdRqLEMe8sQn9a7CC9PuAqcKLKbpLMByANEnZmN1,1695463408387,67355623,53602,0
Qma4n8zQSuC2GWHd6JARcoYb67pVU5yP3dcYRzDU7f64TK,1695463409844,251406135,61563,0
QmWLFQTnfQ4SZ3E6WKr7BWa5n3w2FXykUP3uTD1vfNk24V,1695463409844,67698537,52946,0
QmNSWd6KEWRBXsysxqu1JEvi1RMU1XU6xAKTzZxbJHFg4R,1695463409844,76516167,54266,0
QmRn4RyWXkkX81zNeXvLoZotNUT472dnbXyfw931qrybZP,1695463409844,109117335,53008,0
Qmbum4ZZr5GB8f57R63jwgzz2bJDtgp9qSSrgJzjknVmHW,1695463409844,67285272,56808,0
QmSXgxMxWJLtu87SLHbR2abojG2nV8C3JgqJNYkgUuH6yT,1695463409844,58855807,56668,0
Qmd6gcdMmVxauieVK1JdXbix7xWzhK6e265U4wg2ZeJyjG,1695463409844,67434478,55377,0
QmVCBGs2wokqEKWkpsNQkY9kbFcEPbE9FZWvJTost22V4L,1695463409844,96070350,65997,0
Qmba43S492cyaFS7EQ64yYiJ2F7T7LbkxDzvYp8mCMSmjy,1695463409844,122300346,62899,0
QmURyPrN4B3q1FoDEHeh8EN85YfeW1ZqXMUGZtvpiDYBfb,1695463409844,67268616,49574,0
QmfNn6tFHWMDmes9ZjKHzuywZ1bN3xccQiJpt6SGwh1Npm,1695463409844,67205065,60599,0
QmPvj1UdUTxipvSqFcx2qSTucvdXiFTmJDYbt6kHdHhB1t,1695463409844,84074487,52592,0
QmegitnhXNa1cVTzDWSdaoAxT4gyGRUTEx34DWYD9G514Y,1695463409844,67368809,60173,0
QmYR1JH5mF8o4tKmWuuR8hZNK4TsQSuk5JdqgVtaD5sQXv,1695463409844,68179316,52035,0
QmdTBjiUTAjzNJzpmdV3Sm3p8ryGTsSJXxX9A2LijPS5W7,1695463409844,109241620,67541,0
QmUkssAsi5h3Y4VbDRmYvRatGdTt1CN9guuauY7sFHLHC6,1695463409844,75488643,59802,0
QmfA17RPY6b6mz6WPtumbkxuaEtxp3mFKWknfDu8yd39G6,1695463409844,1555,47251,0
QmVTYmFhh8e7Fm35ts1HhdETVPtz6rnh7R5nbr3KUA3Q9K,1695463409844,1275,42478,0
QmUcQNGUGqXGM99xQAxMqwVaAcfU87ePDrUzyE2rhaNq64,1695463411889,66884569,66155,0
QmWnvpN6qqHDE9URCSNh63hEkxaH7fuWZJZpZhxESiN3kq,1695463411889,58890577,58637,0
QmbNovz4tHDvhLE3F3wuLZBmi26b9ZaVrWxummiiaHDM6d,1695463411889,59299700,53918,0
QmYDwfwKyvECXWTvrCZm9jrTMmQgWJjnaw8sAvE6Lewy7t,1695463411889,150556830,64712,0
QmWrV81ng7T1BeCw2quLpbHhDRhMxu17dn1NusFsSuKeVH,1695463411889,75700235,54499,0
QmNN8hKrmZBPhBB9PLsEbWvGnN2wPwZbJwztiVsMw5poSU,1695463411889,67224489,54653,0
QmerFqL95mMw2tjLAG8V8396hE6CE2EkrvTgc8kHQeU8Dq,1695463411889,67463246,57238,0
QmcMK3f9p1P7FG5hxMEqSjDHmBeMQTzSHfGMjGQbbgRft3,1695463411889,75519679,54349,0
QmTGyomrpYAagu5eUajJ4SWhmfrMVnnB1AwuynBXqnygxW,1695463411889,118143479,55686,0
Qmey3tjLhGdsEgcc4Nz6kHd6beStocdQN7qGYuivUQ5GQw,1695463411889,125845475,56149,0
QmYFm39RHACTmtNmMbnbDjU8ixYLLMGEYXYmLRr53WNhdC,1695463411889,75753696,75196,0
QmdcjNP6ZmSFgXsg4zsGFjzc95FRwYfiiXpjugs1py5wDA,1695463411889,54048472,564776,0
QmcScKgPnaepYh2wogKyvbir8Zvc2HgxPyju7MoGGUEZZa,1695463411889,88420470,123888,0
QmPymsqQQ7CyYPS3y4qWyoa1JqY7CJtrtziZTU1uCmXqLu,1695463411889,100435768,72914,0
QmU8JwzD2GdGd1LNp5F8xPXHf4hxzK6RcV1gw6WHwe4EYP,1695463411889,67471734,56291,0
QmdsWrSQPfR84ZY3xWNPYGLb3Q1kX8ZUmFjFeiMdPgWQCE,1695463411889,67482728,56290,0
QmQb1T8Z4JpUrv9rTefQ4wTbHvyZWEVWFR92TP2XNVkr8Z,1695463411889,84179874,55245,0
QmWaRx5rEH3qjy94F7rCpsMvjVu9vvK93doDdcr3SkjZ7b,1695463411889,50148058,74787,0
QmXovFQATiYgWDRXSqVdH6Q1Ygfvdp3dmsow5iL9V3QU5N,1695463411889,117385263,77881,0
QmTBirzXdvY5Hv9vCd47TWdfSFASXsWkSv6VSvFCqDG2cS,1695463411889,84731311,56614,0
QmeUDwZhBzrb1gcsEgJSWXAZjM9unSe1nJzBAT6hV9LU69,1695463411889,75765126,60062,0
QmUQGYjmuKuxLKhMueVn7wmsizyiizYNPaE2Bb6ohehox7,1695463411889,67048082,58958,0
QmPbzA12aQGEUpnBA4hfznA1occjkbjTShEovqXjN3iD7s,1695463411889,75714405,55938,0
Qmf9s5bGoYjCRE8zezu2x8K7XfB99AUd5pnXgRtAW7vCgM,1695463411889,50643317,58243,0
QmVXdxhPoeZeHVRRGRuyax6uXt42nuf4wJ9xGxzbAUcPRR,1695463411889,117226229,71108,0
QmRHYgdHgR7Ha4cvE6bNRcmq3pga7dZysYSUPQTJ1u6ieY,1695463413826,67178402,58210,0
QmaBoDiH8b8cCzvoXevbRPWMiZC3YEv2pCtBWaSGmxp1NT,1695463413826,67444778,53123,0
QmUEwzQqkZ2oCsCgHEap9yUCBdS93AEDnnAczvrkmFcXZM,1695463413826,75650882,55496,0
QmawGonZqkscwZfNee876NG8wdL2Hn9bGFVSirSPAKFBF3,1695463413826,75660759,65101,0
QmadarszuoMMB81FfhHQpZokiCPjua6xs5VAa2KCHG8wtD,1695463413826,83859256,56104,0
QmcmYF2nVQud2hnRXTSYb99KC9GHs3qWHZKuM3uee7F3mg,1695463413826,67402666,60324,0
QmbgeazLLCMFfF4j48mRNmyXpDty9UTm4HFFERopcJwCaE,1695463413826,76244432,67303,0
QmPqsM2bY99ab6aBYmp4a8zgZWXkzQnYB6ejnPUKapBBCG,1695463413826,76053005,62194,0
QmZD5J4ZvUs5fXrrhTRfRLGzJxRAPzGpyR56bhD6DjABRz,1695463413826,75414659,55219,0
QmPc4aaiPnUCumpeUyAHVgjG8mk3Xu2ccQdeSxGwAMxf4v,1695463413826,109058237,62870,0
QmeqtuSYHRhaXfoHKuM6QHxx4zZh6YAMZ6JrU5YsdCs3Nr,1695463413826,67420005,81714,0
QmWfUvh6963ZsDaZbUz9v6SjKRjNJsrDna1X9Dj6FnHjTa,1695463413826,75643889,60247,0
Qme7XNsqsPhbtNiSojbjemPJEesEidogE8KHew6P1xhkWo,1695463413826,50655411,61716,0
QmWrtuKDxGmz5q9AGxvspJaf7TdQYFbVsr3zwnU7U4L2rf,1695463413826,67338323,63823,0
Qmdh4pQ8S4ejSf25GCpigpFUnq4Pn8YuXmfGKwZE5bru9L,1695463413826,67528433,54656,0
QmQjihmdiYaqPVoze9sXUBfWhE6QifJuCC6TJDB6bFXy8M,1695463413826,108914404,64999,0
QmZTHcojBr84pycFXrVWoVvLSkpsymjmfAxFSXLGKEpmi3,1695463413826,75535884,64924,0
QmcaDEzgEUjuYP1iSdqVnPjAX4LxR6ZQX4U997cM1A9yQn,1695463413826,80081658,77041,0
QmeE3HRkK2Dyi9bUK3jNAqRhUQQwdeSUivn4cDd4LhKH95,1695463413826,80805257,74318,0
QmPV1HvefnVEwZcquniySS3ZruoaxCyF1N9pwQjiifJ8pF,1695463413826,67182600,60116,0
QmRxhjD3wvXR3WLD79SPfk5o2sP4YFAxDAp2tBjXi7XoWF,1695463413826,117112638,56958,0
QmW6jWcYm4EGJdr61S4caHtfSwBhgBfFzu1LL31taYzxBZ,1695463413826,84767174,57193,0
QmRMTvzpaqa29GPzTSQhXJ9fgoMYhaR94HgQ1RWgE5Zawm,1695463413826,75016070,58446,0
Qmf8E2VZCVZpbaQrdFHJxLtAxmzp5Dm8acKDkG4f6H4mij,1695463413826,75855784,56723,0
Qmcj1xCzbioDNefbx1UveCmaKRxPS8a9uze8NUo9r4b35o,1695463413826,67657707,82936,0
QmTogFVaZ9X3DNaB6cs5WwHejkVsSkNFYoNCFnmzLfQyh2,1695463414946,99489387,58190,0
QmUURUW1Mhjd8hTZSDUhzNr8UN2wzcWif8kyYL3mz7wtj2,1695463414946,75521068,57200,0
QmdxJ2prDNk57QZMVjAbVESb18X6nQdNZnk2Bi8gsKG1yD,1695463414946,67929239,53145,0
QmaBBgoCR4PgcUoqpJPS6ZJF4KvhcaGUP76ewUtnCXCWyo,1695463414946,67535099,66855,0
QmVCjDY7zF68mhtvhajvc6bjWxmXnAxoaVmeYJ6uxRKGXB,1695463414946,67306225,60848,0
Qmb8MvNwyJxCAHe2S1ADsWRhLESNcKQG3CymQNgWycCL1R,1695463414946,111198972,54336,0
QmNdau4yMv7PkD33g7he9KQmrS9PfMipJWkzsTBLksoRan,1695463414946,82142527,52564,0
QmVn4KEotSM3DBXxtwzR9YK6YNLo1mJ9DjenRgYx8ZxxpY,1695463414946,75395006,58405,0
QmP5XNSuRv8q415Fa5ZSVsFyzYLE43WmRVVobSC8NJAsv3,1695463414946,67422326,51902,0
QmWpuehk4KN4FpoH3n4WR8k5ZShXqJCsvdPe5ggimQdmCj,1695463414946,75683056,67656,0
QmUQxPZXvKq6kW5sn4V9MLwDHGZXCee9jAJZnebGvDTcBh,1695463414946,67212007,53933,0
QmWSgyFUy5ZVmqYKBQMGuTPvF8x1C2VgjoCMhXGu3nY1UV,1695463414946,117346119,59316,0
QmbTuM3FJcxbsKcJ4j41svJgDEWA71mAQrLJ1kcSy4mD9s,1695463414946,75760148,49736,0
QmSNjbM9jcXyFGpyJjSxD637GzdJTCHBDcX1uiXqiYKwRs,1695463414946,68169915,53000,0
QmZH2f4jU8gjMrEAPwspFMgYp5PxsLjv9H8kjmRPLaKSvN,1695463415443,66902996,53957,0
QmaivfHXqu7wLL4kYuRDRoxGYN2yiSVoJLVsR9HeeAEVdV,1695463415443,83991888,69200,0
QmZoU7sVMLDwXsRox1gQoTKBqAkqAQfAvPCDp1u9Yxup1U,1695463415443,109273029,54600,0
QmZ2R2LENMQQsz6LYKswR1WSgPfxPPTi3qm9ttPWt1Cbbw,1695463415443,84069556,51494,0
QmaPtf7DcbK5iafQgpfwkfKqfoVoC4trqioZyyWibLUnbk,1695463415443,84280931,67811,0
QmdMEujVaXXLFdQEwseHv3nhXLVX5HqurF4u4ZXc16z2js,1695463415443,66979490,53006,0
QmbE2fUDMmP2i54VBR2nxtuxTTMfh8rPnULyhxPVWk4yE1,1695463415511,67567647,57313,0
QmeeZSoK9s8tGxVfSDnbBceerbJH19h4sP6gwUNUf6nJkx,1695463415711,84970900,44167,0
QmNnVSoE4v4EoFNXs81BeGsVivzxCN8cr19k8wjxTFY4sk,1695463415904,90794170,54202,0
QmR1csqmR9hsAPvxtjp3u3VXFx93FSfHCpVZJ4NwCFGePx,1695463415996,91707711,58033,0
QmNgfdcfsaThUv3YhijEtyP6n4brVwJeFvg1KSrJhTEkWw,1695463416346,85649954,47669,0
QmVJmWxhiCk32f77kYWbXW17ngMGyoqFHiQKEFWtsGSHVe,1695463416873,85204513,57875,0
QmYhTyN35i6VFfnzujjD3vsVqD4h1m1sXvErc19LsCCQa7,1695463417107,71397504,73203,0
Qmb4gaSTVpAaTorpnKkodLtSBfgQ3mAWBTVaxbpY1CLRAr,1695463417483,77279781,58396,0
QmTDP1jRF6SQwiAAWU84opNxoo3KP1kDhtBpMvJLs2h4aK,1695463418017,75604074,49279,0
QmdgvTa1XThGAfFViMzw6n3YxVbgNKHyi57KUWdUwZWLwv,1695463418293,78668654,51589,0
QmQHRoEvDwFEnQK6MqUw5ijg3VewZdcvXFFCHxKkRD8TZj,1695463418635,76450763,56563,0
QmNQmqeN3BzKRwH4aXjetghxkjYyJpJwAeBindHzMNimPL,1695463419153,83210041,50352,0
QmSiyHEpkT3vF8B7rCTN7aPqBEtQvkwTM8DNu1roRGNCMq,1695463419420,86380576,54269,0
QmW7p77FqWcQ4G7PiWtJbMwA6XUqRLwyphe7C2NR2xWu4S,1695463419779,91793229,48189,0
QmStUVe6QkM1PteGW9NdVtgGwzqt1P7H24khL3zfkJ47He,1695463420980,132339971,59471,0
