CID,time,time_retrieve,time_compute,time_add_IPFS
QmRwj5pAaFpKe1tzqM4BQEBxUWRszhTzwDV45nv66XQsxp,1695187239000,81302916,80793,0
QmTcyX4X9HbTqKYChJHUm58p7PFKxC4srvQQM2v4UpgnTE,1695187240107,28017839,68520,0
QmZvkSLgTR4MVgSTEkUjaPbQWSDyHTFLxyHhqU9HUaqTdb,1695187241216,11713604,47009,0
QmR92Yqx58aP1hFUz5ZVoLgKD4skc6jCG1QaD1WQU7Eb7o,1695187242390,9194072,59378,0
QmY5q4FskSCjHusuWb6gho1Wt2P8hATmH5uGR4v21jg4MB,1695187243525,8704060,46663,0
QmboXLwhYYECTgAAHzrAGRoLLjQeRpNtZfziVnq7LWRwnf,1695187244679,9954364,53023,0
QmZ1iRTNUEUjCMjCY1YvWv3w9n4T5MMeJQ4B4rL2iUF6PU,1695187245800,13339858,67107,0
QmU84z9Y35kmWBPR8FxrHfVCJzF18QcKR9XszPXSEeYxzz,1695187246937,15397005,52346,0
QmapBexcsjMWhyXya26CzgfQK2UPLP3ffunT6beJ7N13wN,1695187248050,9056098,49504,0
QmcLPgf3RKkAHLWV3hbFxSX4AtvcdfQswTUTzSUcFjC8ic,1695187249191,7506805,47454,0
QmQgAateNJgxNv4YzrRYCsZtj6tAGrCSy4JgEpEKtphbWb,1695187256309,15096762,62599,0
QmfLS5gumBHpoQ8deEvJwu1vppV4sccU6cBXJWT897wnsd,1695187256331,13692259,53304,0
QmYTywQFk2Pu6QHLmXti9wFhrbRPSjRoS38WeS7g426kPd,1695187257164,11825255,59438,0
QmcRYMGHYsw1i7HKeeXQazGCwaCMmstAjnZV9REobk6hfc,1695187257243,10740404,79278,0
QmNnkW7U2VCozhVqASgJhqZUNewpvuaqN5hmU1YaqQc7gU,1695187257306,10824207,68879,0
QmSohyqzbGuWdYdLUERVNMMhd8cCLcSXKe937HyJwNfLFG,1695187257331,11351992,51069,0
QmcjwTHNpB8gJwceK1ekyzpaeCYAuz2aaTVcSjiPe1Nzxh,1695187257709,12287507,48300,0
QmZRwAHxU2msF366VA9tGWww8Hccf8frq78TwrJGBAL3ji,1695187258071,9107070,51240,0
QmPptZkSN4qbJtYAhYBSKgGc3eH4ZWsnZ6kTBhquCWAXjL,1695187258166,11304884,49870,0
QmP8kTxk3VGJjr6LxJuxsGF88JDb4MQPh269PxYaUj4Rir,1695187258243,8677418,51473,0
QmbrUHvkuwPNtxvwGQmDK2p8U4KBkfYRDFAB345YdNGyyp,1695187258310,11211378,55345,0
QmPFawF9ar6ocu58qWxXXGScBUvtV4Ed2m9HLxL1Ay4JA4,1695187258352,12874313,75117,0
QmUo3w5rwwojijZaUPuqXGxucrp2Rd7854y9w8huCRbDtE,1695187258604,13252754,47321,0
QmYm7oyaystzG9P96RZ4s9XX4NaqvsXjijvPVnZrLGA3JL,1695187258710,10717444,44122,0
QmSy9Fh63UxS9erj8u8zS37J9HDtHvyrwKKZRUYYvDu2i1,1695187258944,11693443,46846,0
QmYg5JzhDbLNsnZDTZsvjawe2Vx897RNdXheEDayf5Fq66,1695187259072,8084847,51079,0
QmQGKtfrq5dHJ4A86BtkLCLT9hn28y5ms1yPRx9LrXfnCa,1695187259171,13322572,77060,0
QmTWYQAT7b1GZggvorTjEJzN6qLrFUXQ8b4TRQmqk9r4ZE,1695187259244,6867508,47205,0
QmUWR9Q8S6WwTKWr5i4MN2c7vBnxSnsv6guXS7u98pqcEx,1695187259313,11933670,56462,0
QmZtQUHW3rCERcpzpxUW2Zuh3XPJ4Bem8ZqehiL3GfBR8D,1695187259351,9216058,46252,0
QmVZ9Ng9qD2ucu6aJ98E2R6QXNypK2gzhpowKxKE62xyNx,1695187259536,8852355,47288,0
QmarWQjLoyj9AVcTno1nFUEt358X6b3P87KBBTcjGJtNdi,1695187259606,11993052,74857,0
QmdXTN4YEV6aVdCVtPf22FrgBBW4e7U1BqcRMvSvnsRWh4,1695187259714,11735892,62098,0
QmU5QgJpTa54aESX2ucUp4DFS4ACGk83CpozGc6RCpJbng,1695187259947,11996801,50876,0
QmdKkL5cLCCria5bgwcBwYzDCjnAkti7v3oxgCA5Bpg1UX,1695187260076,8891709,63326,0
QmdZi3hFV7yjDnUnVo6WHoAo7PXTUM8XvEkACwsU9CuJaq,1695187260172,11026141,47255,0
Qmcksg4924EihvjY4AVRFDtaui8Bd1s9Sd1wb66fKnTmds,1695187260247,8005317,44619,0
QmcsoKRjJqGmXRcVoUoMaFzPZxaATeTSH5Yh9SuA2fqLfQ,1695187260316,11439404,47694,0
QmZ9ZzhXhoKT2YeN2yGv3cz1jCXoAcz8bFAZCKdL1ZbTHH,1695187260356,10504597,62360,0
QmSrtzVJvXX9GmVQtXvRv89PYrMyq5UAYNRZSaTE1npt3R,1695187260539,8903388,45993,0
QmPNkLMMrgWHCfdQF3hjvvVY8fcpNP8uhUJ2qaQFwDeZ5j,1695187260606,9508060,61000,0
QmVjLzm1KRcWhoHNcurMtZBWaEcJxCBMGyP6RBi3wzijGL,1695187260713,8075142,49298,0
QmQxxze27Ak6uy6bxzm9SrjrApS5WDv8Z7XQZS4apBnH8R,1695187260950,11993726,50576,0
QmbubT6HgPUTWjPgZg654dY2oWXtS8xhVibtwho4Fxw937,1695187261079,9051180,80972,0
QmSm7MJz8fefZpK5vcw2y3w6KdpR2QM8QSSoVH2DrHGgGz,1695187261176,11849110,51548,0
QmdBm59iusnpAv819SHgrxj5MKQyM3NsUxx4jtYSjfFRvw,1695187261252,9592216,65574,0
QmXLjjVfyfg1hbMFE9asF4Ltc6PQJD9j2cQhvbtZTBC9FR,1695187261318,11140626,55470,0
QmT89A7BXS2fsqDCwERPCLi5L5LzGBjM1cggvF3cq3hQ4F,1695187261361,12282632,69542,0
QmVg8RsUVWGey6EfC327ZCa7gjJB1kF3zx4BQXuKa21nkh,1695187261542,8765985,52200,0
QmZVef8nhQtvk5ZQUu7ndLURGvbnYXnBBmRduEJ7t1P3iX,1695187261611,11058459,55346,0
QmaWZwVnVtj4VPLfdKTGWX4mM48VQyX6wGgme99LY5ca4U,1695187261719,11281991,67165,0
QmNT7TKcPQgvccPi4hbbufMr13sbuf4rTx2jx5SDRHd3UQ,1695187261952,11832591,48894,0
QmW4LL7CA6GpMPT86PZCEk6KbMmMK9XBC2bHLGX2fLtwZr,1695187262082,8822788,67434,0
QmV5Gs5LeAZC6jEzExXKYvdy6RgsqC56gNeMcKUPwWojNn,1695187262174,7370945,48225,0
QmWZvfxY67ySVuKnda98UiWTSEnHZQZVBXGyJymjyfWswr,1695187262254,8193832,46638,0
QmTeLWsvcCCmpgRb9z32fzPbicGTbbuCwVFNGXg19knkHq,1695187262321,11682778,64372,0
QmTZJsJSWUyirvQ38YzrQyLboAJhCxwJ75htb3Xf9dg7aJ,1695187262362,10818204,46771,0
QmPr2WvrM2knhY4cpxNYhbwSxsQpqU2QMfA4x3kok4z9Ak,1695187262546,9984008,58532,0
QmQJMefVBaaXm8FFB9Q2xnB9yWn3ZqHMgemVM5Sz1tbfJs,1695187262613,10267819,47175,0
Qmf7i756iKxsNVTfdVBPRrZocxxEeCrNRgh5rJ55Kwv5PF,1695187262723,12095642,53174,0
QmdSSXc2Edo7CFxtpLSEhe2CQ2gsqN9cqAGk8DhTkfgeeF,1695187262957,12928865,69321,0
QmNwvgQfvcZK9mTkHmUR1bnebU95u17FHqhFtzFEn5SMzU,1695187263084,9192977,59484,0
QmR2anZz65ttwg2uRYsB15tdZnuoeFT1V5vUe4KpwTzt19,1695187263181,11111325,52767,0
QmNkZ3PfV4NbAsqt2Y3sJ7SqU1ZfnRSJVoTF3inMt8oUs6,1695187263257,8356684,124719,0
QmYUisqCm6dL4kEQh1cm2fcn9kYmVjNcEZKp4jbXGzb3D4,1695187263324,10313650,66978,0
QmWy4EnKoi64Nm9xq8QiVNq7S3qAVtiPqxmNfnWHBmb8kM,1695187263380,11207621,45473,0
QmUr97WcEjzCf3dfzkrNQ3rgiAM7AgXJHe1BSNmx4c9Hbb,1695187263547,8592470,93638,0
QmPbXgN53WpKBsdodGH9xQku7mp27huQKp5yRQSVzG4dEM,1695187263613,7165556,45774,0
QmVZrpF4tVCZxF2Ki2d5SbsXRMXLPpt8j8GXF9vnVRujHr,1695187263727,12556324,48188,0
QmNnE2kf4bTennA1wRYAGswJQ6Gr7dP5rNCK8x2qzsrHAC,1695187263959,12355041,51477,0
QmYCqEHjpYwXj9zLDWezfQuxfZRrugYneTuX9KhS2tihWV,1695187264088,9181187,73489,0
QmSAXTQdF2Ft1DFq9dZDCuK4Swx71HA1jFmq8t9H8g3jak,1695187264184,11634422,57678,0
QmZnYkf622fsm7fprcWwariRDK9w68Gq94dhZumztwThgK,1695187264261,9261022,47952,0
QmXqphLTHm9ekWDL5v3uCigFtXsYmaAj1jASV1GhCEeo3a,1695187264324,7560866,56121,0
QmTU83nJchBYxAGshYfvVdkxP6zD96aFLBfTDscao6DLUw,1695187264379,7422505,47054,0
QmPT1wQZ6fjx51mS9XkV1CSVkUmLk1FsseMfLE9SKkwi3n,1695187264551,9324289,70377,0
QmTrdVqPUC8R1amdYU2VRg8oMBDRihJKWJkBVe5hpXvREQ,1695187264620,11461568,46955,0
QmYgiQ1G5gred1u6LuDNNUfehkoXGJzQpW1Ve57HtyM1KA,1695187264754,36635598,63364,0
QmWQnRU66AdfNw6s8GHsJCVVvFDBN97Yj2CXefkVqZHSSo,1695187264960,10150293,52949,0
QmWsUn9qiKspe3HAdhbxUHvCWCV1bLB7jSRez6QB4hArBe,1695187265089,7592722,51729,0
QmbkDUT65wgpFYSMLbHu5rnc2VMDqhXma2eV1Ly16PonaY,1695187265188,12335412,65614,0
QmcZhnAGi1r88bHAgvLURKR1BE84bfNh3uoZ18RoxwNNep,1695187265263,8177124,44228,0
QmaVwm9dTUBT7Bv2SNJ7wvHfyg13jQhdK3aYLYLNG8GhYc,1695187265331,11162020,44538,0
QmSGB31uDdDQ2AEwZT26hAibcmhNsgD1SG4d9eY43Zkw6J,1695187265387,11715465,55460,0
QmRP1MwqWXnZWgb1fTBQucNPtsMv4fToBH9uRjQzYZd3hi,1695187265554,9435511,60545,0
QmY99AFMAph3f1EXSGhc51ii5s7BLUUnDj668UhXzF82Ti,1695187265623,10597306,46945,0
QmR9kt1xFVXGedbqBpPJq2fvXHvsz66bqBEyX59k4heXZV,1695187265732,12173171,61986,0
QmU1LyF2ZsReCxTNNdHy5FBQQBJTpjTMcn4NqEFNNAuuJF,1695187265967,13494772,93698,0
QmVXA87A3wy5HktsNasCTjh9McHFCW6P2zxhD3QMxeYuob,1695187266093,8066850,80606,0
QmXt5e8UmieBusYHDSUUBD9KCkfpGRAvjDNoJfTWFu6XY1,1695187266191,12567073,71504,0
QmNe4hjGz71jJrFF4xxsPReGqFrtMmYcTVHa98MGYGo682,1695187266265,7376959,45608,0
QmeqFPS3aR3UBjt8QJjgGHGM7ZijDBho8JXqhZFZ3isCPb,1695187266556,7909936,46996,0
QmdfuW4J4odxvTzAN8tqT3n6m2mTLUq4Zyo6wZobtv36YF,1695187266622,6944876,40877,0
Qma6w3jNWdKkEXtcPxwa1srWakiwpTWmgWFJSwQH8f3Rii,1695187266731,8029446,47309,0
QmQwpcrr6Ug9fC5EyoHwRxMpHtu9XLLSwHSyu3HhNM1H95,1695187266967,11299808,43267,0
QmbV5eY9ed5fSkHPX61S2o1aZ3xKyQas6oCAydg3JSjLwX,1695187267095,7240525,49811,0
QmZ5KWLp8XqmWqNz4VxYJXapp3cLHTFBCCVqDWxXfFgEd6,1695187267561,8776411,44895,0
QmcssayZxHmFFGnJsFcno1E93FCZUf4wqWdGCn3b6XdgBo,1695187267626,7886614,49292,0
QmeV14xzGZdmrUEvMnSDRzyo9YEBV3TdWLpHdzaDV65KJy,1695187267972,12818721,46186,0
QmSzrSYM1tYWNE2Rfqjgp829hqueCcZJdb3uqQmnjn1QJc,1695187268577,15564479,48870,0
