CID,time,time_retrieve,time_compute,time_add_IPFS
QmeokqKijuNAwEoaavXNrV3AXaZWpDdQ5kkdyHiAEcg43Q,1695167292549,0,0,117148051
QmQfWFk7RYd2YquBZpbgDmtBuwv72MRrUm2tCA5rgfz69k,1695167293667,0,0,168051814
QmP5AxER3y72RtbtQ6DEpt5YoohLpNZa9kjk5Kr3EhM5TA,1695167294836,0,0,125425602
QmQDPKsV3NfBnPj75ZeGL1W4LvYifKNMgPdaWo8ZnN4YjD,1695167295962,0,0,168106106
Qme6mVwVwJSP8ijqzoTPpLjD4Jv2z9y5LiM8BWoZjhQm2e,1695167297130,0,0,109872451
QmcMWCVRFJicVSKU3YZ5yWSn6a296hviLccmUF1raEf4do,1695167298240,0,0,150485267
QmX6a6WSSi1zML9kXw4L6cYNkTFMBedEvSHLqihiU1ynCd,1695167299391,0,0,119695602
QmfUARZ8LA8uyGssdzVimr2a5xDgnS4ZRUjFLbfk6gbbVW,1695167300510,0,0,176689981
QmWyTsX5iVJw9Yp6NZpSnCEqM4b2TasCGyfRMNJYHmUTyg,1695167301687,0,0,109476097
QmWPFqbaYmXW7WYbNiUB3Byo7ZPcL9SYZNJRhvTS9AE6LD,1695167302797,0,0,159847569
QmeFHPPZWY4oJVwVbMS1R6AbiQXTNezuVwh29cVD871uK1,1695167303957,0,0,126299711
QmRs58EtyZhPUsTbAMd54nEghmmTFFLgecok3yCBB6Ydbt,1695167305084,0,0,168850342
QmQvhnHuNq2mAjhmKZNvQQsFwEwGPaKNGUo4zDMb7QBuoK,1695167306253,0,0,109616588
QmSZuBV7Vd2UHW3BF95c5nMsb4HkLK6weyjWRZ3w2QDzgt,1695167307363,0,0,178372441
QmXmAusYHbsRK87AFebkZfd4M9Qqo1GXeyqvKtkbZhUDcY,1695167308542,0,0,107302535
Qmcpm5YKXSjcPNZj9qpErePfh4hLjPduHa4Styw6cdKSMt,1695167309649,0,0,126557180
QmacsmngXBQpTyykpHyio5dtFFjyuvVWJoTKHDA6GMknnt,1695167310776,0,0,118495738
QmRrA1ti3bEs7GadP5eyX5BeiHuEPt4jyWFLR4sjB5dvNt,1695167311895,0,0,157547287
QmfKnwLJjGSW2zCNEqpod2DX8rpcsLBr6Xxvpp2EWSa4L7,1695167313053,0,0,103379172
QmfHYebEthxwQXBfn4nHzxHQunvLjjZNt6c5A6wjXLnZss,1695167314156,0,0,185137267
QmYgbSrZBEGQGLDiRftp1jg8q2AWTM8Uxk9W66CpXS948H,1695167315342,0,0,118152166
QmWurm4Cy7ZQDdsnVGmoCJ6rf8SowdeNHLMVtCb9UGdC5B,1695167316461,0,0,184736546
QmXWs1W3UBvkcKAFU6MfhWHknftqEHpwFyQGXMSB7m2eBs,1695167317646,0,0,109735442
QmRnW4mg5NzJ4vvVKb4o5dLoWJ1ceMwFbDi1MHX8t4ktQx,1695167318756,0,0,168271768
QmX6YFbRvMFYydnWdE448eMbLA2hoHCq61v4dDuArhXh6w,1695167319924,0,0,118231301
QmQiet3zLUtJHdTiFS46VZVJtd16uuevuGXh3mPfynW5bZ,1695167321042,0,0,159993256
Qmc2nosvs3CgGiYmHtFLHGitgpPwa98thbEjTYNNqp1fsJ,1695167322203,0,0,93031232
QmTcjDsdF8cC9Wa1K3BEsrASHsZsJhR5EmQLP5a8RREM5n,1695167323296,0,0,168115547
QmcGyGPDUBeXZi34gyLpwd8SoBH9YiuygvaPMKqisNdSDs,1695167324464,0,0,109783398
Qme3DF3rZdaEb2Pvko71ysakrmNYknjQNbrFq9rhG5yhVV,1695167325575,0,0,209155502
Qmb5v48F5q5AQJN5ctYKsPr3QgJZz3CMis6vzWmJ8AfM4G,1695167326785,0,0,125780138
QmVdT7aY17bjowcsEgPjgJZfnhsUSbQvVqTWvDjdAhiriL,1695167327911,0,0,134557836
QmRGiMesNxTfMCkUArcu7QMqizKseW5fJ6sqeFwRHYcDNQ,1695167329046,0,0,109735641
QmZW7SmCyNV2ModhDU3zXdu2gZZECaWnkD15hwxi8WjejA,1695167330156,0,0,159771618
QmXXES1mgzCSja4VPH6f8XYQ8kVo97TR1pawz7tfuYAg7J,1695167331316,0,0,118110389
QmVedXoLrgPbbis1hyyrNDmCgJVBHJHZuJx2Pf3FhowKsX,1695167332434,0,0,168218994
QmY9yZCUMeisf5WhUEjf4heCe5WU6WaKMyNQAc3WVq3nvr,1695167333603,0,0,110162070
QmYH1RXqrtZNBaejuYj3YvEEmXXHwoYFie1RNrUvzTLfNH,1695167334713,0,0,151546568
QmfAriPvXYD7EsdjStwY2c4PSm763Y6XtpqvB659pipnEC,1695167335865,0,0,92230852
QmVw2ufvScwawwop7YCeeLEW1zBJmrUTvfiH6FswSbAwuV,1695167336959,0,0,158933143
QmXVzYNusQesC15xdNe44ZUbrz1esQ9YhYc5L8RWk5ZQNw,1695167338118,0,0,117455035
QmeSEqj4bCY5DRN1a5pH5LE6oekaV1E78ia5JcKTAGnzAL,1695167339237,0,0,175936145
QmZNWGhHcCHhh34mzQBKGdY5VP51LyfsbyWfBCQE2M3Hy1,1695167340413,0,0,110268770
Qmazy9bdWuSxeg9zZZX6anuefvpfW9biqPhYwPcKW5Uxqi,1695167341523,0,0,193622041
QmUNd72B7y9Bi4b68KnNwJbaeFjRHCyrwSJJHZVzExsFvD,1695167342717,0,0,142835357
QmSwHKvsbdhwBUpwRXGLGXV1aprB2yLR4thDR2ovtTh1UU,1695167343860,0,0,151236263
QmT8sFkrNgZLYyBUYawDNN5uG18UH1e9nN5pnSmxQLzJXn,1695167345012,0,0,118181718
QmUgKstR9YxcbwMhbyCkwAAk29ir925EcXJUmasW9y7s9r,1695167346131,0,0,135262046
QmWG8HdWWB4SYUdnrsv5wPov2cU8W2dVfUtMgbC6BYZGWz,1695167347267,0,0,116792460
Qmbp3TLKHjZ5unMM35QBzY8fRKZoUyu721tUEHfUZvDtjk,1695167348384,0,0,151103978
QmcVM4gC7HQPbkaScRpSLyXx4s18nzrk4o5xgx3ap1wTsn,1695167349535,0,0,117945128
QmTXPMVE7pQa81f3qyfHgXs8kSUyGm7fc5F6nUGT3cRdoH,1695167350654,0,0,134118503
QmZD4SsavUVFKc3MhpmJeZGb2ZWWxBMaQyutrP7XP86MJ6,1695167351788,0,0,110500505
QmNVvBFua2PN7JRfEChJWE6hkQTvyag4MXiWyjxhzs5woM,1695167352899,0,0,151137904
QmbPYXcFRgc2aXR3inmFZcFyktTQgscXyr4SfGgz27XaDY,1695167354050,0,0,143301060
Qme9M2g7KvtfU3S7hoi7JBpWA127P2KL4G5bkzuk9GfxFP,1695167355194,0,0,176677755
QmanprgpumJbprFeyGS5w8K2FoALg1oqTUXuQtZmstDpjt,1695167356371,0,0,109427607
QmbzxwcphsTUDhumJTarwgFdPbq8CS7o5kPKhCcXRTEnao,1695167357480,0,0,177417113
QmV5VuPW9TnhSZhZJJw3PHkavUK6pLiTjiE59VFfYbdAwe,1695167358658,0,0,187801423
QmYXByUj7rKJ5EqhEvdbGSrDQYfH4QLo5nHHjf8uhsvj3g,1695167359846,0,0,105957190
Qmd4Bc7AaWRSZyWzq6ApzMsS3GFX5iK5bRvKZrM3hpGtyQ,1695167360953,0,0,117304065
QmaUnhv8iizsMaay3gcTzYgRQCKFDqqUndsH9A9LEHEvwc,1695167362070,0,0,168303941
Qme5n57vNW9Yizc6LjJKZGdHHdGLi9egsi6AgXGGwYZRi5,1695167363239,0,0,126884985
Qmacia6pWfGB7sKcY7ZH2aeH8JaQgvgqjs37Uorn2oJjhx,1695167364366,0,0,168213025
QmXK9gTvmGoFFtHCxPCxoPko6eXEuBsyGM4yNnuoQwpwGP,1695167365535,0,0,125646255
QmdUAdFxnykeoN84BkPPyZ3qwn69e89BLsPRLAXsDtvn4K,1695167366662,0,0,183071368
QmPavZrmfntmS45xWpxKqEnF4GC3YAi22C2Yu45sSbo42G,1695167367847,0,0,109437459
QmbhXBHxEPWcVWQPEcF4TCam8aZQBPQn3A3pCAVoB6NZUR,1695167368957,0,0,142634611
Qmeh5QGbiMCAJsAuL9D4c1GCaC9ELboTa6gduy6rFC7RtU,1695167370100,0,0,118352576
QmZcPnNvZhDskkBJLtDCp9j7wCy9pkz9XQ14z42hYYZpzY,1695167371218,0,0,168021130
QmUQ8HS3XhmMtTw4KC7E8Lr584wUQEETdYxVhwnhrKEY3s,1695167372386,0,0,109916503
QmVHYpVzxci3wPCg2AxGX3PBN68iKucA2rAAkTJE7CAYLw,1695167373497,0,0,125785517
QmZQ3yuEwdgih9b9j3dPMCcL2jytdBcMPMdxaQDamt35Bh,1695167374623,0,0,107197189
QmP8rPdwHTzvLHse6WntyjhXAfSTLP85dDU4o43RXcTBFa,1695167375730,0,0,221389324
QmWt7kFsovqZkcpjDNP7KeESpf9c4RDxgncPT2vMVYasjf,1695167376952,0,0,159252189
QmcKPfdUfEwW5wWC5NRsUt3hY3DmXgeeDcW2Wj7FFps2hR,1695167378112,0,0,152274365
QmdnJ2kbqnwS4GpppAWKvRZoSu44tTAuqPdVrb4A1wQbMm,1695167379264,0,0,109587382
QmeUPytHzMfdYUD6fyidxVqxYkaVqaN2voARY6hKZWrtq3,1695167380374,0,0,165324958
QmY8iFSukSehSaNE2GQDA5KQUypRL2cS7xUrnTdsSX3Uvw,1695167381539,0,0,113870568
QmQc3e97u3YzFAHr9SqFV6cGy8TAwpYuwCM9saWcTp3Yct,1695167382654,0,0,176618160
QmaN5jUBj3YkvsTT2DioYND2wcjdNM4AH1JBfMCjfiL78H,1695167383830,0,0,110113231
QmVVP92p5oiRgzfmAJoNgvkmEb9zz2YqSp5q5RwCuzAo4Y,1695167384941,0,0,159920285
QmT4bj3sypgSLEDm48rXRfQxehKMQ43cGZTKtsRQ4iuuDA,1695167386101,0,0,118325580
QmPtgBfXV5waTsVvqkYv787zD93LzdZV5AbPPx14gh13yq,1695167387220,0,0,142748472
QmTcWD3q6RnhfSniuvN9MvPGoFNC7jzSDJNErzDYcaQt3d,1695167388363,0,0,118167658
QmY7DLDvPWqqMfad6Hj2d8THRZAqvPHivsbsv9WFzpSpd7,1695167389482,0,0,159980701
