CID,time,time_retrieve,time_compute,time_add_IPFS
QmcicJfSJ75mymRWAK7wMXjcwtZKjh6aPdKhs5wAKTBhKX,1695428725333,71689987,78860,0
QmPytGBTRRLgbFjo14m7cxE8w4hsRyS5ybSZHUVxUDKbVv,1695428726393,6704015,46666,0
QmYXB74m2DSAKcoMoJDSfpHxcstEdvsXocJaAPsZEb7pqB,1695428727505,8274870,53439,0
QmVnSZSha9e4BmcBWrD3A97hahjo6eTBXhoD78eDfi6iFF,1695428728612,5566866,50721,0
QmdiZszMEKx1q6MEpkZwy1VQDH5BqUyeKTWrLJiMQiP2t4,1695428729735,9017266,88650,0
Qmc9mx2xyaVKbmMBghaPsaH87etKD3qmeT3a6S6sTe7LKy,1695428730869,7453861,49152,0
QmX7VkGq3TVtZXxQ9HooynRDqAsvmgTLkpaAujY9MwSkP8,1695428732019,6420592,49513,0
QmP3EWzDPWYZAmrn9Nyx6K9jDqXABXvREMF2sfL6m3vDSU,1695428733162,6206621,52407,0
QmbfAsV1DnguG9wjk1KK3NKX5XvoGsyu8k6KrqmcAZfPFV,1695428734322,5982324,67676,0
QmduE9uV8mjgHK6RPuDE4ne6KsJvoPogkEYLwX6EmeyX1G,1695428735492,6786925,47561,0
QmWgyt1RnuCtbEaePF4Sq2PvdHCFAkbm3exLroEa25udB5,1695428736635,7005577,53846,0
QmRw5YaNyXvGNsewU7y8YHuPVpmAFJdnEZPnKPR4nUGhod,1695428737805,8044849,59160,0
QmY8tTJyy9C9nqPj51taLQsm8wrV58HMVw9komkdf6RRRy,1695428738923,8499227,86868,0
QmWspg4yCP2ug9BwbpzQNQL71Qcqba1Frnr1pwwxHbPg9c,1695428740082,7255310,80982,0
QmTaSqx58tsDsNpwbXbmHQDyJJQAeQFPqeckndFow1aU35,1695428741243,6921830,67301,0
QmeqC9coXtZ6bMnN6wtip6kQnbq3UoDHjWK29LiLCjvWEP,1695428742404,8346164,66639,0
QmPzwHrgCQ4CSPJ4aaKEqFaBNN5fZe8G9wCVoH73xKzg8x,1695428743555,7845344,51396,0
QmS6ewVa7hudMoUUmuVubzkZvofgMrTf967sWpJShg8AfZ,1695428743759,6173208,54832,0
QmRvHT1Mvf2FcYajXTDTy5v3NMyenJFy9NEbhfQJQ2hnEF,1695428744619,9195032,80970,0
QmV3WfuuP2xvSKusagFQR5wtvj8zDpM4ayh5mDJztY589G,1695428744711,9949930,50252,0
QmRrno5MtKJCm4ArR7k3y7xWmf8cSi437A41GgxWDZVtyU,1695428744762,6849942,45585,0
QmdBNFzvSvPhMQ1ch5AuF73kzQBhP4jtWXpH6SKywbQzoK,1695428744838,0,0,3301032
QmXiJgseZzAP2AdmhF8P9viPHBu88NqWCEZRFwJz6dbvB1,1695428745417,11924008,68753,0
QmZ9RPDEUwsfkSKKi5VaPcjsaqJ3zPCimdU2qQauFVE5Xm,1695428745759,10063452,62651,0
QmW1En2vrpVWufwPJmmg2wQesEykvoZe3sb2ZHENStQFUh,1695428745769,6611699,67959,0
QmUi9FzszqpthRgNnufov1u31CD8B1S94d3PwEWMYmYtex,1695428745842,0,0,2723498
QmWM2cDeDKB47BQd9Euk41H6nMisFpz8He6BHMTay2N4UU,1695428745884,13077472,49486,0
QmPYTSAZCTtxe63We8MANGYVA96qua4RLJE1rLMp3jQywr,1695428746537,10515757,64450,0
