CID,time,time_retrieve,time_compute,time_add_IPFS
QmRbY7ZFassb3CL8FfveKtV7bPR3EUwPE56ayAgcPT4B8z,1695465216053,10382960,48927,0
QmU4z6fi39WqMnWRF8NL17ZnHqDkHWGhmxnA35jynrTgDo,1695465216279,0,0,3214986
QmTwN89Y2qcH5ogNoR3nHjDwF7hAuRk236xdaPBCHHhaxL,1695465216353,6381695,64741,0
QmRBMRuUJYnGjGdZuSZGqinZeCNmP6V5AKCBYHtDJ2yqto,1695465216760,7866974,48872,0
QmR8y8xsBPMsMERZTZZcgTGLoxqg6SCwQS71LskHTdY7FP,1695465216830,7236032,69626,0
QmapyKUKXMDdEk4RupRNoYuncbpygWQxw8eqDvKiykCh8S,1695465216983,7640243,51641,0
QmdbePEtqgdfvdhdv1MJJXzdVTeoDigChxABJLiuSg2dxc,1695465217172,5997373,51201,0
QmXq5XNTa83G2BVgAMuouLj7dMQKFJ9KAoSfHHfY5nXSTq,1695465217282,0,0,2690570
QmT2B7L45Kq1V9ikPpHDH1rPX39S3YGyNbiT2qd1RU7sPy,1695465217336,9099823,66189,0
QmecuMwQRpota6G8RY1bj1G8x3Wo85DPAnsBwLqLmzEHhQ,1695465217358,9002606,76359,0
QmRxL7cNg1P2J3aJvgpTX4tZPnWAnx8YVqC91HTgEwKaSr,1695465217691,8351067,63744,0
QmPNcJoJNz17oWbV9SyRkz8CvbFxHs9ySChESERFJx7CBg,1695465217764,7849354,73747,0
Qmekm7hgTNaQSFR9TjfjsbrVS8jd1w3mCYG9z4ars9d1tJ,1695465217835,8643975,74181,0
QmVjgZ1UAHxSUw4KxxSp5czwjDqC9mNh4cXrsq3SLbCiX2,1695465217985,7338543,180962,0
QmT6oVFzEehqbM5H6BR1tGabX3G5rw4VdjHf5sKHkVuwJ1,1695465218285,0,0,2666490
QmafPqhbTKndNUtKbQXaV9RkJSwBVUo3dDxCGBDkfDY8eE,1695465218313,8787311,92912,0
QmXeCB6hYHGx81s49cKFGpAZLcj8Z5dRCGjsv3wjXUwGoF,1695465218339,8835007,64493,0
Qme6rL3aFZZ82YwokvHueizRdhu9M1iLosbhtiajqysube,1695465218353,12839509,63555,0
QmXo7DYHxXM3gVbWJY28ZhBWfhHktXQsANACUvmHbc8jnq,1695465218362,5970006,76139,0
QmYdqGxDScLTxL32uq6jb4oghJqN7L8mxWyHX21tAxW1Ur,1695465218546,8984866,56770,0
QmV3GCfxMmpRpL8hHewsbkJZUk8AfWqLvE37bzArNpBv2P,1695465218557,7967160,64126,0
QmUnkJFqg7p74Gu78eyAdAXni6WdxdkyEBzB8MPqPocknS,1695465218692,6860526,56837,0
QmaEktJeKLH9jqEm5MMKZKKxs4QxbFeb3Gg8hzpnp9DCHs,1695465218768,9547036,43183,0
Qmat15eLtfWHUUxXdHN75GVeh1XNm5oaY3Qiu26ooewH3r,1695465218839,9818890,51778,0
QmNpfinjY9xGWSSsurYrK4Y4wA8iukYGHP8arusbem8287,1695465218991,10694609,54968,0
QmR5qZwKv5DbH9fmRPqMQpLSL2ZMyptNzxdygMGhnLEqKr,1695465219288,0,0,2771429
QmNsjdZBfcwh5vxq3Lt2R6QcTSjxKhQZJfTxYz3KhLa6iC,1695465219315,7264573,47104,0
QmNesrDodk5Qb9Ecq77a59a9cBJBa8Tc6yzZdPQCVB4gQL,1695465219360,26361597,59994,0
QmaBED9Rha1ECYoDKXGX5K8s4eXwCUon9Jo84aXpw9ryjc,1695465219367,6287707,58953,0
QmXzSzxPr7NkXVPJKMkMJ8rSiJZQ5A6CWu53co5EjXdzLj,1695465219375,7982802,72396,0
QmYwZg49HCU1CD99h9p5VLdvUazprsiW6oGV83ynm5Kjx7,1695465219529,11270257,65632,0
Qmc8J7Lg4KF9kLzwKrxtLfYpBwodFvMt4ZQR7n82K34nYa,1695465219547,6986981,67488,0
QmVjPVdFuM1hCvtZ6UiX57tjEq1KL7RX6nfrcUdYxBboaL,1695465219561,7476551,54925,0
QmTN7dgKQ79BmwMCd4hJquKasyCkrFC5EczAeEsdxLLdX6,1695465219696,8419233,52001,0
QmeRUsiWTVwvkEkCtbih77B9291ioTFjzdvKK3msmTPuec,1695465219770,8057404,42757,0
QmXuZdjTWiUbRqs2jMxR6iv6MarYoouLTUWEPffiB1Qmid,1695465219840,8378376,74504,0
QmTQW59JWG1P8y6MR6KxvS1AkkppFtX8VGHsv2RrDt4Qwb,1695465219878,10026544,64061,0
QmQFvreAqH2ErjJZwSBGtCfcE8bwm71aMCdJQXJao4W6WS,1695465219989,5509163,45082,0
QmdVsGxvXGGumNwqzbXkN2oxEvL7fDpRJaCBb116RFwP9f,1695465220292,0,0,3638816
QmdfqT4JXt7Lkeq8Y8yzeoVhLn6ANNw8Q71TcKcVRco4fZ,1695465220320,9484948,65335,0
QmWzc4cUee9yYuMcPmPGimYV8wW5uvat2EczcEG1z8bVrv,1695465220351,13744039,68765,0
QmUjtFhW7TwaU1m1HAmZePrBnuMjkqPgy6Bhg35SZW9WsH,1695465220356,5196646,63224,0
QmR14FvMhVKLGtkvcQKyxZcJWwHv3c7sKrnZYwiDczBb97,1695465220367,9417912,50023,0
QmUmME32hprArVmbNYRCvF3yq9kWsbce47aYNeMZaCFMMz,1695465220383,10087791,52623,0
QmPCP4uNwsmoQfcLvgeStTTDwmuCGTLFkC28JGTFnjxg5J,1695465220552,9235547,50984,0
QmYMoRBq8uYW8YxLtxp8jtavF4Bmgo7N3ttnB8kNLgoPrM,1695465220563,6980833,62624,0
Qmcd3dx6mDQH8iGXmN6kogVoiNDrFmhain9zE9G7uvTEtn,1695465220688,9748141,53633,0
QmTggk9i313WMCqmVUQxSaUyVnAR5MEDbSBFs7Ns7EF54V,1695465220720,9788515,51017,0
QmWMw5iYcBD86zkkgaSan3yQP7EiV5zv5WVoy3LTWZqWbE,1695465220773,8516503,63382,0
QmS9R5DHBMh3TpZfWLz3XMJn4kGUKpnJkBzfZbVdqa7CDR,1695465220844,8924199,50224,0
QmNUhsgd6TWmmes6r9Eadjrch17hoT5HcbDyZxcyPKHSmN,1695465220878,7037884,59221,0
QmQ6rfg7t3PGqSvvSFtgtsZfRkQeBHtM7LgjxhR9zE7dae,1695465220995,7914232,48219,0
QmZLMAT7jZMAkLpnB86HiPEADtTRTaUVidHaRdi2UnBbfW,1695465221197,13048851,114636,0
QmfJDDr7RqF5pWmRA8a7bRFRbLM3gTFgdee2XVgRbe1rG4,1695465221295,0,0,2759784
QmYntgjGoxRUshJogNJmw5H8U2Qq6xwYCCgzKso8xC6z62,1695465221322,8568875,65544,0
QmU2iZnpfn6rwx4B44XrJCef2NxWV2nzMMYh7FHvC9n4ms,1695465221351,11261533,67830,0
QmNsZdwXKutVEazJLdcHdPWU1zH7PuLwc8eMDeeZ17y7Gk,1695465221358,6670282,65410,0
Qmewu1SffNzMWckh9GbaUNoxo3PsuSySf5FCdE16GBGeHz,1695465221370,9768916,56811,0
QmPUj2W9KZWTxeBopWSDdvpVt23yZY2nVqg6BXBqnAkLAg,1695465221386,9696353,55220,0
QmfBtMJM6NRDSEaBrujFLXMk8YELLDCBdpQC6b8bRQX3hr,1695465221556,10161536,51154,0
QmSZQDVVKRmacw2dYBgHZm9ytvYbHhkPHhHXUfgMcX9eWm,1695465221572,12050720,81549,0
QmbgdFk3Y1Qrf4iFNUjRz6H6vRcnt6f2eNQ4FLUhnGib88,1695465221636,10001453,52162,0
Qmf37ZWjh71oxHnLPKrn5u1kVUqRExzfn47Kzjej7ByakW,1695465221690,8845763,47918,0
QmTGVeMgEEsAYuob8SKY9JQwCT9kP5mZgcpvHAufrLMhE9,1695465221723,9965417,87459,0
QmfNN9mifHgBVa3JUTAePWbDL2ugksUYUNxY2BhTzkxsFU,1695465221778,9885121,82696,0
QmQNX3MxSxDxiGhYxuN3u3xh257B1mXCqfwej79mVg8XEY,1695465221845,6971018,49648,0
QmXB7DYkH7y6ikCXfpBEQJyPxkX7ehZJoMUhTAvktqMjMd,1695465221881,7301445,63160,0
QmbFgPCuWpCK1U9HWwyLusDaNubEGr9Va4quHWXT5wx8dL,1695465221889,7878782,49995,0
QmPv28vrQdXQsAL7C9BPn6peqxFBUjBPrRK2eemhAea2FG,1695465221998,7670398,51307,0
QmXVggo1o9529z3S2yj3wpiJyPrBgF2TDZvhLUzfBfmHGr,1695465222298,0,0,2785101
QmadytwyCp2f87UgGpyEjpBzmW8svWaJmVmkg7hhrFkGVm,1695465222324,8508294,48531,0
Qmd6ZGpQYRgD2eWj2VjWbkrP983JNyhwtWFUc2qkwhKPxG,1695465222352,9138245,50127,0
QmZUNM8on8WEwvFhXQhyqM9wZNLQQxcjJYE6KVwbbH6cbG,1695465222359,6112027,103201,0
QmX5RFyAuyZjAznFVzrcPmCRvEBPvhp396qnKKHoCYKW75,1695465222373,9650703,43790,0
QmZs41wybtSgqxLEMKjZrhcFNS8k8TPfYHpR1n3QEaR3Zr,1695465222390,11329864,64271,0
QmeHgqrAJpJraNuaUw9FygSfQnSs1vMCE3E457v8gSQYYc,1695465222556,7253283,59714,0
QmYBQT6Chr7j9Xrb9DN9HTJBL6EUNaSEvt665iqXwqgfW5,1695465222573,9560370,46912,0
QmQBuhbVStqWaqz3JK1PXwpr3HfFSnRmbruUjjc398fJkR,1695465222638,9185326,71186,0
QmPkcnYVowptFT2EPPK6eK6dASD2ikHrHYbQyMqKinCmuU,1695465222692,7617972,87170,0
QmVTRbyeN6ouhjdoyWW9o7n938HUMdnwL3ZVGqRLmb6kiD,1695465222727,9990732,75151,0
QmeCaAjCxZR9g2MzZgLr5y9VLapMqiW7CtNpCQRTPLFnvu,1695465222751,11024831,74515,0
QmRWP4TMBM4uz3iWjmAEC2VUiGH85dSjwjH1xJTHQfgmu1,1695465222782,10430025,107361,0
QmYhkphTE47jab8eoYYgNzv2Jve39M3QwpsRdK97VKRu1c,1695465222854,11407181,81972,0
QmRpmBcFVzgHgLBbHrFkCqxPU7nqK17qAyRNZF3DMULs5g,1695465222887,10507248,56133,0
QmNwJ9mgzMFVHuj5Qkyca6WypQokqSqPEgQE3eDHFwGRuq,1695465223004,10892626,48392,0
QmVK5eTurHp4uhwcyqW16NrtYHpmTttnAyX9ciRzFajRjJ,1695465223038,17574674,86335,0
QmNQic64ri9Unq1eHx3kWJ2YY6mYBKqkiwLdgmAi2jCHud,1695465223175,10100792,49800,0
QmQBHevF48nr4aXSiT8jWu6Ui4cKVqXGruPZPayt3uyizc,1695465223257,11475178,65287,0
QmP8KZBKbF2QypH41oYojNwnWrj3FNEi1Zrh6E2jcqFcgM,1695465223302,0,0,3561316
QmbQLyArTa8RikHfFJSEtU3U4kLZ4tb4Ste294KXQyJKXr,1695465223327,8093225,49559,0
QmNp1hnxqWah41UGjdLqeaXVwPqjwsrLwekv3jMMjF5Ewu,1695465223357,10875569,55452,0
QmcnUfPkJfoqRaym3dyNgTnzDwNz4dZjfDNjniaak99bXC,1695465223365,7393569,121339,0
Qme57GBYLxn2xihPHnruAfkgt5VewqaVsUaThx58J13z7t,1695465223383,10608859,84777,0
QmZ1h9Wx9uqN16sc77RvvZ7BzRmeUTPKdwETKV95Xzg6qS,1695465223428,10733255,67424,0
QmYFiaankc3oyXZMeSG31nYBM7bAUdvoHwdLz6bvKzi5Bx,1695465223567,12548423,50059,0
QmPTjrPFCgQhxAWdQv9XBwtLiym5HhteNGpJeS6DA6YDGc,1695465223579,10671395,53378,0
QmNMjdm1SWsUZU7wXGnAWXh5MwyPyP9Xy42mpNHVdJjb2e,1695465223640,8026474,62539,0
Qma8eJ5HZ4Ug933toSq1SCwany8Z5W7uCmSMBrP3U7p6eH,1695465223697,8905836,51351,0
QmbtSvtFpeEsX1hbG3rd7g6epbx9TQv2KiisZ4TsxDUic4,1695465223728,8162354,50443,0
QmYwLU6QQdeXkCypfWYwwejNFRtQTYvAr4HjekX9zNxVoh,1695465223755,11343016,87305,0
QmZJxPfCUXVEWM7rtTJrYipSFcxPbdjmx8Rja6phhNbpC1,1695465223782,7558437,49947,0
QmePWrCwr7nUj4wwuZmQ5VrzSH74N7mrLkPqYrgYhJ1ZCR,1695465223857,11503143,88047,0
QmNUHwhkhivQ4daLh2AuaXyHNMyhhxCaPdgJK3Dt7ozP4f,1695465223888,8754891,55098,0
QmYW7kjphBvmSuuT5mFSFCcHLbFREPPaX2G8dobYzxDrLn,1695465224006,8751850,53402,0
QmcVsgQSzfEfozAXKjVrTAas6kQP34XrB2gg6My3dhTe9Y,1695465224085,9753041,67140,0
QmQLZqG8UQVaGi2JnPQqjdxGJAwoZGLfjoJZs76rb1gerf,1695465224305,0,0,3030347
QmcBt423cUerwK8LFJ911ovfKfAf3P15tr2eZtNhCbkEGd,1695465224333,10176435,52856,0
QmVFAB9RB4v2cnKYLG6UAEY8aos1W62KD2oKC4AzLGAi1o,1695465224360,10470573,46682,0
QmQpYAamJqepSpf7sSyuZahxMNygkbBjsWX6E44iBiY3K1,1695465224381,7358960,57969,0
QmY5BH9bSZmzdPCP8TFTLESYx38PrrPNfVxGNsGdVm1RSh,1695465224381,12624706,131120,0
QmeQsvkPe9SRV98Qo4gtoW76HJDPsxWGB7no1kfar3Qh4P,1695465224417,11719776,46399,0
QmNUZVsGrGEhxvYrNSffM5FwAnugY8haJpWqDzymPpapvf,1695465224432,10779667,61665,0
QmPN1KuRNsDCHDPDQvyhE5ShaKZ1quTtc1Ln4wijhAfEVA,1695465224569,10819470,53007,0
Qmc2oEWQtWbjuMCo2cNPLwpeq7zv1E6S9KHmrohmQH45AU,1695465224582,9384544,98796,0
QmWiCLKufXocUhAJnMojvyg1K9BSmdkS6yUzzFg6JfDn3P,1695465224646,10485855,46042,0
QmTVWhCPbix9k8xSuAnAaUhUP1SBdzGDpTAk3396QqX1kr,1695465224699,8254801,76075,0
QmThBNRBoyLsbho2Jd7DmZHH31LhXaYPX9T9gY4gsJKsEj,1695465224731,7600822,49177,0
QmePLdy1LJtCwLYCdCk2gdAUFThdmn3XiJh1cvD8DkR3fM,1695465224759,11697682,54684,0
QmWtoSzhYWiGdkhK8sQjeHUeyEEWy1gcvrk2EhwWKHjcQz,1695465224788,11332044,48733,0
QmX5yanukUg7NM6VzbvcQVPWYo5renM6Dsd4D4ZuMpowd4,1695465224801,11685016,53920,0
QmaBLTwnphcV6z7Qctr4qrkULtkS3us17Z379Nbmkb9r25,1695465224858,8441323,47869,0
QmVEehiRS3uoRz3GcbXqtDHH5KThM3nQ4E5oz59tXAgW7W,1695465224893,10305326,52940,0
QmYNuj1YTLXUJsePdm17sdRNo8QJBhmwSphLxsVqABDkDW,1695465225007,7067845,48409,0
QmeC1AmzWTEd8TWc3HFh96P7nsQEoveCPAEx2RyHDZzVCZ,1695465225067,12219485,45504,0
QmZJryiY75YmhUACdHMqjjnoDi5x2vBiznxcoqiqPvN6GW,1695465225310,0,0,3857084
QmbMYXrZPQX68uufSsCvS8LkU7k8P95LD79DdEo4ZQ5sQw,1695465225339,9673104,86754,0
QmesRYx9F7JQAovzWvgvSmMh7cWRX4nQ1659ygJTs2GP3K,1695465225363,10223823,62362,0
QmXLiEbcRgMNyUR1X44YjkysfGFFUSAJ5w7sH2JJa7bYNg,1695465225372,8600603,61593,0
QmVJ57p5DpjF6nm38JgZtNwYnqGxMSLQLbyd3Ao995kGTm,1695465225415,6635415,71600,0
QmfB6VqyWidbt66Bhrq6RdBPfa1z877e5PFGLzjDcFtprh,1695465225435,10254285,48945,0
QmVJRp4AYoY9VTKJEMWfrAa1tK1Ngpnf9kiphv7sLxTAF3,1695465225571,9185766,68119,0
QmRFj2JyAhictsj52rU4zQKvJPDNB1Vb6apehc4usQgaKP,1695465225585,8942923,43134,0
QmXzYfLeME3UPQkQ4aDixX5AxcwcEzCKKz9MbE3ovtyPvj,1695465225649,9597436,72152,0
QmZhQ5yR53jgYdL2ZqGE5mRNLvk21VqH5ftrzmKigfXDUH,1695465225701,7764042,64117,0
QmYwuzijJYDZFgMRXE2zR2dw829AKD9KvyXCQ8mieT24rq,1695465225746,19442787,65895,0
QmUZf5xcZwNou6osJA3rW33yWLfKbNYxPvsZNeE9bJydGW,1695465225765,13710639,73822,0
QmezNirxW8kVW6DxPcGG5pkCgPKDpsN6aGuChRrGJVAnAX,1695465225783,8213092,64465,0
Qmbrbrspv59bVe1TPQ21U4pNkLmGjLRBmTVgDHuFax7iVi,1695465225804,12095213,48996,0
QmW4GGFu4fGqA73JjMyJJQZgyaC6duNQoF1bNBojPoyocd,1695465225862,9070710,50035,0
QmSkLJqaKVGaHWfejjUMV6NoupKShvguZYtc6hZDtWEWHD,1695465225896,10087371,48728,0
QmcdfbtReHfY4AyPmUExfUGnxSwsv3y8rrw1vKMWkk8Gjc,1695465226013,9462314,45720,0
Qmc3KgLEPq6ezBdomH3yTVpgGoCUNEQAZDwpLNaWLfrNFS,1695465226144,7661407,58300,0
Qmd7b6SetUQ2z3hiYQyJA38sPXuSWS5AGCf91zFwwvLASL,1695465226313,0,0,3351188
QmPEuWqSqFeYHJEDjtGmayjBCtXaGNrd5UkH61QNS92nyj,1695465226380,47692948,75324,0
QmWUqkFxMgjJhMmp5V1zEugYcRr9fNjLLMcYa4NLpCDCTc,1695465226395,10116253,80449,0
QmbT3seoaUacq9croB8Z9YF4wXeYcDLG8rdFtNoFRvxny9,1695465226405,9844366,51887,0
QmRj2wpiLuZKUwvtjit8itRobRgVbHepEcTWuUnq5FLpMd,1695465226423,10639686,43760,0
QmYnUH4am6k9bMDgZMkgu4FiyoQLTXYg3FKvMYhbXuSGQJ,1695465226440,10670621,68700,0
QmZK21Ft7MEE4fUos14wcWXkzh3fPJk1rMTSHLFFYpQY5w,1695465226574,8989725,51961,0
QmfWxDhmLY6rMnBm1n7piG6rjg3bVAcgTPSmFdiSHpvriv,1695465226592,10812269,49847,0
Qme2YosH9557TGKBEd1RH4TbySqRbjdPNmGPDkSLJRpRww,1695465226655,11165616,47658,0
QmUzueVcBrT7m6uV824fcuEfQYZX9f8QZw7h2RJ4nQ5Zra,1695465226705,7864304,56483,0
QmSiyv53Pa5C1eUrp5jbqwZGCgXfP9YcPh2N2phgAG4hsH,1695465226738,7891261,44758,0
QmP2ehErQkQHc3xYmfuekHHwajGmYqYVEwXWb4fK4VYhJh,1695465226766,11721861,65608,0
Qmd5FiKNWmQaA9kgrk847JRqsAjbetbH7xP9Wv8XAV85uQ,1695465226807,11697237,66832,0
QmNVcHv9fqFbFrfBfyxAaUmtUFTXD2xCeepnC1vz1F1bxQ,1695465226868,11688730,54899,0
QmRXc1AvKKJ5HxL7Sr7brvWdVDxzf5NstgAc5o1Gyknoef,1695465226901,10788566,54126,0
QmZNMfm1jXSjLmjdRvDjA1fd6Z42Ez3wyfYrTqyUXt4FMM,1695465227018,11234349,51913,0
QmPfjUtDfbEsJJZbDJKztP6sPYufKMUsD2gRPiKua9eHfH,1695465227317,0,0,3359725
QmXK2dBLrAPXcxmk4yBeZQE5wPsyAYvdff6MQnniNDJ5X1,1695465227346,9144707,54287,0
QmUw1sZmYZpDtSGRVtj1HRAhZo8EgXya16yD4jSxyMpMPB,1695465227393,12324584,45644,0
QmR9NdSPWEk65h39wAxrZ8sjBRRF7oieBqb8iznDdDFDLS,1695465227413,16891699,48664,0
QmXwn4Lr7Pgb7oGUQ4dHTpsH7T5Ma3ANUvhYKBCdjj1KPr,1695465227421,7468267,76259,0
QmY2yd8LodwiRXpx7KRTas94uxTCC7ffB3z4qXDRQaLWnf,1695465227433,11540104,76899,0
QmbJ8qYyCReCPTWUotQ9LPvfwXDMay9VhFFjxXgQzWC7Wp,1695465227450,12115969,60446,0
QmfQHyzeDut6pRoeSAevARD1YxSGYgYW1vpAVPGn4QgeC1,1695465227581,11993987,44721,0
QmcXnXQQauSyabKJDUjW4RyFjJ2gRHYZHWGWF4SJTUJicf,1695465227596,10721749,46126,0
QmPSRgrAh7QvzfVYxQA4RnQ7AENKUme3uwhSFjS5GAFx5H,1695465227659,11408096,54935,0
QmXM7hmcBqRrQqrSjips8tZA2S2GnE1LVNMShJLUG73Rtq,1695465227712,11477864,50750,0
QmVtQnfcWPZ8a65D6nqTutsnbdsUwEYa7UE7EdevQFPgk8,1695465227745,10869900,57338,0
QmQqSB7kSFamxcBzbAkYsHoLh5HFmv1GdZUTt6Y2g7WnwL,1695465227767,8507118,66957,0
Qmbv2rBUa84unkuYKh17RTEw4oATzvtNkwjoh1ZbGgr5o8,1695465227810,11195544,50038,0
QmRgkuhLc6cS771QYskmc2FE4YreACaJsEszFZPWHBdFX8,1695465227869,8373713,50925,0
QmRcshCtLJ5GwBCvRxJ27sfPpHBxHzo4ofFfExSXSkuH4t,1695465227902,8362365,63950,0
QmZBZ35BqFE4ZsoN9BkcAy7CQiHhUJkVwvbWeWfhSWEwWt,1695465228022,11008966,67047,0
QmeFdGbJykB5xuCg8NePBR7kEsUDaL9TzeLASvc4gfyW5z,1695465228248,13780207,49002,0
QmarLFZFivk4WAuCkL5am8iNzKeXKbTCCYHMLtyjtMHvhK,1695465228321,0,0,4020591
QmV9HxHmULk4YhTL9ekkqKZXo4bAf8BHrGjEaeougwodzb,1695465228351,10368542,45970,0
QmdLCNtsnmiAzCw2pkBAUwkhXNqUAHycVjv5FJrEeEpxd5,1695465228411,10734919,51054,0
QmdaS1z6BvoGKZB3ZLkzevNAv8MgVexjkbMWEPXU38tx57,1695465228453,7473048,58352,0
QmbWAhCQnbH921c5gRWD4kanfhikMe8uQvY3SA7mQoQ3L2,1695465228453,34516477,69129,0
QmThSA6fxyvfEczs45nzM98KrLm979mPAB5PMK8LYK7osK,1695465228469,8287130,54437,0
QmWxSrCox5jckvfKZLQj4zm4CUdD8uTbGnYT72sfHkp1mZ,1695465228469,6964779,53020,0
QmVkV5rteHT1yqhBhQuL5Y3Wb6MwP3H399EKYhEsnnqJoL,1695465228582,8214864,79350,0
QmRH1UN7NTEEMuon2WMZPitGpxJMPeWQEUdnBJPRbBFCFr,1695465228600,9881991,47704,0
QmZLNZerLwcNBbqLjwyKVqrcQZDFKzKF6gzbUf47xDu5j5,1695465228659,7500040,62696,0
QmdQrMjW3QwDefVbydceDuCAHUvk4eAdSK8VFKC9RKHjrw,1695465228714,11814782,54455,0
Qme3LwQt2KNYPXBMbWmT1DLgofewDvmpz9sHR81wuLhCe3,1695465228723,8272668,50331,0
QmYUacFfmx1Z46LiNrEVWrBmbxMa7fbjTjDF1JTkUUprDM,1695465228749,10967060,53148,0
QmUKccCT66xkmG4Q9AXzWyK77j9fHoud2guHdrcgFPsdi7,1695465228771,8849391,59123,0
QmTfTKvyJ4ThhCPq2upnybBmLFq6kTqNfMF7squvk7xxMW,1695465228817,12886890,47683,0
QmWUsYcjSy2tXqrQNVzggk6SCsKt7EPPPPbW9psT4pmfap,1695465228878,13499623,50156,0
QmStrVvWmCU5e4UsC6EWGHP6UQnf6ncV1kRvo5qqhcuFye,1695465228905,7809450,75775,0
QmPZjcj2P6TPiX4TAQ8Dy2aa7J2bBUiV5RqJQz5adTH4mq,1695465229025,10030745,58306,0
QmdVXTVRAToYApcxwT6VrVSquq5uhNKCahLJUfZxHivHZB,1695465229325,0,0,3750254
QmavFcraRMJ9ECCVHiGyqBxG285d3KNyfo3LWomtn8UCz8,1695465229357,12534050,63458,0
Qmb1PhtRaMjCk3fQV9TQ3jn59VZF4rjavECSaij7hMqLkH,1695465229418,14134545,68565,0
QmYXTEdrB49Qrw2DQx8TEQchaUT9aayPBikpGrnwSMHndd,1695465229426,8138409,51759,0
QmUKVxC8WLwd8FqBzvSRo33RgYMPpVinYCUReHjwzzre1L,1695465229448,12014374,51905,0
QmUd9KEenRP3AxysuUT9KZBxKUiyZcLo2FEJ4pkyoQKMds,1695465229467,12767670,51895,0
QmTBDM1XoD9fRTckyUQmsiU7CcCPRLKMwwJKQfSZ4BrwBi,1695465229589,11222622,71588,0
QmNaZKwbDbG7HGjDmnUnnkzbqYWUWXGSrKzGcDorwGKafQ,1695465229606,11761179,52263,0
QmejKSp6uaK3NfU2dtuRYtq4orXALwf8vrTyXESvUe5P6H,1695465229668,12294109,87338,0
QmR73autLLufFcELwJ8W3VSwKBrDYbmKRAw5L1MrQWbshh,1695465229716,7793965,62146,0
Qmb57N55fHRv7k6hEJxVHBaGZ1DhVSEDfSw9Z9GkEbH76H,1695465229786,28851384,65361,0
QmZkGQcHK48qzLZVEESJJiigJiCKZQSSMPNBZFamSnTLcm,1695465229794,8310126,52344,0
Qmdiaj4YghKeqa1QXUXJam5CNvZXtAiQ5x5yFMqyrN9LTp,1695465229821,12820316,74925,0
QmQVtD2GpEtRVbjFqHQFAu9NrQkQUXdVLxVPv3jJXryBQh,1695465229880,11686548,45167,0
QmcnMvtRvLGr2wiG5mYjBVyrLX4cBSKqQhEN9GHLEkTVMM,1695465229912,9186243,49486,0
QmUzb977tinP6GE19WVmXvEtUyQqCyY1RnUTUYPW3hMtir,1695465230030,10501880,60295,0
QmSkmFBzgJaCMgpXWQmvmUfFmxPsXEyjJscT3HxXHkJshL,1695465230329,0,0,4019714
QmXwGo8RcBrWpE4d76sztpbmv26nC8iG7z6oW87d4fNw2E,1695465230361,11656960,50628,0
