CID,time,time_retrieve,time_compute,time_add_IPFS
QmWvhuRQ4nLTj2EcJGtxyhc8aYFBwwUo7zeTsLg4ZzpRRR,1695162385236,748327627,61306,0
QmVU5jBFFqxGgTRLSUWN7unkYppUqqyHLtN61N7f4QrLw7,1695162385678,81521007,49687,0
QmYPDQE163FTGa61PbdLyC7UYByGMbR1UgzoDV8UqG9rEU,1695162386812,80564587,60940,0
QmeNLbRnaD3sDKye4HN4vxwwvPB3p8CFEG6uT3rk2TFy7E,1695162387922,79869043,53740,0
QmPQgxhvFRX9r9nv2m5Q4fhjdRA2eRKJFtuvdxnW2ToMNM,1695162389089,111555828,52410,0
QmXETYjduqU2yr8eGecLPRxTtVCK1ynsroUfJXKZGeYzUD,1695162390182,77593987,103490,0
QmdyTwXqgzJ6F6oEb6rCEn8aeG98vzALZLK9KBF8GYVYmW,1695162391324,76424062,51834,0
QmSAYjkTnhhzvEeGwamqMBx4coUCnBJQhzEaCvAWgkqmnm,1695162392450,83769917,60648,0
QmbdTJFPGMTiP3b1xHg8HabYouTDBV5nUrLxDdoKyrj8jg,1695162393609,90913162,47343,0
QmWsiMpAzg4uMcpHbWTHpTRLdEkmw6g2CGk1wpUpdGv7rs,1695162394752,123117780,61099,0
QmSEe1juzn1ikK7qQ7muoTV32foCokMz4GvmPZu9aFUtS6,1695162395844,80678660,50255,0
QmZD32Tt4f4MPMkV6bZezPjsBxEtF57sFm2x4U3VApispW,1695162396962,80295478,47090,0
QmXQdjGXgtMPqtamfwpbge4Ta6qnsxPjecCNgursEabFSf,1695162398122,78825539,63560,0
QmYZ1Do5jUPg8sNvZfD3LGWMZqsebiLVF8nPcY7YUFmWvn,1695162399248,86896332,51492,0
QmVgwvPzb33ffxRf1r45dCYSf2hkPsHJnELvkPqmLjqh8B,1695162400457,135503166,64763,0
QmZLd2nmi5emnqEf9zgR3geHBmZkVG9ynxXqUUvWgUiEUj,1695162401546,114890630,69225,0
QmQXb7ayGBLfSrP4GekNaRZuj5GxUPT2jFnCkrJN4qNYhU,1695162402692,82960056,51389,0
QmaK1yqetESWZTDDFDEuHkhfMyFCZSRaTfbB7YPbARqyhx,1695162403810,91072626,50388,0
QmcWoMPRVNrwVPvkgi8SNarX4nMfFHregcZ9tJTKdYPhz5,1695162404902,88466033,45808,0
QmXw3dG3bgFrLvtwxoEMEzLJHvALKepyoT21vbm4y2LF1x,1695162405020,116384948,61840,0
QmYJHPEfbeCrdJKa993CfaNoVeTkrMxYxhV1vKiurL6NzY,1695162405137,70009750,48236,0
QmXnd7zfTaGaRnEf7H4Dy6wfGBpVVhcWEKjUp8CLmCW43B,1695162405672,104615104,48186,0
QmNaAtK6MYVhYATQCRzj174nuuDHU9dQ3Bot3kxE9ZesFf,1695162405881,207906781,67820,0
QmQoAkgVDfMrLG4SDeqJZoBuD54uqiT25omTnNpLQwaZz7,1695162405948,66750041,64243,0
QmZZv5L7EcU87XKb9uvU7oFkYLexX6ornFrLsNUCjYS84Z,1695162406116,114147872,50435,0
QmYTS93SoP8XB8qcFtiyYPYeew4EpKtoopZRYhsyzzijX5,1695162406308,68710925,52406,0
QmRXnwHampZDifFWDcEAoRJAn1PPUJxUCm7EPFYsFQ9iid,1695162406684,78526816,51643,0
