CID,time,time_retrieve,time_compute,time_add_IPFS
QmSKhECMnY6SwC7g2JvdWip4WtEiJ3aqdmaSUoNSesM9nB,1695436102379,693633576,64302,0
QmbjdzJfctxvGPz3zDuwnYdCB6kAqkY14ZAYzGGzpUNTP5,1695436102929,99027974,46906,0
QmSXzn9q2G6FqBnx1JpLtgxWR5v9tj7yANiobvZu9UJ1rz,1695436104063,123468303,52029,0
QmZiFFu8tFtpzujLPn5b9TPZ5s63pG5mRKnUN2hTZECeme,1695436105189,122832072,63945,0
QmY15VBaqqeLxNSRyAy7zpuvqcLvAN3fYsLK2PtrgBxZWb,1695436106273,88167220,62528,0
QmZyMu2KF5uS2mWLPCVhrgPahNnWfQW4g4QE95KBh2G46m,1695436107424,79478914,59464,0
Qmdya1gSME3jX1yMBzBANQBpw3hXAmqkW3z9Mz9XuDB31H,1695436108616,102927116,53032,0
QmXyDuUmhhkPFTH1sy6sKikfghXHu1wcjfAjyRCQLBkB8w,1695436109709,76979329,47785,0
QmT42VajzhRTTT2kc9hbvCX2z3VqDK2fWBf1AvaiAyyXSt,1695436110826,75695270,58023,0
QmdRFdn24NMaR5GHN6FtTZGc7mGEpQhaahtpuUcxJBkWtv,1695436111961,84385661,50457,0
QmdsHzkicRoTenQoM6edjHdNWezd3pQ2r94CkVmBmTYFyw,1695436113070,75102608,61810,0
QmXKBzUkUy6aJtXsQtGU84VxgyUAkLUa4hhBtWR38VhEhL,1695436114188,73720305,47295,0
QmS1y1ZYufnmSN43xfLpMWRTB2eEkvh3Pq37TxQL4KMNhy,1695436115313,80818059,53384,0
QmXqgUyLrpbKniGdui8UJtWbG7Coy8KX5y3J9JEtxUXK88,1695436116431,80682274,49950,0
QmdDFu91NSwrLbGFZrQTvE72hnefdh2VWTPw68KsFbmE74,1695436117540,71552452,126930,0
QmdS8cD84X6TEACRTmfpV2DbC5ZQZpDtKijsrDt4ZjxMTx,1695436118691,104210080,49947,0
QmTUhYwcaV5vMmTpD2nYviX58XSL4R7EfPcbyjds3X1nx4,1695436119817,119199568,53231,0
QmQ8gKmZ9Z1wrkDcyAnLNUeMGnPYBoJocaMdHRVvKyGCur,1695436121036,211631677,62328,0
QmTrGiJkSVotHFxRX2arCtFxTwxnxFmYud3aPZHRdATtA9,1695436121918,90538098,52080,0
QmXKXTVE3wgFK4XpvBTJabFSKQzW7mNuwF8qMxBPaUn1Bx,1695436122112,160946730,64221,0
QmZWDsxZznC7ES44eRzucTUBxdzmCPBczWqgTX8xotij1Y,1695436122288,72423208,60670,0
QmdWnAUJE9jBGCez33UuuQfqkqwN6a3wve66HnWC891qeA,1695436122705,0,0,132656284
QmeryurVXWjYkPu7cyeQTvjg6JM8NrrSE3tBNAKkfT7Qze,1695436122890,184423462,62826,0
QmeB2z5n4qzRZEF9kJhnyQN7qYSTLwNcssmTxyfwXAUSAt,1695436122966,75406871,70807,0
QmVFgZUojC9Ay9beKuu2gvxbTGJzd7QNxRyHgYDqhSaaoY,1695436123242,122421021,70320,0
QmbSiD5vEFNxyrqVq643zgkGcTdwBxuoq2o1M8tdyabcxw,1695436123426,81485208,67890,0
QmXaCJ7kWC7JGEgJznoip59vZaV7rtoEYYzHeD8ucXocxy,1695436123727,71534049,50068,0
QmZKv6o57mrsajSpXVv8stmV3gTfMgAYEQwmLNowz18LaZ,1695436123836,0,0,109500195
QmUd5XU4hUALLhM7ic4EjK2iEVhWBfw4yWmHRQ79myzVuA,1695436123929,92907233,52107,0
QmS4qwwSbgmy2CAGNvogeehHSk7j6AzRX79onu2J41ZuLx,1695436124438,118615002,49886,0
QmZpLu8jBs6bNWHFSFeSoJmzLnLaxck7R5GmLtCnvK1ruF,1695436124606,73517598,49711,0
QmQt22eLbvT9qxMTD3yVz6j1BKghsXwcCy3y7mVL7oq7nr,1695436124765,107933780,50686,0
QmPAVw7EXv1tz1NYYXZg1XNsTgKT9WQ68yVmmUp2jXSss8,1695436124966,0,0,130273127
QmT6n8tTLHx22dgkwU65HqxAVSfyRJktgyVaWX5jb5uj3m,1695436125084,117511097,52240,0
QmdthVFYDQUCDZKRWdtYHDWWdSJ4tuSsdQ3DAskotgzph2,1695436125594,145839852,47659,0
QmQfqYCVj92HMcE3AuMM9SBQkQ1y66siZQrT32ioaxDeQa,1695436125728,67862978,55230,0
QmbgAikM5Ft97PBcXasNcJyesqj5SHtEfLrWTKjUoXYQ5X,1695436125803,75429630,61630,0
QmV2hRZssiZcWS1WzoDR54QxKMnsbFmBfRq61YCfS7zjrp,1695436125980,126858037,53875,0
QmZvQMcw6bLXqZn1onLsFW5qNNvG1AA9p7MPpwFtUDWPT3,1695436126089,0,0,109140657
QmUu11YJbQHS2jPfrzXTjz3MnUWXtrdCB7LvNiQqgkDbvy,1695436126699,127836177,50203,0
QmZvpF1PqugynYEsdVjSf4pysRAoaTcvuaY6K3SpUe7cwu,1695436126799,99933218,54398,0
QmPjtKmMYwy6PbFqesTYSYvjVgQqwMELLgB8FUKe2T7GXS,1695436126950,94327063,62902,0
Qmf69WysgJcPMzwpkjELcRXzRbXDPQAbRvQAq1HehNGmgj,1695436127115,164477719,52741,0
QmRa9epLXWBxRrtPfL8t8AxYRfQreZ8b3U2SWqM7hTCZ4x,1695436127244,0,0,128933899
QmbQ9yxetcd5zix4BUNzF1sZsP5EBJG6uRhvKRfzW4paKY,1695436127745,80053791,78569,0
QmUhijob1yYbDT9ptSPhnJqUKeb7outXRPAZfY8BxjVqce,1695436127804,58012578,63206,0
QmcUyxnXcx4Jd8YYdwDSDQZ6KuHBnecRqQA5KHZQTZGYfe,1695436127947,88150995,58209,0
QmRyvBXnbk73acR12uxmbZyJuJ68xMTQdvX2xKseqyJVzp,1695436128165,108705268,59130,0
QmNwHMFkhQXGmAs8GvqE3LRzprZoysJpwVNV16HvRhHgM3,1695436128358,0,0,113253449
QmbKfuXXjqR5jK9FCgTmJPh8rFbquCXPrJiiNejdaHNifR,1695436128765,96261056,49386,0
QmRoP6Fb6Gabmv1oRbrQnPJuDWRt5juKFkAGMbYtnPvCno,1695436128951,89151682,46675,0
QmPZXfoNZ4NzahYXgvLGRbNMjxXC9FwTVd3zHx2AXGQSDB,1695436129061,109065011,74400,0
QmUXiijg8L6bSwYZw2Z1CTn2iFBSKU7H6webyxgifGbpS6,1695436129253,76000349,52961,0
QmYXkCrAANXCGdJe3tBWGzZsctWquNL497iGGkAc2YterL,1695436129538,0,0,179930992
QmR7eQEjdreweSTfWRUkr3UmGNzMa8qcQmqFxpjgy3UsCm,1695436129787,115260611,66346,0
QmY7kzR2SYgycvAzBGxdxj4aDtSVoJQBzBYJsSmq3VLtu2,1695436129949,83219564,58874,0
QmXW8jhMhPso6GK5PfZs8FEHU5S844CQZg3TyjTazNcj3s,1695436130083,61856152,58904,0
QmSuWfW2jHc6x4Qrypz83swjYH9zEwEQyGkNQico7fsvBK,1695436130384,93365211,70685,0
QmNpeUxQzDyJrikbeVYmb6Kwz79npMQFUU12MchBiuUZei,1695436130693,0,0,154142156
Qma4z6QLcU93K3tVpCTUtsAzjZEEqxYku6x2NbtHoe1PpK,1695436130803,109467289,52966,0
Qmcbb5WE4ymntgm4fJGgMNxnRYv9EmRbMnPsoMj5GdV8uK,1695436130995,127182986,56573,0
QmQT9vrjYYYV4WN9Dkq2y37uVBq1s2ZbiYKmZgWLaCurND,1695436131196,60760813,48505,0
QmYVwWvhBJTaxMFxuaQbWiLL3Sosj12XLaTrvAJV8HMCe7,1695436131480,68734755,59687,0
QmexaKHS5SBM8ZkW4zqSpWBdLJAiDtuk1Bg8UF9rSoiWqz,1695436131755,78228756,59546,0
QmQ6t7QJ3jMg5WY2dn55oDiiDvNWQwhCrdZB8D9eDPK7U5,1695436131924,0,0,168508759
QmQ4VYksibcG7gAuLH5eM2cNwQ8zctVi4FcvN44chf2st1,1695436132042,117942542,55957,0
Qmd3qrCcsmazJf63CiSmTPSd8W3afRbUcBLpr2msbtECV3,1695436132418,86857181,56191,0
QmSqA4iJAej8sg2oUjfXMKcTXAkp6wzSJ7pP3xKFUz7cCG,1695436132627,69206571,55717,0
QmNXhFmR8cWtwAS2zKxjGWfpjf56Argt2iiHAwY9xjHwzG,1695436132744,63654779,68391,0
QmZky64NF46e1QaeA13fga9D8v1LUhqx7oVqkhJMiNdCAJ,1695436132986,112593734,56463,0
QmbL8oAGcFzyAnwtgUM2KVeXj3V5r5rXcK3HrqR3iFwNry,1695436133129,0,0,142583672
QmXSDYcFwZHr6F5ofMLvVsoess2QXuqPh5jxGyicN85BwL,1695436133626,115694384,60621,0
QmUBd1NxXEQqPoR3y3CX1uvkfd59EuAcfoMMsK4qbWa2Xv,1695436133757,73463546,81843,0
QmeoF5V8S1aruYdKz29nuk9jPCJNqQPqvvS9CKM77ezSxb,1695436133858,100384539,89265,0
QmZ61aqXsLS7BStq3oK2Dsih4fXBEuRzSWBbcHEgUUTTTm,1695436133958,81362878,45997,0
QmQoMTC1LEncRHPrs9we3W9iutx6HK3vun2ECoxzaooZpi,1695436134268,0,0,137387023
QmWxspvBf1HKC9WKFrUCMGEsDYo63ZZxhYsRrA8Sp1EGuJ,1695436134828,141039822,59998,0
QmQjLn2LB9DiFzMijtyEzJHG5EvzmtwCVgvKj6373w2qXk,1695436134887,58328404,52026,0
QmNcRoVhLBpgobvQcqdvaPQ2b2W7y1VGjuqFWxtsacHfvS,1695436134954,67133759,54431,0
QmWQ2rdXBLMdiGaA48viYenh9HGfiBoCTDxD1k5yKQSip6,1695436135030,75468101,57715,0
QmaGF2AsbaFEBk7a2LABiMbtUivkPNzczwoppafbrHiUCi,1695436135381,0,0,111915610
QmRtQEVH46zNqQsS1apvFHDemV7K4tYgnmuL5NSVzy4R31,1695436135774,83908931,46899,0
QmNMDkchd1RGkNkoHkoZYz4Py2pra5KWURmopMUhhUuPrx,1695436135992,109044077,57781,0
QmQagK8nv1RnoZ41WP4anwenKuCcMvfbMGU2dg2ToWPfp7,1695436136068,75391975,67823,0
Qme3uHyXqTqwCGMqf3tywFsJQdz4STQzNBjtqV3vVpxvZf,1695436136194,80294655,54402,0
Qmc23aSZgaGdGFk2wvTocAD7QDcYSX5xTKrFqSGLq5qydL,1695436136536,0,0,155279691
QmZJjq4yX9Yt4D11eX6ZJJEHdjEpVYMNz9A66UbC8UPrno,1695436136804,111058475,56950,0
QmW1wRQRZwKB29UPG91y4ffaV5SbzfANdMcvuHTx9t4A97,1695436136963,76632858,55257,0
QmQb8e1pgGem3xiKggBwnJZNpsMCNH1WuYRbwBHF5qpJSj,1695436137164,70208703,52580,0
QmZn1zXEf3RjaJs2w7R1PBXHmDmMWzZmSveYMG5ccLTigu,1695436137498,104804834,57124,0
QmcbA7qiJ24AQBH5rNToKUsS28sahNqVvN5bspPrVvM8EX,1695436137675,0,0,138589239
QmSpHscBoeaoRg5BcdRJSaKrsKPHwyBN52MKgEtYv3L4bY,1695436137785,88656719,50086,0
QmZUuQmUik3LRTrF7NZqa6rN82rKVGZZabAYk1djmF5zcM,1695436137961,70939615,54130,0
QmdXzajMBKnrahhqFCo62YxpLpU26fHz8FevavbrfpJmrj,1695436138303,104563698,48495,0
QmdevXLB5xPFefH66sGdAYgJd4wPcVAERUwNJU2TpZiTxu,1695436138671,114585847,56188,0
QmYtnBN4QSNWsb4C4q9Si3rAmq1fL3ZEguKJoivJnhbSbz,1695436138779,0,0,104162735
QmVYXL3rVSHLd3t3k6aRMpBpv7QciKKBwB4gP8ihY9w3yE,1695436138923,143125781,63233,0
QmS3gXvycNF1VGF3nmZx5UAC36G4RMkXQZcXGWPT5ARzvg,1695436139032,108933600,48230,0
QmegbZ4ktU5TSFq6cVZcKLQrCDVaNgJ6pPNhZ723vpW3hJ,1695436139433,112168749,47910,0
QmYqjZRu59zq8hxg6PrLXZUkRiSGJRjYYrwFiCvWJwzkhj,1695436139817,114813218,56439,0
QmZ6UzhRmZQPtmxkJSUzJUyT3nzQicu62Fqs5xWbXvjfd7,1695436139943,0,0,126390352
QmVnCQvXDAH1GycS8NFAAWoghgwDxxCC6eywxYGUkm6qhL,1695436140188,134798835,57660,0
QmdwNL1qnF7uTsFJizWWd9K8duES5wLVBwbZJHb2wz5XA1,1695436140188,109405885,65736,0
QmeT3kR7tYaAK13guiQ56NdhNr4TuGfRiwjD2QMU2EDps5,1695436140580,104392933,48413,0
QmUps6ZFRZ2DLQ4pgTLcMBAj1YYDz9jSDREqe8NSwA9yjE,1695436140780,75472364,48609,0
QmSwrnvBNhrrmBq4koVb4cmF3aNnzgGvVSkg3XnwNZhwfV,1695436140981,78359057,56236,0
QmdFvQqTvfScf285RUDJWqvemVTns3V1KbA3FejA1tQY2Z,1695436141082,0,0,100511517
QmSGTKGNW5HVpmoQzfKTyMBWLsbNJWYyu5Knvmi5Sreyfb,1695436141217,135088498,79195,0
QmTnNw6RyJzqX8maPqCAebVYiTZY9MhhqjBarvCvBBXjt5,1695436141710,112970479,53205,0
QmXzQQ4SQMFnJC9m1S4wJPS4YXMC6MPiyXVGQEmCmPK9XM,1695436141769,58399925,60820,0
QmPnj7pLk1q4oCWZwEG1auqrfCnVVY7zAY3hRywtrhWbvJ,1695436141987,80822949,58637,0
QmWWHQHocuZ1vbLSsJBURwphCteWVJ8oLTEZKNbwwrYcGg,1695436142204,0,0,121184953
QmZRgfCmYbs1MoUKdHPyw2gvuKSMPxpnhcTRNAAnTKMd5v,1695436142331,126581920,50936,0
QmUMSuY5daBdCNKjDWr8wVrxtRgboKYPZQQoUNXJjwogf9,1695436142790,77367731,44585,0
QmW3DbcLunMAQshoGgBLVGQq5dsmi1nkjjDSwyHTpe6f8m,1695436142891,100598060,52399,0
QmPnQuPpPAcZMx9Mhi2FWp2dq9WbT9FWJXjDCtWtoxLVJX,1695436142991,82458941,69424,0
QmbA4igmyY4DLHeMcVVefjgRfNCBNE6FFGYb7VboJtQH7m,1695436143342,0,0,137971973
QmQyeqguUZXga2CiguULqhnM31bT53TyYgSTrCNcEwCM87,1695436143453,110669651,63441,0
QmdCXbXkvSL312SUozXqccEBudwKHMrHxbi4M7CmpyRV4F,1695436143787,71218636,47919,0
QmZrhKfeXgV58eYKZJfUWvCqcfLU1TBVNcLQnFBn47179h,1695436144021,108466828,70162,0
QmPPaJBTMc33ev7aMTpPQeuzQsWiMxTwfXsZAHt7AipgkP,1695436144088,67038157,53100,0
QmVdfXCgUz5UqNLrjnFzPr7K2USPAhTzEJzRMtN9RqwksR,1695436144497,0,0,154826844
QmQNhhk4saTohu55Dz5VeFdkS7jNk22R36NAMMjt3WD5rS,1695436144599,101488827,69251,0
QmPLsXcR4KK1ZC1NEgThiLimXm2A1CtARGy3hsppjYmyHN,1695436144824,105673841,47961,0
QmYSXdH58fLVuG3CS7gwtwB2V6zLjbd33g1CqL7b4npvpD,1695436144991,76193406,47889,0
QmWEpZWfRC1bPgZvzcp4d9WZxwB9aFJ719CVV1UPvJx9Hw,1695436145217,79978884,73996,0
QmZf4eQuHDCFsJBdJYuyhHei4vCTYNqguXK7MKskVBEt2C,1695436145668,0,0,170793841
QmXxvx6CvYrqofTRcD1rviaziWA17geD3RqgaaBrVZ5jhD,1695436145771,102431318,52554,0
QmbiVV8NdRoH8GCedahmk8FWF4PvtJuXYe6ECDVK3i3wQY,1695436145838,66896443,49796,0
Qmayi9P5EGozWMfmztpjj94BCkB4v4Rw8UNNvEueGJ8C9s,1695436145997,78258338,49055,0
