CID,time,time_retrieve,time_compute,time_add_IPFS
QmdfW1YxLJNtJwaSwtAQrJo4VJJaBmZqEBU872KbxYSYtB,1695455663828,267352098,81547,0
QmXDPHt7hxeB4E754J1pk1CbFQKe5qbQ3waWzGz2Njufje,1695455663847,18484802,50806,0
Qme9mZo6WHu6B7WjMU5oQUycQna9fsYjgXUU2kYkAsZDvH,1695455663847,325,38583,0
QmQyGg52Z4gFehjzGYMNKV9cz32VGnYFQiuiBxf9WaN3iP,1695455664194,379,71703,0
Qmahkqr9o9W9xSBydFbtPdzobV4AyTqmaYq1cC8t4pb1TS,1695455664194,198,39579,0
QmcR9oZUNYq8636PzMpntbn1GnxvyfBktsBYZnWnMgaw3j,1695455664194,130,33997,0
QmWqUbaDbKaGA6Rdi64H4RZnwYsXKRPJVUQh1YsKAvcisA,1695455664195,450,88022,0
QmZogpscCFb3TjiEVNAucuDKiDaW4Aswj33y7kkyjr9aox,1695455664195,190,29014,0
QmShG4tP7v42qutjcGexQebYJz163DYsksrUfsjTrn6SVV,1695455664377,25490972,49264,0
QmV7ZHqP5wrK6uLnXNed7FHhpgpofTCiqZgQVx1tUSNYV4,1695455665556,27438007,40709,0
QmWGKUgu8GBKQMqKRHjocrvwQSi3ddYAPdSA12n8joZYgz,1695455666707,25927647,43356,0
QmTSiMSFHHgbPfddwVJsoCTL2pj2ruVoLyya9sBtjpdoe8,1695455667824,24930119,39284,0
QmQQAiUiQz68S6emuDwjd8HiiYgYG1VvQ7zmJjvA1DEjTh,1695455668952,26358103,59827,0
QmWA9iQ34VyEtJuh2KwHbgtHrjn22RUJtZ5oSk7D4my2Tk,1695455670082,28896728,82295,0
QmV1QCHp1r7wfCb4hq3QgG3LwE6D7oj4doAdCyPBKSgQA3,1695455671239,10618204,59811,0
QmUfXd71RfcRqyxdfuYh4X6o7B4ZK856jqQDAMyZunAm2t,1695455672356,7778535,53767,0
Qmc5RQg6L8AWBWrntnzGYgZmfu2B7cjnbA53ouQ3wKYiEp,1695455673495,9613126,76082,0
QmbE81NPt6gzaUvTc13kmnhBmh65pv7awrYJESreibbV2D,1695455674627,9083373,49786,0
QmUNXwt7ewNb37g3zmWfmbUco3Xa7kZNBkdRQf119h6zuM,1695455675004,7140902,47755,0
QmTfjJwg69o5avqoqvsHcZ4T9GCe3L4Te4fc4noepdpxS9,1695455675787,8100307,45472,0
QmdQLcQeqVpHfFT3Xqs3ZA7JzQaCjaRvN6GVh7rLd5UJGP,1695455676007,7085524,45808,0
Qmc4m9LkmwkDrBKXD8DYMuACNeh89rTUgiYaDGQqzQL3QV,1695455676933,9875805,44728,0
QmeNeNRB94AE9q3XRiSmjfYXWMnS7Mf6b1PYMRe6yfs8a7,1695455677010,6831932,83017,0
QmWqrQfo51CpqqAJhY7TFTQzn2iGH9CRsErnJqGgJDAJxh,1695455678014,7863922,49617,0
QmUCNRTuGuHbms6g9oaYYLtRxEy1QJgANwtRi5PTPyDqE2,1695455678056,11790674,53400,0
QmbjTaVS2BQEJX5hchJCMrn2biikQ3EgtGo2aH91QsBgDC,1695455679018,9111647,66454,0
QmSxX2bZGN7aGiomVSCug5BAYEDfhiL6e9pbg7Ty58VQ43,1695455679259,6986039,47482,0
QmVajEVdqUk1sRnNedJkzp8singqvgoBXdMg6Xt4ZAtbov,1695455680021,8439889,163070,0
QmcS9VFU8GxWFC926XMSrhJib6wozcZDinUWopZqb4cNPo,1695455680417,9295780,46012,0
QmcExrdfvZCuUuDXgXrECxXj4bjnXu6ZaiEurxHiix8fvw,1695455681023,7932374,95410,0
QmYtcmTvkDkqj2ysWbvruhG2GoaHWuwrzMdYx23x7DURUg,1695455681552,8106251,45155,0
QmZ7QG7yqVaKVFbU9UDYhXD8XEMvjUatWxQQQLperCcBvG,1695455682025,7243755,77842,0
QmQr5b1qUpPHfgwNPPsjtrwKuhut2VkXom1wSaAfkxtcYs,1695455682681,9788424,46960,0
QmaScPiFm5bLom1cVMuUcRG28ThekAbbkP8iUuqG77qSZd,1695455683030,9511117,83696,0
QmXMrrYVrtnE4o5HW3fux6AEwE5U5yEu8Q4zW6BtWU58An,1695455683801,10606999,52011,0
QmdAdgRNcUKT6ockYAsAK6HYGG5viZTy78ng8nhKLMmneq,1695455684032,8272345,54055,0
QmRSs4Sq9jSTQSzDXiypR5eJDS9KiLTsmj3FDe77EvQehx,1695455684950,10148036,46230,0
QmQa8fdAYMxregitS6h3jNgrWxrnzFRYBkgPKxmnRgB1ru,1695455685035,7750731,51913,0
QmVZaqjutsSxw1JzNnpwWVJJNYZE85NER9cC34eC7svNRG,1695455686041,9232209,73629,0
QmYm9WwqNhRZ3gntKeWFzYoyTwBa5FYQsEpbFEVrTykDQA,1695455686212,17027018,48919,0
QmS7ZV62wGT5w6LAjU9z4HdUF39y1o8DJKZxxbjQZ1yg7Q,1695455687048,12690707,320575,0
QmVvZK2DyoowKWfR28G5Zxza5arzwAcZKr31P8KsuHKzUP,1695455687332,7993905,49715,0
QmXthsZzK8RXGjKAteBJaJfmbuDkVEaMJnYfArtNYTvT53,1695455688046,8628942,52088,0
QmQjwchH5SrvzH8855FanWiXSETPxwfzUqdWKZtgxtrCDr,1695455688487,10111491,45184,0
QmV1xtwBupSuEFCU9NSgsSWcjfVHPuvzHXoxASFSsZchT5,1695455689047,7201730,66114,0
QmX3bbKg15WSperZ3GaKS8UfJKFmgEqgUo8kT6vw8NJML6,1695455689632,9641729,71672,0
QmTksT7pnZQPsZ1HA1nMggytsrcznGY9dgGYqRSFbbxHYV,1695455690049,7277283,67989,0
Qmdy91mgzDUntJyhnFR9H2DtvsCFTYDHY5U1y7Vj2gi6Ax,1695455690763,13571166,306505,0
QmQkhkEjXbESfWYGWNcMTaQ3ztBCr8d2FV2aCVnpmMszhx,1695455691054,9168611,52643,0
QmRNLN3SAzKkPKoswLNtCKgCU2sDxNxfpevhepmGm9zbkd,1695455691895,8730808,67008,0
Qma7153SLjrzDbfMpRi85cXosEcAFkmYfidAbqJymGUhdF,1695455692056,8703986,56980,0
