CID,time,time_retrieve,time_compute,time_add_IPFS
QmT9HfBaNCbcMPYDjq6JaMVwWh8brP6PKWgGCoc9EFjVrn,1695447750152,714405182,53827,0
Qmf2fVL1VXxcNp8q94jeMHMQWyoAfJpmQQHGbkA5fHdku3,1695447750668,71477833,59002,0
QmdjbfoRFt63gCDXYMYTvCNc2ggKLRgY4yE2XdKSuSWtaU,1695447751861,78643331,58348,0
QmVCKcDox9Yxt2aMWejwfdroKS7dxfE1AQRyxPATjFKXhp,1695447753045,86395621,65425,0
QmPWzTh49o5uhYJ7LLebSNWu5YYwpZ7FqPw9imty3rk1RX,1695447754196,76963157,58672,0
QmWTgBN99SFtxM4HTaBjpThoByfnL7nNiUNzyfWDBBbb8c,1695447755363,84357350,45932,0
QmbqCLxtEgePCCREFVcAiLtfY3TGy534ouGND3JYu6aQx3,1695447756598,125500172,57626,0
QmXerDmGfAC4biumxfyEZwL4knrkSzUFhFK8sJT2t1eec8,1695447757757,82554504,44770,0
QmNXfKjFiDqG8aHM4RokxVTvjzEH81tJGnNCYEWY5D37UU,1695447758891,81894184,78357,0
QmRnD7oBPBH7faQRs8ebZy2fpet7AeL9SpNPhiLNQZRLsc,1695447760042,81152840,64770,0
QmcDthvQpQ5d34YeTAyS9cJvPpiNw9WJtNfaWPCGfagVp5,1695447761226,122159017,68123,0
QmdddmFYGATdU3mRCUwyja5ptr9oz6Twkrn5kKwb8bWfeV,1695447762360,87453679,45484,0
QmenyxExzUYctA3eSPdeQu9Sgoyv6FQp987DY42kWrkMr3,1695447763536,77471437,53013,0
QmT4W3DwSUovSEzFNWhWioaZxLbNDkv7ojFeEqeAmqp4je,1695447764670,85514174,66664,0
QmUfYN6ErEprYnpq15nXamg8ZbhfjoZzViNWV7VqiGCVtc,1695447765862,109795344,57668,0
QmTBGF4ebVbD7EUGRtNNiWvbyV7PpMQoo94JwhREC2AQth,1695447767013,83082159,52743,0
QmeqwPjSHnrtS7L1dMbG1puSySic5dfGcHgWYFrkQbx6NZ,1695447768164,82709401,51413,0
QmUgJtVJuHTTA27oUM5fvEzDbQTpcwJtySza8WvmnzqofC,1695447769364,105383614,47908,0
QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL,1695447769566,86172336,54329,0
QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS,1695447770083,91118399,65206,0
QmVSHq6ugfVZvzPPCyG8kwLtTv6TpP4ypBA5EyjqTzjaEx,1695447770276,78224345,55050,0
QmdXZpqJK2tp4VqXZTyYsUpUiDxd4E8YVXB8HQg5eRrHhv,1695447770493,108337604,125269,0
QmUEHeztYZLv6ZwhTMkPBYdVwArgmtvfsE8DDqQx5oMtbf,1695447770611,0,0,117729434
QmS311gZ7gP3TJNuTY3fBBVNNHWfu1iSoBsJHCmk3CTDjj,1695447770788,125758371,65042,0
Qma8udjZ3Lq9xwceBJW83YQZgedKWHULMm9BfAUoip1gaM,1695447770788,50590561,62738,0
QmSpzibFYCD6mEZKuGUxxTu2pkz4J2zpc8WCPFxCkCZPXV,1695447771238,90168381,47758,0
QmRJGK6wvfbJcW6dg2MSXkm3gsaru8pJGrb9qTQqFm3TTm,1695447771374,67089955,57564,0
QmWLCeGNaF6hxh7aDf4WUEoYxjMaZDHtpoFBdCUoCn6qjh,1695447771374,67878378,55496,0
QmcK15XGozEs6FEJuEurrYBgYpfB2bBYpEirJGUKUB7VXC,1695447771591,106106532,48339,0
QmapycrH9ZpFv7D92Dkvg7L2QaBMwnLbCTaZbMUgUVvdSs,1695447771802,75444493,48007,0
QmbnuRARFPpF9X2eXZg2pm784SRxwkjtopuWSWqJXTPrfm,1695447771802,67496253,51657,0
QmP5k7FmvLNATWSGhFR3Wp6Xzntnf1SqaD3H6g4sJWDR5N,1695447771802,67454098,60348,0
QmUfnHjcCWkJTvAhcgG3Ttd3vNyGHaETSDg6Tko1Ct5HGr,1695447771929,0,0,126247841
QmXh1YkxuM5HX8DyLENXfZczcknyKtHzdwA8hQCxs2StDS,1695447772096,167436361,68598,0
QmSsZ3Vcm7qqqpEns6ATAiHVR65hWZbLNzumguq3bnAX9T,1695447772239,77665436,49243,0
QmcDwP8Vye9FabMVPEA4mZgWtw6JJnubaycL21SqZbbB8D,1695447772306,66646951,81184,0
QmbgMhirrbBZ9sfjps8hSdWHj9bnrFWdzDCDoVN2M3tT8h,1695447772374,67538071,71125,0
QmaV5VYZi93pzyvcqwrVFDyuYRLCJvK4kcLkMkU2RgqC5F,1695447772616,127966930,61468,0
QmQtxF28LeUtyRjfUfmhqwyZKeFRfnCuAGDm8j9LUcvS9U,1695447772759,70041002,59821,0
QmZeEaEV5GiyF3hgjkrBxRALpE1BeNuLHKcyJjPBGRTSXq,1695447772902,67145173,58129,0
Qmcy2drBUGGRCYxvXEkvL2idgaKKcnr9ukwmRkeWJLKNwD,1695447772902,75843906,60972,0
QmUUvy3P7K61S1WvhmAmK5HgTax1YiFoSkHewgp13JdHMN,1695447773037,67024755,55570,0
QmWVMpGZMutL5erjZZCqaMTagfxJcp53cSeELa7PR2b8jp,1695447773037,67736421,76211,0
QmPPYy6qrj3L8S6QkyLBVork5VLXvT4oUfkc3EyG3nHPiu,1695447773196,0,0,158538923
Qmf2VXZGLC2ZTjNjvM1iDnonH9rshCorfjVjrddaewFVQV,1695447773339,142936439,55137,0
QmZDriSiSbiLiWwbFvkpkEBwW9RU7uqLto69NQsmP5yyqv,1695447773407,66890146,67633,0
QmZCUWva1JrSo2zps7yTsFs8VUFq7t689WWsu9jcrftJzD,1695447773604,113169905,53217,0
QmUA8nPz8dLNvZUYuaoGQAQi89uub3XwSwAWFfud6cRxtB,1695447773692,87532831,68991,0
